device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1635371987,819185849676,"(0.6772198677062988, 0.14803281426429749)","(98.47454071044922, 258.8512268066406, 87.37711334228516)",1,3.851776123046875,1,"(-144.71173095703125, -141.54042053222656, 900.5030517578125)",1,"(0.6434382796287537, 0.2054358273744583)","(79.82696533203125, 242.1023406982422, 81.28105163574219)",1,3.9550933837890625,1,"(-81.55404663085938, -148.15902709960938, 909.230712890625)",1
1635389225,819185866915,"(0.6760565638542175, 0.15077149868011475)","(97.83241271972656, 258.0521240234375, 87.08625793457031)",1,3.8697662353515625,1,"(-144.6011199951172, -141.47320556640625, 900.4576416015625)",1,"(0.638449490070343, 0.2151666134595871)","(77.0731430053711, 239.26316833496094, 80.24765014648438)",1,3.9712066650390625,1,"(-81.41663360595703, -148.13026428222656, 909.1727905273438)",1
1635405866,819185883556,"(0.678324818611145, 0.1541437953710556)","(99.08451080322266, 257.06817626953125, 86.72811889648438)",1,3.912261962890625,1,"(-144.0054168701172, -141.1563720703125, 900.4296264648438)",1,"(0.6348114013671875, 0.203922837972641)","(75.06493377685547, 242.54379272460938, 81.44173431396484)",1,3.994293212890625,1,"(-80.86601257324219, -148.094482421875, 909.1604614257812)",1
1635421908,819185899598,"(0.6859821081161499, 0.14143086969852448)","(103.3113021850586, 260.7774963378906, 88.0782470703125)",1,3.8991241455078125,1,"(-143.59848022460938, -140.96615600585938, 900.7200927734375)",1,"(0.6466639637947083, 0.1966225802898407)","(81.60757446289062, 244.6738739013672, 82.2169189453125)",1,4.0050506591796875,1,"(-80.46446990966797, -148.13162231445312, 909.474365234375)",1
1635439145,819185916836,"(0.6866713762283325, 0.13302366435527802)","(103.69181060791016, 263.23052978515625, 88.97106170654297)",1,3.8791351318359375,1,"(-143.52786254882812, -140.9368133544922, 900.7026977539062)",1,"(0.6486523151397705, 0.19156427681446075)","(82.70518493652344, 246.1497802734375, 82.75409698486328)",1,4.0185089111328125,1,"(-80.38379669189453, -148.13009643554688, 909.4536743164062)",1
1635455785,819185933476,"(0.6792759895324707, 0.14970695972442627)","(99.60955047607422, 258.3627014160156, 87.19932556152344)",1,3.9137115478515625,1,"(-143.20065307617188, -140.84628295898438, 900.688720703125)",1,"(0.6432660818099976, 0.20055992901325226)","(79.73194122314453, 243.5250244140625, 81.7988052368164)",1,4.0397186279296875,1,"(-80.06466674804688, -148.1783905029297, 909.4694213867188)",1
1635471827,819185949518,"(0.6789491772651672, 0.1440243422985077)","(99.42912292480469, 260.020751953125, 87.80284881591797)",1,3.925750732421875,1,"(-142.92880249023438, -140.8240509033203, 900.6170043945312)",1,"(0.6395955085754395, 0.20461739599704742)","(77.70575714111328, 242.34115600585938, 81.36788940429688)",1,4.0415802001953125,1,"(-79.8063735961914, -148.21849060058594, 909.4330444335938)",1
1635489065,819185966757,"(0.6718500852584839, 0.12732145190238953)","(95.51036071777344, 264.894287109375, 89.57666015625)",1,3.870941162109375,1,"(-142.89273071289062, -140.8210906982422, 900.6085205078125)",1,"(0.6393857598304749, 0.20646215975284576)","(77.58995819091797, 241.80291748046875, 81.1719741821289)",1,4.049530029296875,1,"(-79.75186920166016, -148.2321319580078, 909.4237060546875)",1
1635505705,819185983397,"(0.6820098161697388, 0.14768166840076447)","(101.11862182617188, 258.95361328125, 87.41446685791016)",1,3.9293212890625,1,"(-142.63662719726562, -140.82286071777344, 900.3582763671875)",1,"(0.6411685943603516, 0.19828002154827118)","(78.57410430908203, 244.19027709960938, 82.04096221923828)",1,4.037750244140625,1,"(-79.50090789794922, -148.2833251953125, 909.1918334960938)",1
1635521747,819185999439,"(0.6819945573806763, 0.12386908382177353)","(101.11023712158203, 265.9015808105469, 89.94319152832031)",1,3.9201507568359375,1,"(-142.475830078125, -140.88702392578125, 900.4251098632812)",1,"(0.6384798288345337, 0.19619503617286682)","(77.08995819091797, 244.79856872558594, 82.26245880126953)",1,4.0485687255859375,1,"(-79.30705261230469, -148.39013671875, 909.2839965820312)",1
1635538985,819186016677,"(0.6766814589500427, 0.13454407453536987)","(98.1773452758789, 262.7868957519531, 88.8095474243164)",1,3.9227294921875,1,"(-142.45639038085938, -140.8921356201172, 900.4650268554688)",1,"(0.6381383538246155, 0.19772295653820038)","(76.90139770507812, 244.35276794433594, 82.10021209716797)",1,4.0546875,1,"(-79.27680969238281, -148.41297912597656, 909.3375244140625)",1
1635555625,819186033318,"(0.6783851385116577, 0.13530562818050385)","(99.11781311035156, 262.5646667480469, 88.72872924804688)",1,3.9077606201171875,1,"(-142.36001586914062, -140.83346557617188, 900.5079345703125)",1,"(0.640156090259552, 0.2118569016456604)","(78.01521301269531, 240.2288055419922, 80.5991439819336)",1,4.0636138916015625,1,"(-79.18046569824219, -148.45132446289062, 909.385986328125)",1
1635571667,819186049360,"(0.6779332160949707, 0.1479499340057373)","(98.86831665039062, 258.8753662109375, 87.3858871459961)",1,3.934814453125,1,"(-142.3793487548828, -140.77981567382812, 900.3761596679688)",1,"(0.6394118666648865, 0.22003556787967682)","(77.60438537597656, 237.84251403808594, 79.73052978515625)",1,4.0537567138671875,1,"(-79.19718170166016, -148.4948272705078, 909.2755737304688)",1
1635588905,819186066598,"(0.6762663722038269, 0.14657986164093018)","(97.94822692871094, 259.275146484375, 87.5313720703125)",1,3.9268341064453125,1,"(-142.39723205566406, -140.77310180664062, 900.3713989257812)",1,"(0.6405669450759888, 0.21505755186080933)","(78.2419662475586, 239.29501342773438, 80.25918579101562)",1,4.0574188232421875,1,"(-79.2191162109375, -148.51121520996094, 909.2748413085938)",1
1635605545,819186083239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.643161952495575, 0.18965966999530792)","(79.67445373535156, 246.70545959472656, 82.95643615722656)",1,4.0087432861328125,1,"(-79.36634063720703, -148.56105041503906, 909.3895874023438)",1
1635621588,819186099282,"(0.6613907217979431, 0.1682388037443161)","(89.7368392944336, 252.95558166503906, 85.23126983642578)",1,3.8748779296875,1,"(-142.6774444580078, -140.63819885253906, 900.264404296875)",1,"(0.6322778463363647, 0.20269982516765594)","(73.66641998291016, 242.90065002441406, 81.57157897949219)",1,4.0173797607421875,1,"(-79.51486206054688, -148.5254669189453, 909.1992797851562)",1
1635638825,819186116519,"(0.6595479249954224, 0.17774340510368347)","(88.71965026855469, 250.1823272705078, 84.2219009399414)",1,3.8932952880859375,1,"(-142.69241333007812, -140.63784790039062, 900.2077026367188)",1,"(0.6336774230003357, 0.20666201412677765)","(74.43899536132812, 241.74459838867188, 81.15079498291016)",1,4.048858642578125,1,"(-79.54254150390625, -148.522705078125, 909.1439208984375)",1
1635655465,819186133160,"(0.6648839712142944, 0.16034846007823944)","(91.66508483886719, 255.25775146484375, 86.06926727294922)",1,3.9076080322265625,1,"(-142.79144287109375, -140.63201904296875, 899.9291381835938)",1,"(0.6386489868164062, 0.19529294967651367)","(77.18325805664062, 245.06179809570312, 82.35823059082031)",1,4.0199127197265625,1,"(-79.65892791748047, -148.4542999267578, 908.9395141601562)",1
1635671508,819186149203,"(0.6733859777450562, 0.15398122370243073)","(96.3581771850586, 257.1156005859375, 86.74540710449219)",1,3.921356201171875,1,"(-143.00689697265625, -140.732177734375, 900.4754638671875)",1,"(0.6385490298271179, 0.2057182788848877)","(77.12811279296875, 242.0199432373047, 81.2510757446289)",1,4.052093505859375,1,"(-79.82190704345703, -148.45574951171875, 909.50390625)",1
1635688745,819186166440,"(0.6782620549201965, 0.15916100144386292)","(99.0498275756836, 255.60426330566406, 86.19530487060547)",1,3.90771484375,1,"(-143.03944396972656, -140.74942016601562, 900.5286865234375)",1,"(0.6355133056640625, 0.20037080347537994)","(75.45238494873047, 243.58021545410156, 81.81897735595703)",1,4.03411865234375,1,"(-79.85220336914062, -148.45286560058594, 909.578369140625)",1
1635705385,819186183080,"(0.6607784032821655, 0.1608881950378418)","(89.3988037109375, 255.1002960205078, 86.01193237304688)",1,3.9043426513671875,1,"(-143.2223358154297, -140.85845947265625, 900.6153564453125)",1,"(0.6301814913749695, 0.20982404053211212)","(72.50920867919922, 240.8219757080078, 80.81502532958984)",1,4.0545501708984375,1,"(-80.01268768310547, -148.42251586914062, 909.6763916015625)",1
1635721427,819186199123,"(0.6527542471885681, 0.19061455130577087)","(84.96943664550781, 246.42689514160156, 82.85499572753906)",1,3.907257080078125,1,"(-143.47500610351562, -140.93362426757812, 900.65771484375)",1,"(0.6326360702514648, 0.21098241209983826)","(73.86412811279297, 240.48397827148438, 80.69203186035156)",1,4.03717041015625,1,"(-80.28050994873047, -148.40945434570312, 909.7274780273438)",1
1635738665,819186216361,"(0.6527437567710876, 0.20702716708183289)","(84.96366119384766, 241.6380615234375, 81.11199188232422)",1,3.9579010009765625,1,"(-143.5256805419922, -140.95069885253906, 900.6962280273438)",1,"(0.6274829506874084, 0.2176949381828308)","(71.01956939697266, 238.52542114257812, 79.97917175292969)",1,4.0283050537109375,1,"(-80.35431671142578, -148.41795349121094, 909.81640625)",1
1635755306,819186233002,"(0.6594825387001038, 0.21047265827655792)","(88.68353271484375, 240.63272094726562, 80.74613189697266)",1,3.9738922119140625,1,"(-143.91064453125, -141.07394409179688, 900.8093872070312)",1,"(0.6320949792861938, 0.19053062796592712)","(73.56541442871094, 246.45132446289062, 82.86398315429688)",1,3.9928741455078125,1,"(-80.67871856689453, -148.4233856201172, 909.9440307617188)",1
1635771347,819186249044,"(0.6186444759368896, 0.2104000300168991)","(66.1407699584961, 240.65391540527344, 80.75382232666016)",1,3.8990325927734375,1,"(-144.3099822998047, -141.19935607910156, 900.251708984375)",1,"(0.5861418843269348, 0.2240568846464157)","(48.199180603027344, 236.66917419433594, 79.30349731445312)",1,4.0117950439453125,1,"(-81.1430892944336, -148.38096618652344, 909.388916015625)",1
1635788585,819186266282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5548892617225647, 0.2638910710811615)","(30.947635650634766, 225.0465087890625, 75.07318878173828)",1,4.0095977783203125,1,"(-81.31668853759766, -148.39602661132812, 909.2900390625)",1
1635805225,819186282922,"(0.4909292161464691, 0.33034268021583557)","(-4.358535289764404, 205.65750122070312, 68.01618194580078)",1,3.9233856201171875,1,"(-145.0264892578125, -141.56802368164062, 900.5306396484375)",1,"(0.4633748233318329, 0.3777291774749756)","(-19.568645477294922, 191.8312225341797, 62.98383712768555)",1,4.1291656494140625,1,"(-82.10616302490234, -148.65216064453125, 909.6658935546875)",1
1635821268,819186298966,"(0.4812166690826416, 0.33673688769340515)","(-9.719855308532715, 203.7918243408203, 67.3371810913086)",1,3.930328369140625,1,"(-145.27464294433594, -141.63343811035156, 900.9446411132812)",1,"(0.452030748128891, 0.3782678544521332)","(-25.83061981201172, 191.67405700683594, 62.926692962646484)",1,4.113861083984375,1,"(-82.2696533203125, -148.72744750976562, 910.0875244140625)",1
1635838505,819186316203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45095202326774597, 0.37653353810310364)","(-26.426076889038086, 192.1800537109375, 63.11085891723633)",1,4.092041015625,1,"(-82.29759216308594, -148.7222900390625, 910.06103515625)",1
1635855145,819186332843,"(0.4856901466846466, 0.3619097173213959)","(-7.2505106925964355, 196.44700622558594, 64.66380310058594)",1,3.936004638671875,1,"(-145.52037048339844, -141.60684204101562, 900.7740478515625)",1,"(0.4506019949913025, 0.375456303358078)","(-26.619291305541992, 192.49440002441406, 63.2252197265625)",1,4.1031036376953125,1,"(-82.45061492919922, -148.67816162109375, 909.9373168945312)",1
1635871187,819186348885,"(0.4952278733253479, 0.33898255228996277)","(-1.9856691360473633, 203.13661193847656, 67.0986557006836)",1,3.9419097900390625,1,"(-145.67539978027344, -141.54502868652344, 900.2454833984375)",1,"(0.4473322331905365, 0.38599810004234314)","(-28.424175262451172, 189.4185333251953, 62.10570526123047)",1,4.131103515625,1,"(-82.60315704345703, -148.59280395507812, 909.4082641601562)",1
1635888425,819186366124,"(0.4908081293106079, 0.34703919291496277)","(-4.425348281860352, 200.78585815429688, 66.24304962158203)",1,3.94732666015625,1,"(-145.7108917236328, -141.54415893554688, 900.2122192382812)",1,"(0.4486255347728729, 0.3963611125946045)","(-27.710281372070312, 186.39486694335938, 61.005157470703125)",1,4.1474609375,1,"(-82.64039611816406, -148.58935546875, 909.3718872070312)",1
1635905066,819186382765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4479301869869232, 0.3952562212944031)","(-28.094133377075195, 186.71725463867188, 61.122562408447266)",1,4.1470794677734375,1,"(-82.82324981689453, -148.58523559570312, 909.398193359375)",1
1635921107,819186398806,"(0.479050874710083, 0.3459804058074951)","(-10.915409088134766, 201.09475708007812, 66.35553741455078)",1,3.9735260009765625,1,"(-146.02272033691406, -141.52908325195312, 900.2383422851562)",1,"(0.4450562000274658, 0.3862411677837372)","(-29.680559158325195, 189.34764099121094, 62.079898834228516)",1,4.1422271728515625,1,"(-82.89932250976562, -148.52537536621094, 909.4033203125)",1
1635938345,819186416045,"(0.4857094883918762, 0.3372361660003662)","(-7.239842891693115, 203.6461181640625, 67.2841567993164)",1,3.981414794921875,1,"(-146.01693725585938, -141.52264404296875, 900.18994140625)",1,"(0.4430912733078003, 0.3890431225299835)","(-30.76523208618164, 188.5301055908203, 61.7823486328125)",1,4.14764404296875,1,"(-82.89507293701172, -148.5036163330078, 909.3425903320312)",1
1635954985,819186432685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4511125385761261, 0.3832326829433441)","(-26.33747100830078, 190.2254638671875, 62.399391174316406)",1,4.1655731201171875,1,"(-82.81690216064453, -148.3909912109375, 908.8475952148438)",1
1635971028,819186448728,"(0.4866994023323059, 0.34983769059181213)","(-6.6934051513671875, 199.9693145751953, 65.94586181640625)",1,3.9804534912109375,1,"(-145.8622589111328, -141.47377014160156, 899.6648559570312)",1,"(0.4559766352176666, 0.38501501083374023)","(-23.652433395385742, 189.70538330078125, 62.21013641357422)",1,4.1865081787109375,1,"(-82.7544937133789, -148.37286376953125, 908.8255004882812)",1
1635988266,819186465967,"(0.4912979304790497, 0.35314786434173584)","(-4.155003547668457, 199.00347900390625, 65.5943374633789)",1,4.010894775390625,1,"(-145.85830688476562, -141.47836303710938, 899.6427612304688)",1,"(0.453639417886734, 0.3905692398548126)","(-24.942617416381836, 188.0847930908203, 61.62029266357422)",1,4.1816558837890625,1,"(-82.74469757080078, -148.36671447753906, 908.7821044921875)",1
1636004905,819186482606,"(0.4946666359901428, 0.3462408781051636)","(-2.295438051223755, 201.01876831054688, 66.32784271240234)",1,3.9848175048828125,1,"(-145.8509979248047, -141.49305725097656, 899.3505249023438)",1,"(0.45241403579711914, 0.3707931637763977)","(-25.619035720825195, 193.85499572753906, 63.72048568725586)",1,4.1401214599609375,1,"(-82.74536895751953, -148.34490966796875, 908.4898071289062)",1
1636020947,819186498648,"(0.4922753572463989, 0.2845154106616974)","(-3.615433692932129, 219.02880859375, 72.88294982910156)",1,3.9101715087890625,1,"(-145.9753875732422, -141.5725860595703, 899.191650390625)",1,"(0.4459006190299988, 0.370456337928772)","(-29.214468002319336, 193.95327758789062, 63.756229400634766)",1,4.1743621826171875,1,"(-82.87193298339844, -148.39056396484375, 908.3278198242188)",1
1636038185,819186515887,"(0.49309206008911133, 0.28827518224716187)","(-3.1646223068237305, 217.93179321289062, 72.48368072509766)",1,3.9325103759765625,1,"(-146.00149536132812, -141.57286071777344, 899.1270141601562)",1,"(0.44515690207481384, 0.382169634103775)","(-29.6250057220459, 190.53561401367188, 62.51231002807617)",1,4.2077789306640625,1,"(-82.90689849853516, -148.38717651367188, 908.2549438476562)",1
1636054825,819186532527,"(0.4933623969554901, 0.3403671383857727)","(-3.015399217605591, 202.7325897216797, 66.95161437988281)",1,4.032867431640625,1,"(-146.17031860351562, -141.56576538085938, 898.81103515625)",1,"(0.44897812604904175, 0.389759361743927)","(-27.515661239624023, 188.32110595703125, 61.70627212524414)",1,4.2306976318359375,1,"(-83.10633850097656, -148.33786010742188, 907.9566650390625)",1
1636070867,819186548569,"(0.4980788230895996, 0.34968000650405884)","(-0.41189923882484436, 200.01531982421875, 65.96256256103516)",1,4.0417633056640625,1,"(-146.33409118652344, -141.56802368164062, 898.7135620117188)",1,"(0.44898343086242676, 0.382161945104599)","(-27.512733459472656, 190.53785705566406, 62.51309585571289)",1,4.22528076171875,1,"(-83.26500701904297, -148.2936553955078, 907.8630981445312)",1
1636088105,819186565807,"(0.4932771921157837, 0.32965612411499023)","(-3.0624279975891113, 205.85784912109375, 68.08906555175781)",1,3.9977569580078125,1,"(-146.34860229492188, -141.56565856933594, 898.7222290039062)",1,"(0.44872745871543884, 0.38630807399749756)","(-27.654001235961914, 189.32810974121094, 62.072776794433594)",1,4.247802734375,1,"(-83.2862777709961, -148.2812042236328, 907.8775634765625)",1
1636104745,819186582448,"(0.501446008682251, 0.3440011143684387)","(1.4467847347259521, 201.6722869873047, 66.56571960449219)",1,4.0756988525390625,1,"(-146.41940307617188, -141.49305725097656, 898.763916015625)",1,"(0.44588547945022583, 0.3851568102836609)","(-29.22279167175293, 189.66400146484375, 62.19509506225586)",1,4.280731201171875,1,"(-83.3392562866211, -148.1940460205078, 907.9152221679688)",1
1636120787,819186598490,"(0.49191245436668396, 0.35026663541793823)","(-3.8157601356506348, 199.8441925048828, 65.90023803710938)",1,4.0899200439453125,1,"(-146.33583068847656, -141.29994201660156, 898.36376953125)",1,"(0.4521596431732178, 0.37368911504745483)","(-25.759458541870117, 193.01002502441406, 63.41286087036133)",1,4.262939453125,1,"(-83.30413055419922, -148.00376892089844, 907.4990844726562)",1
1636138025,819186615728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45274627208709717, 0.3736158013343811)","(-25.435630798339844, 193.0314483642578, 63.42066192626953)",1,4.26727294921875,1,"(-83.29798126220703, -147.97430419921875, 907.4392700195312)",1
1636154665,819186632369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.449445515871048, 0.3908456861972809)","(-27.257646560668945, 188.00416564941406, 61.590885162353516)",1,4.28411865234375,1,"(-83.29004669189453, -147.8370819091797, 907.18505859375)",1
1636170708,819186648412,"(0.4855138659477234, 0.3325815200805664)","(-7.34783935546875, 205.0042724609375, 67.77838134765625)",1,4.061859130859375,1,"(-146.357666015625, -141.10772705078125, 897.6785278320312)",1,"(0.4486011564731598, 0.39901474118232727)","(-27.72376251220703, 185.62062072753906, 60.723365783691406)",1,4.3184356689453125,1,"(-83.34248352050781, -147.7781219482422, 906.8206787109375)",1
1636187945,819186665649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44851627945899963, 0.38058674335479736)","(-27.770605087280273, 190.99745178222656, 62.68037796020508)",1,4.2886505126953125,1,"(-83.36210632324219, -147.78082275390625, 906.7802124023438)",1
1636204586,819186682291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4522012770175934, 0.36983686685562134)","(-25.736446380615234, 194.13401794433594, 63.821983337402344)",1,4.2727813720703125,1,"(-83.48077392578125, -147.85166931152344, 906.69775390625)",1
1636220628,819186698333,"(0.4863813519477844, 0.33472660183906555)","(-6.868955612182617, 204.3783721923828, 67.55062866210938)",1,4.087799072265625,1,"(-146.51800537109375, -141.13885498046875, 897.375)",1,"(0.46091288328170776, 0.3876905143260956)","(-20.927650451660156, 188.92477416992188, 61.92597198486328)",1,4.2409515380859375,1,"(-83.53560638427734, -147.855224609375, 906.5094604492188)",1
1636237865,819186715570,"(0.4870549142360687, 0.3310975730419159)","(-6.497156143188477, 205.43724060058594, 67.93602752685547)",1,4.08233642578125,1,"(-146.5147705078125, -141.13856506347656, 897.3475952148438)",1,"(0.4588708281517029, 0.39067333936691284)","(-22.054853439331055, 188.05442810058594, 61.609188079833984)",1,4.2568817138671875,1,"(-83.53523254394531, -147.8500213623047, 906.4577026367188)",1
1636254505,819186732210,"(0.4949011206626892, 0.28519773483276367)","(-2.166041612625122, 218.8297119140625, 72.81050109863281)",1,4.033111572265625,1,"(-146.48707580566406, -141.17599487304688, 897.18505859375)",1,"(0.4588002562522888, 0.3913261294364929)","(-22.093856811523438, 187.86399841308594, 61.53982925415039)",1,4.26605224609375,1,"(-83.50125885009766, -147.8477783203125, 906.3101196289062)",1
1636270547,819186748253,"(0.49661168456077576, 0.34718531370162964)","(-1.2217912673950195, 200.74322509765625, 66.22752380371094)",1,4.12579345703125,1,"(-146.40151977539062, -141.21942138671875, 896.9818725585938)",1,"(0.46475064754486084, 0.3830915093421936)","(-18.809207916259766, 190.2666778564453, 62.414344787597656)",1,4.2502288818359375,1,"(-83.43608856201172, -147.8484344482422, 906.1036376953125)",1
1636287785,819186765491,"(0.490580677986145, 0.3398049771785736)","(-4.55092191696167, 202.89663696289062, 67.01129150390625)",1,4.10546875,1,"(-146.39317321777344, -141.21942138671875, 896.9576416015625)",1,"(0.4586827754974365, 0.3879142701625824)","(-22.158674240112305, 188.85948181152344, 61.90217971801758)",1,4.2568359375,1,"(-83.42716979980469, -147.84521484375, 906.0650024414062)",1
1636304425,819186782131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45701098442077637, 0.3869591951370239)","(-23.081497192382812, 189.1381072998047, 62.003623962402344)",1,4.2349853515625,1,"(-83.40743255615234, -147.80677795410156, 905.708740234375)",1
1636320468,819186798175,"(0.4938853681087494, 0.32294267416000366)","(-2.7267303466796875, 207.81661987304688, 68.8021240234375)",1,4.0681915283203125,1,"(-146.4892120361328, -141.16864013671875, 896.3775024414062)",1,"(0.45724281668663025, 0.39638879895210266)","(-22.95351791381836, 186.3867950439453, 61.00225830078125)",1,4.2445220947265625,1,"(-83.51925659179688, -147.79489135742188, 905.5162353515625)",1
1636337706,819186815413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45723429322242737, 0.39497464895248413)","(-22.958234786987305, 186.79942321777344, 61.15243911743164)",1,4.243072509765625,1,"(-83.55164337158203, -147.79391479492188, 905.500244140625)",1
1636354346,819186832053,"(0.4963279664516449, 0.3279930055141449)","(-1.3783973455429077, 206.3430938720703, 68.2657241821289)",1,4.0334930419921875,1,"(-146.68809509277344, -141.1177978515625, 896.3170776367188)",1,"(0.45826274156570435, 0.393740177154541)","(-22.39051628112793, 187.15960693359375, 61.28348159790039)",1,4.2088470458984375,1,"(-83.72526550292969, -147.75421142578125, 905.4552001953125)",1
1636370387,819186848095,"(0.5003418922424316, 0.3258681893348694)","(0.8373105525970459, 206.96307373046875, 68.4913558959961)",1,4.00518798828125,1,"(-146.81494140625, -141.04212951660156, 896.3167724609375)",1,"(0.45502087473869324, 0.39192068576812744)","(-24.180044174194336, 187.69049072265625, 61.47673034667969)",1,4.21533203125,1,"(-83.8546142578125, -147.66761779785156, 905.4570922851562)",1
1636387625,819186865333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45817089080810547, 0.40097376704216003)","(-22.441232681274414, 185.0490264892578, 60.51530075073242)",1,4.2416229248046875,1,"(-83.87152099609375, -147.6504364013672, 905.47216796875)",1
1636404265,819186881973,"(0.5003641247749329, 0.3425813615322113)","(0.849603533744812, 202.08653259277344, 66.71646881103516)",1,4.023345947265625,1,"(-146.85357666015625, -140.9287109375, 896.2947387695312)",1,"(0.4628235995769501, 0.38630470633506775)","(-19.872955322265625, 189.32911682128906, 62.0731315612793)",1,4.2069854736328125,1,"(-83.90770721435547, -147.5242919921875, 905.4356079101562)",1
1636420308,819186898016,"(0.4943771958351135, 0.34386783838272095)","(-2.45524001121521, 201.71121215820312, 66.57980346679688)",1,4.048126220703125,1,"(-146.80198669433594, -140.8270721435547, 896.1950073242188)",1,"(0.4494416117668152, 0.39671534299850464)","(-27.25982666015625, 186.29153442382812, 60.96754837036133)",1,4.23333740234375,1,"(-83.8337631225586, -147.36325073242188, 905.3338012695312)",1
1636437545,819186915254,"(0.49353232979774475, 0.34961915016174316)","(-2.921627998352051, 200.0331268310547, 65.96903228759766)",1,4.0821075439453125,1,"(-146.79867553710938, -140.82420349121094, 896.1968383789062)",1,"(0.45239245891571045, 0.39858776330947876)","(-25.630964279174805, 185.74522399902344, 60.76871109008789)",1,4.2421417236328125,1,"(-83.82936096191406, -147.35214233398438, 905.3507080078125)",1
1636454186,819186931895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45413416624069214, 0.4034648835659027)","(-24.66950225830078, 184.32217407226562, 60.25075912475586)",1,4.2298126220703125,1,"(-83.81331634521484, -147.313720703125, 905.248779296875)",1
1636470227,819186947936,"(0.4879014194011688, 0.3221621513366699)","(-6.029876708984375, 208.04440307617188, 68.8848876953125)",1,4.0066070556640625,1,"(-146.81320190429688, -140.82003784179688, 896.1021728515625)",1,"(0.4559231400489807, 0.3975915312767029)","(-23.68198013305664, 186.03587341308594, 60.8745002746582)",1,4.2260284423828125,1,"(-83.84803771972656, -147.33407592773438, 905.251953125)",1
1636487465,819186965175,"(0.49376723170280457, 0.3268398940563202)","(-2.7919392585754395, 206.67955017089844, 68.38813781738281)",1,4.0318756103515625,1,"(-146.81996154785156, -140.82290649414062, 896.10498046875)",1,"(0.4555192291736603, 0.4067438244819641)","(-23.904991149902344, 183.365478515625, 59.902557373046875)",1,4.235870361328125,1,"(-83.85951232910156, -147.33860778808594, 905.2456665039062)",1
1636504105,819186981815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4683629870414734, 0.4010629653930664)","(-16.81519317626953, 185.02301025390625, 60.5058708190918)",1,4.2505950927734375,1,"(-83.9413833618164, -147.40280151367188, 905.3119506835938)",1
1636520147,819186997857,"(0.49179747700691223, 0.3404848575592041)","(-3.8792569637298584, 202.69825744628906, 66.93914794921875)",1,3.9392242431640625,1,"(-146.86614990234375, -140.85122680664062, 896.0513916015625)",1,"(0.46123239398002625, 0.41120436787605286)","(-20.751272201538086, 182.06396484375, 59.428829193115234)",1,4.2517547607421875,1,"(-83.9249496459961, -147.42738342285156, 905.188720703125)",1
1636537385,819187015096,"(0.5043008923530579, 0.3472568392753601)","(3.022679567337036, 200.72235107421875, 66.21997833251953)",1,3.9613037109375,1,"(-146.8577117919922, -140.85293579101562, 896.0299072265625)",1,"(0.4554274380207062, 0.40658578276634216)","(-23.955629348754883, 183.4115753173828, 59.919334411621094)",1,4.2063446044921875,1,"(-83.91152954101562, -147.42965698242188, 905.1625366210938)",1
1636554025,819187031736,"(0.5073386430740356, 0.33834290504455566)","(4.699542045593262, 203.3232421875, 67.16651153564453)",1,3.951507568359375,1,"(-146.78794860839844, -140.87672424316406, 896.0574340820312)",1,"(0.4561033248901367, 0.4032002389431)","(-23.582551956176758, 184.39938354492188, 60.27889633178711)",1,4.21697998046875,1,"(-83.7891845703125, -147.48532104492188, 905.1806030273438)",1
1636570068,819187047779,"(0.5023467540740967, 0.33813852071762085)","(1.9440109729766846, 203.38282775878906, 67.18831634521484)",1,3.98699951171875,1,"(-146.65061950683594, -140.8587646484375, 895.9691162109375)",1,"(0.45909494161605835, 0.41642382740974426)","(-21.9311580657959, 180.54104614257812, 58.874549865722656)",1,4.208099365234375,1,"(-83.66370391845703, -147.48977661132812, 905.0875244140625)",1
