device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
688710533,818239171531,"(0.5115867853164673, 0.5329246520996094)","(7.044539928436279, 146.54888916015625, 46.502445220947266)",1,4.0582122802734375,1,"(-58.96324920654297, -21.388839721679688, 724.18505859375)",1,"(0.4988892078399658, 0.5325260758399963)","(0.0354238785803318, 146.66517639160156, 46.54472351074219)",1,4.11566162109375,1,"(5.282433986663818, -22.925886154174805, 726.6239624023438)",1
688727426,818239188424,"(0.511185884475708, 0.5340089201927185)","(6.823226451873779, 146.2324981689453, 46.387290954589844)",1,4.0498504638671875,1,"(-58.981300354003906, -21.364356994628906, 724.3128051757812)",1,"(0.49601709842681885, 0.5364505648612976)","(-1.5499961376190186, 145.5200958251953, 46.127986907958984)",1,4.1200714111328125,1,"(5.283915996551514, -22.892738342285156, 726.7513427734375)",1
688743376,818239204375,"(0.5131036043167114, 0.5349125266075134)","(7.881822109222412, 145.9688720703125, 46.29132080078125)",1,4.0496368408203125,1,"(-59.02302551269531, -21.303001403808594, 724.361083984375)",1,"(0.49303287267684937, 0.5416366457939148)","(-3.1972994804382324, 144.0069122314453, 45.57722854614258)",1,4.1139678955078125,1,"(5.264845848083496, -22.819456100463867, 726.8026123046875)",1
688760403,818239221402,"(0.513573169708252, 0.5297021269798279)","(8.141034126281738, 147.48910522460938, 46.844642639160156)",1,4.0577392578125,1,"(-59.05033493041992, -21.28995132446289, 724.3556518554688)",1,"(0.4938281178474426, 0.5321567058563232)","(-2.758307456970215, 146.77291870117188, 46.58399200439453)",1,4.1065216064453125,1,"(5.233316421508789, -22.807861328125, 726.8003540039062)",1
688777342,818239238341,"(0.5116189122200012, 0.526347279548645)","(7.062264442443848, 148.4679718017578, 47.20090103149414)",1,4.042877197265625,1,"(-59.12136459350586, -21.291629791259766, 724.2178955078125)",1,"(0.49580541253089905, 0.5355824828147888)","(-1.6668355464935303, 145.7733612060547, 46.220149993896484)",1,4.10736083984375,1,"(5.152782440185547, -22.803232192993164, 726.66064453125)",1
688793296,818239254296,"(0.5113300681114197, 0.5287017226219177)","(6.902812480926514, 147.78103637695312, 46.95087814331055)",1,4.0484771728515625,1,"(-59.17215347290039, -21.28938865661621, 723.9389038085938)",1,"(0.493672251701355, 0.5326517224311829)","(-2.8443796634674072, 146.62850952148438, 46.531410217285156)",1,4.1119384765625,1,"(5.087970733642578, -22.800113677978516, 726.3941040039062)",1
688810369,818239271369,"(0.5122670531272888, 0.5326696634292603)","(7.42004919052124, 146.62327575683594, 46.52948760986328)",1,4.062286376953125,1,"(-59.208824157714844, -21.289466857910156, 724.009765625)",1,"(0.49722474813461304, 0.5376783013343811)","(-0.8833553194999695, 145.16183471679688, 45.997596740722656)",1,4.1174163818359375,1,"(5.033555507659912, -22.801654815673828, 726.4697265625)",1
688827257,818239288257,"(0.5121519565582275, 0.5325941443443298)","(7.356499671936035, 146.64527893066406, 46.53751754760742)",1,4.06060791015625,1,"(-59.27201843261719, -21.315893173217773, 724.0241088867188)",1,"(0.49826598167419434, 0.5362374186515808)","(-0.30861324071884155, 145.582275390625, 46.150634765625)",1,4.1202850341796875,1,"(4.981628894805908, -22.823915481567383, 726.4927978515625)",1
688843216,818239304216,"(0.5116844773292542, 0.5354268550872803)","(7.098444938659668, 145.8187713623047, 46.23670959472656)",1,4.061676025390625,1,"(-59.30963897705078, -21.353506088256836, 724.0203247070312)",1,"(0.49875590205192566, 0.5376886129379272)","(-0.038163404911756516, 145.1588897705078, 45.99646759033203)",1,4.1166229248046875,1,"(4.951690196990967, -22.828271865844727, 726.4908447265625)",1
688860238,818239321238,"(0.5080288648605347, 0.5345476269721985)","(5.0805487632751465, 146.0753173828125, 46.3300666809082)",1,4.07440185546875,1,"(-59.325809478759766, -21.357358932495117, 723.9736938476562)",1,"(0.49693557620048523, 0.5391358137130737)","(-1.043007254600525, 144.7366485595703, 45.842811584472656)",1,4.126953125,1,"(4.93959379196167, -22.823348999023438, 726.4418334960938)",1
688877269,818239338269,"(0.5114172697067261, 0.5352693796157837)","(6.9509758949279785, 145.86474609375, 46.253414154052734)",1,4.072998046875,1,"(-59.35506057739258, -21.35531997680664, 723.7910766601562)",1,"(0.49735787510871887, 0.5406244397163391)","(-0.8098921775817871, 144.30224609375, 45.68471908569336)",1,4.1428680419921875,1,"(4.894093036651611, -22.816438674926758, 726.2555541992188)",1
688893141,818239354141,"(0.5106371641159058, 0.5275362730026245)","(6.520355224609375, 148.12109375, 47.074615478515625)",1,4.0733795166015625,1,"(-59.400184631347656, -21.413837432861328, 723.59375)",1,"(0.49779626727104187, 0.5445255041122437)","(-0.5678943991661072, 143.16404724121094, 45.270442962646484)",1,4.1429901123046875,1,"(4.8316240310668945, -22.84799575805664, 726.072509765625)",1
688910108,818239371109,"(0.5127503871917725, 0.5222914814949036)","(7.686872959136963, 149.65138244628906, 47.63161849975586)",1,4.076629638671875,1,"(-59.433101654052734, -21.45437240600586, 723.5851440429688)",1,"(0.5007579922676086, 0.5372013449668884)","(1.0669928789138794, 145.301025390625, 46.048255920410156)",1,4.1440887451171875,1,"(4.7852911949157715, -22.87686538696289, 726.0659790039062)",1
688927185,818239388186,"(0.5136221647262573, 0.5219574570655823)","(8.168057441711426, 149.7488555908203, 47.667118072509766)",1,4.08038330078125,1,"(-59.49003219604492, -21.464929580688477, 723.597412109375)",1,"(0.4980183243751526, 0.5324582457542419)","(-0.4453113079071045, 146.68492126464844, 46.55195617675781)",1,4.1359405517578125,1,"(4.740285396575928, -22.877906799316406, 726.0841674804688)",1
688943061,818239404062,"(0.5098977088928223, 0.5264023542404175)","(6.112154483795166, 148.45193481445312, 47.195045471191406)",1,4.0958099365234375,1,"(-59.521034240722656, -21.46588706970215, 723.5643310546875)",1,"(0.49755892157554626, 0.52958744764328)","(-0.6989073157310486, 147.5225830078125, 46.8568229675293)",1,4.1396942138671875,1,"(4.70840311050415, -22.86539077758789, 726.0531005859375)",1
688960074,818239421076,"(0.5174227952957153, 0.5315908789634705)","(10.266010284423828, 146.9380340576172, 46.64405822753906)",1,4.100189208984375,1,"(-59.51304244995117, -21.46862030029297, 723.4483032226562)",1,"(0.5030800104141235, 0.5358052253723145)","(2.3487496376037598, 145.70840454101562, 46.196529388427734)",1,4.1529388427734375,1,"(4.715106010437012, -22.87540054321289, 725.9281616210938)",1
688977100,818239438102,"(0.5666875839233398, 0.5510779619216919)","(37.4603271484375, 141.2521514892578, 44.57455825805664)",1,4.1043701171875,1,"(-59.346622467041016, -21.516443252563477, 723.8468017578125)",1,"(0.555760383605957, 0.562911868095398)","(31.428483963012695, 137.79934692382812, 43.31782913208008)",1,4.173065185546875,1,"(4.8858208656311035, -22.946107864379883, 726.3569946289062)",1
688992981,818239453983,"(0.6053449511528015, 0.5716842412948608)","(58.799339294433594, 135.23971557617188, 42.38624954223633)",1,4.1139373779296875,1,"(-59.116798400878906, -21.5748233795166, 724.3897705078125)",1,"(0.594269335269928, 0.5696497559547424)","(52.68558120727539, 135.83335876464844, 42.6022834777832)",1,4.161224365234375,1,"(5.122029781341553, -23.000871658325195, 726.8615112304688)",1
689009943,818239470945,"(0.6136466264724731, 0.5706887245178223)","(63.38188934326172, 135.53021240234375, 42.49198532104492)",1,4.1054534912109375,1,"(-59.03889846801758, -21.58241844177246, 724.1237182617188)",1,"(0.5989420413970947, 0.5679897665977478)","(55.26491928100586, 136.3177032470703, 42.77857208251953)",1,4.1557769775390625,1,"(5.183751583099365, -22.995162963867188, 726.5439453125)",1
689026919,818239487921,"(0.6153700351715088, 0.5697887539863586)","(64.33321380615234, 135.7928009033203, 42.58749771118164)",1,4.1166229248046875,1,"(-59.006126403808594, -21.56694984436035, 724.073486328125)",1,"(0.5979729294776917, 0.5724413394927979)","(54.72995376586914, 135.01882934570312, 42.30585861206055)",1,4.1724853515625,1,"(5.22231912612915, -22.964078903198242, 726.5072021484375)",1
689042896,818239503899,"(0.6151218414306641, 0.5627709031105042)","(64.19622039794922, 137.8404083251953, 43.332794189453125)",1,4.1151275634765625,1,"(-58.94563674926758, -21.480894088745117, 723.8221435546875)",1,"(0.5960894227027893, 0.5785961747169495)","(53.690269470214844, 133.22303771972656, 41.652137756347656)",1,4.17987060546875,1,"(5.262518405914307, -22.857070922851562, 726.2636108398438)",1
689059909,818239520912,"(0.616800844669342, 0.5526314377784729)","(65.12307739257812, 140.7989044189453, 44.40959167480469)",1,4.119384765625,1,"(-58.927940368652344, -21.43324089050293, 723.8356323242188)",1,"(0.5961652398109436, 0.576273500919342)","(53.73215103149414, 133.90069580078125, 41.89881896972656)",1,4.173309326171875,1,"(5.289971351623535, -22.804914474487305, 726.2696533203125)",1
689076834,818239537837,"(0.6218305230140686, 0.5675236582756042)","(67.8994140625, 136.45370483398438, 42.828041076660156)",1,4.12884521484375,1,"(-58.895103454589844, -21.375295639038086, 724.0460205078125)",1,"(0.5972867012023926, 0.578197181224823)","(54.35111999511719, 133.3394317626953, 41.694549560546875)",1,4.191558837890625,1,"(5.3533549308776855, -22.782682418823242, 726.4853515625)",1
689092816,818239553819,"(0.6208180785179138, 0.564744234085083)","(67.34058380126953, 137.2646484375, 43.12324142456055)",1,4.1412353515625,1,"(-58.80059051513672, -21.354021072387695, 724.0738525390625)",1,"(0.599958598613739, 0.5756441354751587)","(55.82607650756836, 134.0843048095703, 41.965694427490234)",1,4.1883392333984375,1,"(5.451139450073242, -22.795745849609375, 726.5032958984375)",1
689109778,818239570781,"(0.6205217838287354, 0.5689558386802673)","(67.17704010009766, 136.03582763671875, 42.67598342895508)",1,4.128753662109375,1,"(-58.72700500488281, -21.32256317138672, 723.9144897460938)",1,"(0.5989215970039368, 0.5776342749595642)","(55.253639221191406, 133.50363159179688, 41.75437545776367)",1,4.181182861328125,1,"(5.521806240081787, -22.795364379882812, 726.3182983398438)",1
689126846,818239587849,"(0.6203656196594238, 0.564532995223999)","(67.0907974243164, 137.32630920410156, 43.14568328857422)",1,4.135894775390625,1,"(-58.60977554321289, -21.29465675354004, 723.82861328125)",1,"(0.5987335443496704, 0.5779278874397278)","(55.14986038208008, 133.41799926757812, 41.723148345947266)",1,4.1937408447265625,1,"(5.631676197052002, -22.807369232177734, 726.229736328125)",1
689142736,818239603740,"(0.6184026598930359, 0.5657577514648438)","(66.00727844238281, 136.9689483642578, 43.01559066772461)",1,4.1461944580078125,1,"(-58.49879837036133, -21.249771118164062, 723.6980590820312)",1,"(0.5969960689544678, 0.579932451248169)","(54.19072341918945, 132.83311462402344, 41.51026153564453)",1,4.1897125244140625,1,"(5.740278720855713, -22.79972267150879, 726.0999755859375)",1
689159648,818239620652,"(0.6179839372634888, 0.5620195269584656)","(65.77613067626953, 138.05967712402344, 43.41259002685547)",1,4.144561767578125,1,"(-58.447975158691406, -21.22783851623535, 723.5758056640625)",1,"(0.6004295349121094, 0.5777641534805298)","(56.086021423339844, 133.46578979492188, 41.74055480957031)",1,4.191375732421875,1,"(5.789323329925537, -22.786176681518555, 725.9550170898438)",1
689176665,818239637669,"(0.6186145544052124, 0.5615783333778381)","(66.12425231933594, 138.18838500976562, 43.45946502685547)",1,4.1344451904296875,1,"(-58.40947341918945, -21.16742515563965, 723.5534057617188)",1,"(0.5996121168136597, 0.5794246196746826)","(55.634796142578125, 132.9812774658203, 41.564212799072266)",1,4.19256591796875,1,"(5.8276543617248535, -22.747644424438477, 725.9398193359375)",1
689192656,818239653660,"(0.6163469552993774, 0.5612832307815552)","(64.87247467041016, 138.2744903564453, 43.49079895019531)",1,4.140380859375,1,"(-58.406246185302734, -21.191072463989258, 723.5977783203125)",1,"(0.5995257496833801, 0.5726591348648071)","(55.58710479736328, 134.955322265625, 42.2827033996582)",1,4.1881866455078125,1,"(5.8373517990112305, -22.77301597595215, 725.9821166992188)",1
689209614,818239670618,"(0.6170009970664978, 0.5581387281417847)","(65.2335205078125, 139.19200134277344, 43.82474899291992)",1,4.1511077880859375,1,"(-58.37944030761719, -21.225173950195312, 723.5806274414062)",1,"(0.6028798222541809, 0.5802817940711975)","(57.43860626220703, 132.73118591308594, 41.47319030761719)",1,4.2041778564453125,1,"(5.856598854064941, -22.80702018737793, 725.9642333984375)",1
689226677,818239687682,"(0.6673100590705872, 0.5975258946418762)","(93.0042953491211, 127.69976043701172, 39.641902923583984)",1,4.1516571044921875,1,"(-58.21202087402344, -21.348857879638672, 723.9413452148438)",1,"(0.6539020538330078, 0.6152013540267944)","(85.60304260253906, 122.54248046875, 37.76478576660156)",1,4.209686279296875,1,"(6.00534200668335, -22.9283504486084, 726.369384765625)",1
689242576,818239703581,"(0.6881374716758728, 0.611220121383667)","(104.5011215209961, 123.70409393310547, 38.18758010864258)",1,4.1496734619140625,1,"(-58.10464096069336, -21.459562301635742, 724.4435424804688)",1,"(0.6705554723739624, 0.6336618661880493)","(94.79581451416016, 117.15612030029297, 35.80430603027344)",1,4.199066162109375,1,"(6.113112449645996, -22.99319076538086, 726.8370971679688)",1
689259580,818239720585,"(0.6882436871528625, 0.6060547828674316)","(104.55975341796875, 125.21121978759766, 38.736141204833984)",1,4.154510498046875,1,"(-58.055809020996094, -21.45368003845215, 723.793212890625)",1,"(0.6717411279678345, 0.634945273399353)","(95.45024871826172, 116.78166198730469, 35.66801452636719)",1,4.1961517333984375,1,"(6.120673179626465, -22.964975357055664, 726.1033325195312)",1
689276592,818239737597,"(0.6934336423873901, 0.6125908493995667)","(107.4246826171875, 123.30413055419922, 38.04204177856445)",1,4.1427459716796875,1,"(-58.007652282714844, -21.423473358154297, 723.2713623046875)",1,"(0.6757805347442627, 0.6432687640190125)","(97.6800308227539, 114.35306549072266, 34.78410720825195)",1,4.1995086669921875,1,"(6.13756799697876, -22.90894317626953, 725.6264038085938)",1
689292492,818239753497,"(0.6923339366912842, 0.6110466122627258)","(106.81757354736328, 123.75472259521484, 38.2060546875)",1,4.1331024169921875,1,"(-57.986141204833984, -21.401830673217773, 723.126708984375)",1,"(0.6759389042854309, 0.6467409729957581)","(97.76746368408203, 113.33992004394531, 34.41539001464844)",1,4.200286865234375,1,"(6.1557745933532715, -22.886093139648438, 725.491455078125)",1
689309449,818239770455,"(0.6932228803634644, 0.6148144602775574)","(107.3082504272461, 122.65535736083984, 37.805908203125)",1,4.1353302001953125,1,"(-57.965152740478516, -21.418455123901367, 723.0078125)",1,"(0.6748563051223755, 0.636405348777771)","(97.16983032226562, 116.35567474365234, 35.51305389404297)",1,4.2020263671875,1,"(6.187766075134277, -22.923463821411133, 725.353515625)",1
689326508,818239787514,"(0.6917153000831604, 0.6172333359718323)","(106.47607421875, 121.94957733154297, 37.549007415771484)",1,4.1432952880859375,1,"(-57.919952392578125, -21.476123809814453, 722.9625244140625)",1,"(0.6732017993927002, 0.6436390280723572)","(96.25658416748047, 114.24503326416016, 34.74479293823242)",1,4.20703125,1,"(6.244321823120117, -23.000207901000977, 725.3140869140625)",1
689342412,818239803418,"(0.6930544972419739, 0.617965817451477)","(107.21534729003906, 121.73590087890625, 37.47118377685547)",1,4.1454925537109375,1,"(-57.89327621459961, -21.438302993774414, 723.155029296875)",1,"(0.674323558807373, 0.6513451337814331)","(96.87577819824219, 111.99658966064453, 33.9263916015625)",1,4.2183380126953125,1,"(6.287818431854248, -22.99897575378418, 725.4931030273438)",1
689359319,818239820326,"(0.6952115893363953, 0.6277585029602051)","(108.40608215332031, 118.87861633300781, 36.43122100830078)",1,4.1511077880859375,1,"(-57.885398864746094, -21.386905670166016, 723.2189331054688)",1,"(0.676792562007904, 0.6371957063674927)","(98.23868560791016, 116.12504577636719, 35.42905044555664)",1,4.2080230712890625,1,"(6.309422016143799, -22.994766235351562, 725.5638427734375)",1
689376423,818239837429,"(0.6931161284446716, 0.6279400587081909)","(107.24934387207031, 118.82563018798828, 36.411964416503906)",1,4.1439971923828125,1,"(-57.876312255859375, -21.316890716552734, 723.2344360351562)",1,"(0.675402820110321, 0.633213460445404)","(97.47151947021484, 117.2869644165039, 35.85197830200195)",1,4.1979827880859375,1,"(6.328070640563965, -22.96941375732422, 725.5753173828125)",1
689392332,818239853338,"(0.6904482245445251, 0.6242275834083557)","(105.77662658691406, 119.9088134765625, 36.806251525878906)",1,4.15069580078125,1,"(-57.891910552978516, -21.31609344482422, 723.22119140625)",1,"(0.6768561005592346, 0.6341710686683655)","(98.27375793457031, 117.00758361816406, 35.75028610229492)",1,4.2002105712890625,1,"(6.316272735595703, -22.979469299316406, 725.5662841796875)",1
689409285,818239870292,"(0.693444550037384, 0.6217771172523499)","(107.43062591552734, 120.62382507324219, 37.06647491455078)",1,4.145782470703125,1,"(-57.91277313232422, -21.334089279174805, 723.2037963867188)",1,"(0.6745273470878601, 0.6412941813468933)","(96.98826599121094, 114.9292221069336, 34.99380874633789)",1,4.2044830322265625,1,"(6.303409099578857, -22.98440170288086, 725.5509643554688)",1
689426339,818239887346,"(0.6939248442649841, 0.6181179881095886)","(107.69575500488281, 121.69148254394531, 37.45504379272461)",1,4.1420135498046875,1,"(-57.96357727050781, -21.380949020385742, 723.160888671875)",1,"(0.6733472347259521, 0.6470475792884827)","(96.33683776855469, 113.25051879882812, 34.382774353027344)",1,4.218658447265625,1,"(6.248865604400635, -23.000396728515625, 725.5135498046875)",1
689442252,818239903259,"(0.6907417178153992, 0.6209338307380676)","(105.93866729736328, 120.86988067626953, 37.156063079833984)",1,4.1439056396484375,1,"(-58.06916809082031, -21.436471939086914, 723.2752075195312)",1,"(0.6731923222541809, 0.6457290649414062)","(96.25135040283203, 113.63520812988281, 34.52280807495117)",1,4.210479736328125,1,"(6.177738666534424, -23.01053237915039, 725.626220703125)",1
689459154,818239920162,"(0.6955042481422424, 0.6198472380638123)","(108.56759643554688, 121.1868896484375, 37.271461486816406)",1,4.152679443359375,1,"(-58.13376998901367, -21.435585021972656, 723.3418579101562)",1,"(0.6761166453361511, 0.6408776044845581)","(97.86554718017578, 115.0507583618164, 35.03803634643555)",1,4.2040252685546875,1,"(6.115274906158447, -23.005407333374023, 725.7120361328125)",1
689476254,818239937262,"(0.6926568150520325, 0.6210820078849792)","(106.99580383300781, 120.82662200927734, 37.14032745361328)",1,4.143402099609375,1,"(-58.2059326171875, -21.387027740478516, 723.3199462890625)",1,"(0.6768105030059814, 0.6369456052780151)","(98.24858093261719, 116.1979751586914, 35.45562744140625)",1,4.2082061767578125,1,"(6.029475688934326, -22.934307098388672, 725.6950073242188)",1
689492172,818239953180,"(0.6903637051582336, 0.6192989945411682)","(105.72998046875, 121.34686279296875, 37.32961654663086)",1,4.142364501953125,1,"(-58.2562370300293, -21.384387969970703, 723.1936645507812)",1,"(0.6757144331932068, 0.6401550769805908)","(97.64356231689453, 115.26158142089844, 35.114749908447266)",1,4.2083740234375,1,"(5.9792022705078125, -22.895849227905273, 725.5823974609375)",1
689509120,818239970128,"(0.6906342506408691, 0.6124371290206909)","(105.87932586669922, 123.34899139404297, 38.058326721191406)",1,4.14971923828125,1,"(-58.26645278930664, -21.419031143188477, 723.1376342773438)",1,"(0.6753268241882324, 0.6354368329048157)","(97.4295425415039, 116.63825988769531, 35.61582946777344)",1,4.2055816650390625,1,"(5.960077285766602, -22.915719985961914, 725.5176391601562)",1
689526169,818239987178,"(0.6924291849136353, 0.6179308295249939)","(106.87012481689453, 121.74607849121094, 37.474910736083984)",1,4.1502685546875,1,"(-58.277565002441406, -21.47211456298828, 723.2635498046875)",1,"(0.6736910343170166, 0.6314517259597778)","(96.526611328125, 117.80101776123047, 36.03905487060547)",1,4.2162322998046875,1,"(5.967947483062744, -22.943029403686523, 725.6527099609375)",1
689542092,818240003101,"(0.6925424933433533, 0.6240009069442749)","(106.93267822265625, 119.97499084472656, 36.830257415771484)",1,4.1577606201171875,1,"(-58.261104583740234, -21.478166580200195, 723.3302612304688)",1,"(0.6748219132423401, 0.6283257007598877)","(97.15084075927734, 118.71310424804688, 36.37102508544922)",1,4.2183074951171875,1,"(6.001343250274658, -22.935646057128906, 725.71484375)",1
689559086,818240020095,"(0.6918646097183228, 0.6237884759902954)","(106.55846405029297, 120.0369644165039, 36.85283279418945)",1,4.149810791015625,1,"(-58.24382019042969, -21.47320556640625, 723.18408203125)",1,"(0.6725332140922546, 0.633712112903595)","(95.88751220703125, 117.14146423339844, 35.79899597167969)",1,4.228546142578125,1,"(6.023985385894775, -22.9080810546875, 725.550537109375)",1
689576085,818240037094,"(0.6920504570007324, 0.6172497868537903)","(106.66107940673828, 121.94480895996094, 37.547271728515625)",1,4.1282196044921875,1,"(-58.204219818115234, -21.435592651367188, 722.8199462890625)",1,"(0.6724525690078735, 0.63578861951828)","(95.84297180175781, 116.53559875488281, 35.578495025634766)",1,4.2272796630859375,1,"(6.041871547698975, -22.89009666442871, 725.1820068359375)",1
689592012,818240053021,"(0.6922085881233215, 0.6158432960510254)","(106.74834442138672, 122.35519409179688, 37.69663619995117)",1,4.1399688720703125,1,"(-58.1395149230957, -21.397319793701172, 722.3844604492188)",1,"(0.6707367897033691, 0.6356862187385559)","(94.89586639404297, 116.56548309326172, 35.58934020996094)",1,4.2283172607421875,1,"(6.080521106719971, -22.89545440673828, 724.7611694335938)",1
689609052,818240070061,"(0.6938750147819519, 0.6196006536483765)","(107.66826629638672, 121.25884246826172, 37.297607421875)",1,4.1485748291015625,1,"(-58.116580963134766, -21.393770217895508, 722.2752685546875)",1,"(0.6717381477355957, 0.6330987811088562)","(95.44863891601562, 117.32041931152344, 35.86410903930664)",1,4.23516845703125,1,"(6.106473445892334, -22.919700622558594, 724.63330078125)",1
689626088,818240087097,"(0.6915759444236755, 0.6184113621711731)","(106.39916229248047, 121.60586547851562, 37.42395782470703)",1,4.13946533203125,1,"(-58.06843566894531, -21.422508239746094, 722.1076049804688)",1,"(0.6740830540657043, 0.6389966607093811)","(96.74299621582031, 115.5995864868164, 35.23775100708008)",1,4.2317352294921875,1,"(6.147422790527344, -22.973066329956055, 724.46875)",1
689641932,818240102942,"(0.6911363005638123, 0.6251164674758911)","(106.15645599365234, 119.64948272705078, 36.71183776855469)",1,4.1448974609375,1,"(-58.031734466552734, -21.443418502807617, 722.2723999023438)",1,"(0.6703797578811646, 0.6452993154525757)","(94.69880676269531, 113.7605972290039, 34.5684700012207)",1,4.2364959716796875,1,"(6.208730697631836, -23.010408401489258, 724.6156005859375)",1
689658921,818240119931,"(0.6889499425888062, 0.6225031614303589)","(104.94963073730469, 120.41197204589844, 36.98935317993164)",1,4.155029296875,1,"(-58.00229263305664, -21.447032928466797, 722.4716186523438)",1,"(0.6699138879776001, 0.6424733400344849)","(94.44163513183594, 114.58515930175781, 34.868553161621094)",1,4.2486419677734375,1,"(6.265324592590332, -23.035188674926758, 724.840576171875)",1
689675906,818240136916,"(0.6906363368034363, 0.615839958190918)","(105.8804702758789, 122.35617065429688, 37.69702911376953)",1,4.1512908935546875,1,"(-57.929481506347656, -21.432540893554688, 722.564697265625)",1,"(0.6737098097801208, 0.6404097080230713)","(96.5369873046875, 115.1872787475586, 35.08775329589844)",1,4.2505340576171875,1,"(6.344576358795166, -23.04637908935547, 724.9081420898438)",1
689691852,818240152862,"(0.6929709911346436, 0.6148654818534851)","(107.16927337646484, 122.64049530029297, 37.80047607421875)",1,4.14825439453125,1,"(-57.8690299987793, -21.436931610107422, 722.6239624023438)",1,"(0.6759569644927979, 0.6393882632255554)","(97.77742004394531, 115.48531341552734, 35.1961669921875)",1,4.2651519775390625,1,"(6.40219783782959, -23.065481185913086, 724.960205078125)",1
689708791,818240169802,"(0.6879812479019165, 0.6196566820144653)","(104.41487884521484, 121.24251556396484, 37.29167556762695)",1,4.141632080078125,1,"(-57.84170150756836, -21.455821990966797, 722.7381591796875)",1,"(0.6760155558586121, 0.6308754086494446)","(97.80975341796875, 117.96916198730469, 36.100250244140625)",1,4.273590087890625,1,"(6.440465450286865, -23.130111694335938, 725.0842895507812)",1
689725822,818240186833,"(0.6916390061378479, 0.6205618381500244)","(106.4339599609375, 120.9784164428711, 37.195552825927734)",1,4.15386962890625,1,"(-57.82420349121094, -21.53097152709961, 723.0125122070312)",1,"(0.6734781861305237, 0.632729709148407)","(96.40912628173828, 117.42813110351562, 35.903343200683594)",1,4.27880859375,1,"(6.483804702758789, -23.230735778808594, 725.3550415039062)",1
689741772,818240202783,"(0.6887951493263245, 0.6264757513999939)","(104.86412811279297, 119.25287628173828, 36.567508697509766)",1,4.188568115234375,1,"(-57.83637619018555, -21.614713668823242, 723.2073974609375)",1,"(0.6735981106758118, 0.643107533454895)","(96.4753646850586, 114.40010070800781, 34.801239013671875)",1,4.2836456298828125,1,"(6.4903974533081055, -23.30971336364746, 725.5428466796875)",1
689758757,818240219768,"(0.6877861618995667, 0.6227880120277405)","(104.30717468261719, 120.32887268066406, 36.95912551879883)",1,4.1835174560546875,1,"(-57.86664581298828, -21.631549835205078, 723.2122192382812)",1,"(0.6714173555374146, 0.6361460089683533)","(95.27153778076172, 116.43131256103516, 35.54051971435547)",1,4.2918243408203125,1,"(6.451773166656494, -23.352365493774414, 725.55078125)",1
689775737,818240236748,"(0.642835259437561, 0.6325239539146423)","(79.49412536621094, 117.4881820678711, 35.9251708984375)",1,4.1738739013671875,1,"(-58.031982421875, -21.600425720214844, 722.8961181640625)",1,"(0.6311312913894653, 0.6402555108070374)","(73.03349304199219, 115.2322998046875, 35.10409164428711)",1,4.3007354736328125,1,"(6.239927768707275, -23.314823150634766, 725.2360229492188)",1
689791692,818240252703,"(0.5905643105506897, 0.6458637714385986)","(50.64036560058594, 113.595947265625, 34.508514404296875)",1,4.1717071533203125,1,"(-58.28867721557617, -21.549156188964844, 722.43505859375)",1,"(0.5837334990501404, 0.6439098119735718)","(46.8697395324707, 114.16606140136719, 34.715999603271484)",1,4.306427001953125,1,"(5.899346351623535, -23.249082565307617, 724.8138427734375)",1
689808626,818240269638,"(0.5840252637863159, 0.6497829556465149)","(47.03081130981445, 112.4523696899414, 34.092323303222656)",1,4.1817626953125,1,"(-58.36054611206055, -21.52963638305664, 722.3231811523438)",1,"(0.5759053230285645, 0.6453433036804199)","(42.54853439331055, 113.74776458740234, 34.563777923583984)",1,4.3138580322265625,1,"(5.793386459350586, -23.231538772583008, 724.716552734375)",1
689825653,818240286665,"(0.5835930109024048, 0.6484434008598328)","(46.79216003417969, 112.84326934814453, 34.23460388183594)",1,4.1935882568359375,1,"(-58.395538330078125, -21.515071868896484, 722.0369262695312)",1,"(0.5726889967918396, 0.6387465000152588)","(40.77314758300781, 115.67255401611328, 35.26435852050781)",1,4.3069915771484375,1,"(5.7428693771362305, -23.20355796813965, 724.4309692382812)",1
689841612,818240302624,"(0.5828299522399902, 0.6413270831108093)","(46.3709831237793, 114.91964721679688, 34.990333557128906)",1,4.197967529296875,1,"(-58.48073196411133, -21.52463150024414, 722.2095947265625)",1,"(0.5711759924888611, 0.6385126709938049)","(39.937992095947266, 115.74076843261719, 35.289207458496094)",1,4.30462646484375,1,"(5.684108257293701, -23.185626983642578, 724.611328125)",1
689858592,818240319604,"(0.587005078792572, 0.6492671966552734)","(48.6756706237793, 112.60285949707031, 34.1470832824707)",1,4.2041473388671875,1,"(-58.54594802856445, -21.51964569091797, 722.3053588867188)",1,"(0.5718427896499634, 0.6394004821777344)","(40.30607604980469, 115.48175048828125, 35.19493103027344)",1,4.3066253662109375,1,"(5.633740425109863, -23.163183212280273, 724.72412109375)",1
