device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1068602834,818619070256,"(0.5948554277420044, 0.3530767261981964)","(53.00913619995117, 199.02423095703125, 65.6019058227539)",1,5.4191436767578125,1,"(-59.89944076538086, 24.326932907104492, 662.9154663085938)",1,"(0.6172999739646912, 0.36880114674568176)","(65.39854431152344, 194.43624877929688, 63.93195724487305)",1,5.684326171875,1,"(4.503020286560059, 24.672487258911133, 665.6104736328125)",1
1068618862,818619086284,"(0.5960504412651062, 0.3626965880393982)","(53.66873550415039, 196.21734619140625, 64.58027648925781)",1,5.4074554443359375,1,"(-59.60499954223633, 24.57426643371582, 662.3773193359375)",1,"(0.6176793575286865, 0.3683219850063324)","(65.60796356201172, 194.57603454589844, 63.982872009277344)",1,5.681121826171875,1,"(4.819612503051758, 24.762741088867188, 665.0911254882812)",1
1068635943,818619103365,"(0.5914646983146667, 0.3638920783996582)","(51.13744354248047, 195.86856079101562, 64.45332336425781)",1,5.404052734375,1,"(-59.48820114135742, 24.61551856994629, 662.27294921875)",1,"(0.6157439351081848, 0.37409543991088867)","(64.53964233398438, 192.89149475097656, 63.36976623535156)",1,5.685821533203125,1,"(4.986884117126465, 24.792444229125977, 664.9585571289062)",1
1068652652,818619120075,"(0.5134100914001465, 0.4732169508934021)","(8.051000595092773, 163.9701385498047, 52.84324645996094)",1,5.426239013671875,1,"(-59.44426727294922, 24.380937576293945, 661.3349609375)",1,"(0.5429208874702454, 0.4863068461418152)","(24.34105110168457, 160.15086364746094, 51.453102111816406)",1,5.6667022705078125,1,"(4.793372631072998, 24.564002990722656, 663.910400390625)",1
1068668782,818619136205,"(0.3675435185432434, 0.7422009110450745)","(-72.46785736083984, 85.48700714111328, 24.2777156829834)",1,5.4181976318359375,1,"(-59.67045211791992, 23.851118087768555, 660.7780151367188)",1,"(0.41164952516555786, 0.7224743962287903)","(-48.12117385864258, 91.24275207519531, 26.37262535095215)",1,5.673675537109375,1,"(4.108073711395264, 24.16258430480957, 663.4161376953125)",1
1068685813,818619153236,"(0.3150111436843872, 0.894426167011261)","(-101.46588897705078, 41.07127380371094, 8.1116943359375)",1,5.362945556640625,1,"(-59.75624465942383, 23.562517166137695, 660.4393920898438)",1,"(0.3591002821922302, 0.8213631510734558)","(-77.1285400390625, 62.38935852050781, 15.870850563049316)",1,5.7217254638671875,1,"(3.8332321643829346, 23.904327392578125, 663.1578979492188)",1
1068702568,818619169991,"(0.28433993458747864, 1.005053997039795)","(-118.39653015136719, 8.79269027709961, -3.6366848945617676)",1,5.3111419677734375,1,"(-59.77238464355469, 23.290483474731445, 659.8989868164062)",1,"(0.33357521891593933, 0.919313907623291)","(-91.21847534179688, 33.80964279174805, 5.468689918518066)",1,5.681121826171875,1,"(3.786862850189209, 23.667409896850586, 662.5838012695312)",1
1068718574,818619185998,"(0.28205782175064087, 1.0120646953582764)","(-119.65624237060547, 6.747114658355713, -4.381231784820557)",1,5.28045654296875,1,"(-59.778038024902344, 23.124176025390625, 658.8367919921875)",1,"(0.3308914005756378, 0.934116780757904)","(-92.69991302490234, 29.49050521850586, 3.8966782093048096)",1,5.642913818359375,1,"(3.8606762886047363, 23.608665466308594, 661.580078125)",1
1068735683,818619203107,"(0.287122905254364, 1.0140262842178345)","(-116.86031341552734, 6.17479944229126, -4.589552402496338)",1,5.2664337158203125,1,"(-59.8905143737793, 22.974822998046875, 658.795654296875)",1,"(0.3314613103866577, 0.9422116279602051)","(-92.3853530883789, 27.12864875793457, 3.037010431289673)",1,5.60699462890625,1,"(3.7963333129882812, 23.533565521240234, 661.530029296875)",1
1068752484,818619219908,"(0.2899210751056671, 1.0057258605957031)","(-115.3156967163086, 8.596664428710938, -3.708078145980835)",1,5.255828857421875,1,"(-60.11356735229492, 22.655155181884766, 658.695556640625)",1,"(0.33648717403411865, 0.915351927280426)","(-89.61103820800781, 34.96565628051758, 5.889413833618164)",1,5.64459228515625,1,"(3.620269536972046, 23.379566192626953, 661.4380493164062)",1
1068768488,818619235913,"(0.2858944833278656, 1.0063807964324951)","(-117.53838348388672, 8.40556526184082, -3.777606248855591)",1,5.2350921630859375,1,"(-60.42168426513672, 22.260221481323242, 658.4407348632812)",1,"(0.33052051067352295, 0.9195941090583801)","(-92.90465545654297, 33.72787857055664, 5.438955783843994)",1,5.6181640625,1,"(3.344547986984253, 23.218164443969727, 661.22900390625)",1
1068785552,818619252977,"(0.28772079944610596, 1.0104824304580688)","(-116.53025817871094, 7.208806037902832, -4.213204383850098)",1,5.2255706787109375,1,"(-60.654361724853516, 22.056106567382812, 658.3385620117188)",1,"(0.3297228515148163, 0.9184036254882812)","(-93.34497833251953, 34.07524871826172, 5.565366268157959)",1,5.626068115234375,1,"(3.1054439544677734, 23.15058135986328, 661.1502685546875)",1
1068802399,818619269824,"(0.287379652261734, 1.0077565908432007)","(-116.71855926513672, 8.004159927368164, -3.9237351417541504)",1,5.1987152099609375,1,"(-61.052635192871094, 21.755775451660156, 658.1788940429688)",1,"(0.33425071835517883, 0.9251788258552551)","(-90.8456039428711, 32.09840393066406, 4.845869541168213)",1,5.6112213134765625,1,"(2.6619374752044678, 23.091285705566406, 661.029296875)",1
1068818408,818619285833,"(0.29088327288627625, 1.015661597251892)","(-114.78456115722656, 5.697686195373535, -4.763241291046143)",1,5.1745147705078125,1,"(-61.556766510009766, 21.490558624267578, 658.052978515625)",1,"(0.3356301784515381, 0.9219448566436768)","(-90.08413696289062, 33.04198455810547, 5.18930196762085)",1,5.6003265380859375,1,"(2.1627378463745117, 23.033405303955078, 660.9635620117188)",1
1068835422,818619302848,"(0.2926211655139923, 1.015373945236206)","(-113.82524871826172, 5.781649589538574, -4.732690811157227)",1,5.1668701171875,1,"(-61.862972259521484, 21.332584381103516, 657.9117431640625)",1,"(0.3340451121330261, 0.9231265783309937)","(-90.95909881591797, 32.69719696044922, 5.063803672790527)",1,5.5906829833984375,1,"(1.8187230825424194, 22.99118995666504, 660.8532104492188)",1
1068852315,818619319741,"(0.29455024003982544, 1.0176749229431152)","(-112.76038360595703, 5.110235214233398, -4.977056980133057)",1,5.14794921875,1,"(-62.35581588745117, 21.098302841186523, 657.744873046875)",1,"(0.3283236026763916, 0.9158987998962402)","(-94.11738586425781, 34.80607223510742, 5.831401348114014)",1,5.580413818359375,1,"(1.2992812395095825, 22.89457893371582, 660.732666015625)",1
1068868328,818619335754,"(0.2907203137874603, 1.0194637775421143)","(-114.8745346069336, 4.588284015655518, -5.167055606842041)",1,5.128173828125,1,"(-62.8753547668457, 20.785362243652344, 657.3768920898438)",1,"(0.3309985399246216, 0.9213499426841736)","(-92.64080810546875, 33.215606689453125, 5.25247049331665)",1,5.556365966796875,1,"(0.7362185120582581, 22.785749435424805, 660.4437866210938)",1
1068885290,818619352716,"(0.28454387187957764, 1.012850046157837)","(-118.28392791748047, 6.518002986907959, -4.464688301086426)",1,5.141998291015625,1,"(-63.19098663330078, 20.5706787109375, 657.1161499023438)",1,"(0.3297858238220215, 0.9241048097610474)","(-93.31023406982422, 32.411773681640625, 4.95990514755249)",1,5.5529632568359375,1,"(0.3293779492378235, 22.70411491394043, 660.2008056640625)",1
1068902229,818619369656,"(0.2200564295053482, 1.0646944046020508)","(-153.88121032714844, -8.608968734741211, -9.970412254333496)",1,5.102813720703125,1,"(-63.90313720703125, 20.140907287597656, 656.7927856445312)",1,"(0.26988154649734497, 0.9589329957962036)","(-126.37757873535156, 22.249692916870117, 1.261261224746704)",1,5.5584564208984375,1,"(-0.5055744647979736, 22.563886642456055, 659.9699096679688)",1
1068918382,818619385809,"(0.1078806221485138, 1.1789836883544922)","(-215.8026580810547, -41.95585632324219, -22.10771942138672)",1,4.948699951171875,1,"(-64.94862365722656, 19.725868225097656, 658.0287475585938)",1,"(0.15711383521556854, 1.0000998973846436)","(-188.62576293945312, 10.238211631774902, -3.110602855682373)",1,5.537078857421875,1,"(-1.621923804283142, 22.47295570373535, 661.2822875976562)",1
1068935256,818619402683,"(0.08742634207010269, 1.1966043710708618)","(-227.09347534179688, -47.097164154052734, -23.979001998901367)",1,4.916229248046875,1,"(-65.34835815429688, 19.46571922302246, 657.7002563476562)",1,"(0.1269034445285797, 1.0057224035263062)","(-205.302001953125, 8.597658157348633, -3.7077157497406006)",1,5.535430908203125,1,"(-2.1082324981689453, 22.3990478515625, 661.0203857421875)",1
1068952241,818619419669,"(0.08595240116119385, 1.185675024986267)","(-227.9071044921875, -43.90823745727539, -22.818323135375977)",1,4.9441070556640625,1,"(-65.79508972167969, 19.06058692932129, 658.3145751953125)",1,"(0.11967235058546066, 1.0021781921386719)","(-209.29359436035156, 9.631817817687988, -3.3312995433807373)",1,5.53375244140625,1,"(-2.5021157264709473, 22.320919036865234, 661.6972045898438)",1
1068968312,818619435740,"(0.08564954996109009, 1.186906099319458)","(-228.0742950439453, -44.267417907714844, -22.949016571044922)",1,4.9576873779296875,1,"(-65.94286346435547, 18.539701461791992, 658.2330932617188)",1,"(0.11805623024702072, 1.0111864805221558)","(-210.18568420410156, 7.003411293029785, -4.287949085235596)",1,5.5240020751953125,1,"(-2.6967480182647705, 22.23883819580078, 661.6142578125)",1
1068985126,818619452554,"(0.09715389460325241, 1.187761902809143)","(-221.7238311767578, -44.51715087890625, -23.039905548095703)",1,4.9135894775390625,1,"(-65.8803482055664, 18.1840877532959, 658.0391235351562)",1,"(0.11742265522480011, 1.0144803524017334)","(-210.535400390625, 6.042317867279053, -4.637755393981934)",1,5.5043487548828125,1,"(-2.697474956512451, 22.17749786376953, 661.41748046875)",1
1069002253,818619469681,"(0.09603037685155869, 1.188301682472229)","(-222.34402465820312, -44.674617767333984, -23.097251892089844)",1,4.9079132080078125,1,"(-65.5940933227539, 17.630407333374023, 657.9275512695312)",1,"(0.12258225679397583, 1.0059269666671753)","(-207.68728637695312, 8.537988662719727, -3.7294390201568604)",1,5.5154571533203125,1,"(-2.5117437839508057, 22.060562133789062, 661.2847900390625)",1
1069018236,818619485665,"(0.0886528417468071, 1.1816558837890625)","(-226.41644287109375, -42.73556137084961, -22.391498565673828)",1,4.93878173828125,1,"(-65.0312728881836, 17.111845016479492, 657.8512573242188)",1,"(0.12421689927577972, 1.0114741325378418)","(-206.78497314453125, 6.919450759887695, -4.31850528717041)",1,5.511322021484375,1,"(-2.0869832038879395, 22.006027221679688, 661.1689453125)",1
1069035092,818619502521,"(0.08823072910308838, 1.1789988279342651)","(-226.6494598388672, -41.96028137207031, -22.10932159423828)",1,4.9351348876953125,1,"(-64.59832763671875, 16.825668334960938, 657.9684448242188)",1,"(0.12060097604990005, 1.0281096696853638)","(-208.78099060058594, 2.0656344890594482, -6.085153579711914)",1,5.4853668212890625,1,"(-1.7333636283874512, 21.963499069213867, 661.2448120117188)",1
1069052275,818619519704,"(0.08675909042358398, 1.1778911352157593)","(-227.46182250976562, -41.63706970214844, -21.991697311401367)",1,4.9313201904296875,1,"(-63.81321716308594, 16.40593147277832, 658.1517333984375)",1,"(0.1273156851530075, 1.0155458450317383)","(-205.07443237304688, 5.7314772605896, -4.750936985015869)",1,5.5023345947265625,1,"(-1.0543571710586548, 21.823972702026367, 661.3690185546875)",1
1069068156,818619535586,"(0.0934436246752739, 1.1724509000778198)","(-223.77194213867188, -40.04975128173828, -21.41393280029297)",1,4.940277099609375,1,"(-62.91425323486328, 16.02251625061035, 658.2831420898438)",1,"(0.12406382709741592, 1.0093581676483154)","(-206.8694610595703, 7.536831855773926, -4.093830108642578)",1,5.5196533203125,1,"(-0.26596951484680176, 21.60607147216797, 661.4200439453125)",1
1069084971,818619552401,"(0.0727895125746727, 1.193823218345642)","(-235.1730499267578, -46.285667419433594, -23.683610916137695)",1,4.9323577880859375,1,"(-62.37553405761719, 15.843963623046875, 658.31005859375)",1,"(0.10377225279808044, 1.0135258436203003)","(-218.07046508789062, 6.320810317993164, -4.536431789398193)",1,5.5495147705078125,1,"(0.18057136237621307, 21.46725082397461, 661.40283203125)",1
1069102286,818619569716,"(0.024216745048761368, 1.2242450714111328)","(-261.98541259765625, -55.16201400756836, -26.91434097290039)",1,4.865264892578125,1,"(-61.583717346191406, 15.648014068603516, 657.8447875976562)",1,"(0.04737750068306923, 1.039942979812622)","(-249.20059204101562, -1.3870700597763062, -7.3418684005737305)",1,5.501739501953125,1,"(0.7655849456787109, 21.242477416992188, 660.875244140625)",1
1069118067,818619585497,"(0.022993983700871468, 1.2163808345794678)","(-262.6603698730469, -52.86748123168945, -26.07923698425293)",1,4.87255859375,1,"(-60.80934143066406, 15.636510848999023, 658.4971923828125)",1,"(0.04696470871567726, 1.041481375694275)","(-249.42845153808594, -1.8359431028366089, -7.50518798828125)",1,5.5118408203125,1,"(1.4456040859222412, 21.16438102722168, 661.4335327148438)",1
1069134937,818619602368,"(0.015360722318291664, 1.2136386632919312)","(-266.87396240234375, -52.06737518310547, -25.788002014160156)",1,4.8798065185546875,1,"(-60.362876892089844, 15.670207977294922, 659.015625)",1,"(0.037750642746686935, 1.0383328199386597)","(-254.51463317871094, -0.9172707200050354, -7.170862197875977)",1,5.5083770751953125,1,"(1.9368478059768677, 21.136716842651367, 661.9271850585938)",1
1069152106,818619619537,"(0.019634535536170006, 1.2145016193389893)","(-264.5148010253906, -52.31914138793945, -25.879594802856445)",1,4.9055633544921875,1,"(-59.686100006103516, 15.710886001586914, 658.9940795898438)",1,"(0.05045264586806297, 1.0310460329055786)","(-247.50308227539062, 1.2088313102722168, -6.397023677825928)",1,5.524322509765625,1,"(2.539987087249756, 21.133026123046875, 661.8521728515625)",1
1069167978,818619635409,"(0.01910962350666523, 1.2161182165145874)","(-264.8045349121094, -52.79084777832031, -26.051319122314453)",1,4.8968353271484375,1,"(-59.097103118896484, 15.680388450622559, 659.2274780273438)",1,"(0.05206421762704849, 1.0258502960205078)","(-246.6134796142578, 2.7248334884643555, -5.845239162445068)",1,5.523101806640625,1,"(3.030258893966675, 21.15216827392578, 662.0202026367188)",1
1069184903,818619652335,"(0.01652606762945652, 1.2213767766952515)","(-266.23065185546875, -54.32514953613281, -26.60977554321289)",1,4.8856353759765625,1,"(-58.787540435791016, 15.651342391967773, 659.5422973632812)",1,"(0.04904615506529808, 1.0290271043777466)","(-248.27947998046875, 1.7979316711425781, -6.182627201080322)",1,5.52166748046875,1,"(3.339139223098755, 21.224843978881836, 662.3069458007812)",1
1069201925,818619669357,"(0.020958535373210907, 1.2183034420013428)","(-263.7839050292969, -53.42841339111328, -26.28338050842285)",1,4.9003753662109375,1,"(-58.389461517333984, 15.620444297790527, 660.0907592773438)",1,"(0.03904135525226593, 1.0392178297042847)","(-253.80215454101562, -1.1754671335220337, -7.264843463897705)",1,5.5158538818359375,1,"(3.75469708442688, 21.40947151184082, 662.8325805664062)",1
1069217893,818619685325,"(0.018380533903837204, 1.2225114107131958)","(-265.2070007324219, -54.65620422363281, -26.730234146118164)",1,4.8839569091796875,1,"(-58.00463104248047, 15.636578559875488, 660.551513671875)",1,"(0.043783362954854965, 1.0282347202301025)","(-251.18455505371094, 2.029160261154175, -6.098423957824707)",1,5.5202484130859375,1,"(4.0891547203063965, 21.610830307006836, 663.227783203125)",1
1069234772,818619702204,"(0.01169155165553093, 1.2237505912780762)","(-268.89935302734375, -55.017730712890625, -26.86178970336914)",1,4.8734893798828125,1,"(-57.70646667480469, 15.64208984375, 660.5179443359375)",1,"(0.04477054253220558, 1.025238037109375)","(-250.63963317871094, 2.9034693241119385, -5.780210971832275)",1,5.5066680908203125,1,"(4.335683345794678, 21.742406845092773, 663.1779174804688)",1
1069251743,818619719176,"(0.012832281179726124, 1.219348430633545)","(-268.2696533203125, -53.733314514160156, -26.394350051879883)",1,4.8778076171875,1,"(-57.25088882446289, 15.656262397766113, 660.677490234375)",1,"(0.04594876989722252, 1.0246696472167969)","(-249.98922729492188, 3.0693359375, -5.71986722946167)",1,5.510498046875,1,"(4.784746170043945, 21.947010040283203, 663.3225708007812)",1
1069267813,818619735246,"(0.019073111936450005, 1.2200902700424194)","(-264.82470703125, -53.94976043701172, -26.47308921813965)",1,4.8674468994140625,1,"(-56.76230239868164, 15.701083183288574, 661.4188842773438)",1,"(0.039540644735097885, 1.0287351608276367)","(-253.5265350341797, 1.88309645652771, -6.151665687561035)",1,5.512664794921875,1,"(5.313400745391846, 22.152639389038086, 663.9810180664062)",1
1069284738,818619752171,"(0.017965296283364296, 1.2212320566177368)","(-265.43621826171875, -54.28294372558594, -26.594341278076172)",1,4.8658599853515625,1,"(-56.405155181884766, 15.759865760803223, 661.7526245117188)",1,"(0.04997910559177399, 1.0239120721817017)","(-247.7644805908203, 3.29036021232605, -5.63946008682251)",1,5.530029296875,1,"(5.684932231903076, 22.29014778137207, 664.302734375)",1
1069301562,818619768996,"(0.01207525935024023, 1.2338275909423828)","(-268.6875305175781, -57.958011627197266, -27.931997299194336)",1,4.863555908203125,1,"(-55.817691802978516, 15.90438461303711, 661.9736328125)",1,"(0.047082945704460144, 1.0303783416748047)","(-249.3632049560547, 1.4036767482757568, -6.326106548309326)",1,5.505828857421875,1,"(6.302417278289795, 22.50762367248535, 664.4869384765625)",1
1069317728,818619785162,"(0.015631353482604027, 1.2391480207443237)","(-266.7245788574219, -59.510372161865234, -28.4970703125)",1,4.8545074462890625,1,"(-55.19231414794922, 16.103544235229492, 662.31689453125)",1,"(0.04416767135262489, 1.0323017835617065)","(-250.97242736816406, 0.8424584269523621, -6.530376434326172)",1,5.499908447265625,1,"(6.974184989929199, 22.727794647216797, 664.7609252929688)",1
1069334608,818619802042,"(0.011119507253170013, 1.247009038925171)","(-269.21514892578125, -61.80399703979492, -29.33187484741211)",1,4.823822021484375,1,"(-54.77202224731445, 16.21939468383789, 662.3775024414062)",1,"(0.04387684538960457, 1.0319242477416992)","(-251.13294982910156, 0.9526025056838989, -6.490309715270996)",1,5.4989013671875,1,"(7.444929122924805, 22.86268424987793, 664.79150390625)",1
1069351478,818619818912,"(0.0248857568949461, 1.275565266609192)","(-261.6160888671875, -70.13606262207031, -32.36447525024414)",1,4.7618255615234375,1,"(-54.06107711791992, 16.430891036987305, 662.5989379882812)",1,"(0.04984403774142265, 1.0250262022018433)","(-247.8390350341797, 2.965278387069702, -5.757718086242676)",1,5.5020599365234375,1,"(8.302389144897461, 23.107011795043945, 664.9635620117188)",1
1069367644,818619835079,"(0.09269940853118896, 1.2122032642364502)","(-224.18272399902344, -51.64858627319336, -25.635562896728516)",1,4.7312164306640625,1,"(-53.0117073059082, 16.89484214782715, 663.5618286132812)",1,"(0.1449572890996933, 1.0700136423110962)","(-195.33621215820312, -10.160996437072754, -10.535331726074219)",1,5.337249755859375,1,"(9.665467262268066, 23.599008560180664, 665.8533325195312)",1
1069384574,818619852009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1069401393,818619868828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1069417559,818619884995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1069434465,818619901901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1069451212,818619918648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1069467438,818619934874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1069484391,818619951828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1069501127,818619968564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1069517358,818619984795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1069534255,818620001693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1069550946,818620018384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6250342726707458, 0.4965675175189972)","(69.66791534423828, 157.15704345703125, 50.36346435546875)",1,4.77032470703125,1,"(20.83002471923828, 24.36255645751953, 662.3617553710938)",1
1069567278,818620034716,"(0.6762492656707764, 0.490725576877594)","(97.93878936767578, 158.86155700683594, 50.98388671875)",1,5.0402984619140625,1,"(-44.37118148803711, 22.1651668548584, 660.4681396484375)",1,"(0.6882781386375427, 0.45348379015922546)","(104.57874298095703, 169.7278594970703, 54.938880920410156)",1,5.2061920166015625,1,"(20.760055541992188, 24.140884399414062, 662.1580200195312)",1
1069584152,818620051590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7117139101028442, 0.40165334939956665)","(117.51535034179688, 184.85073852539062, 60.44314193725586)",1,5.4795379638671875,1,"(20.675331115722656, 23.935789108276367, 661.8792724609375)",1
1069600948,818620068387,"(0.6680429577827454, 0.3801952600479126)","(93.40885162353516, 191.1116943359375, 62.721946716308594)",1,5.2380828857421875,1,"(-44.92744445800781, 22.02131462097168, 659.938232421875)",1,"(0.7073236107826233, 0.39688241481781006)","(115.09193420410156, 186.24276733398438, 60.949798583984375)",1,5.48504638671875,1,"(20.419635772705078, 23.587724685668945, 661.4633178710938)",1
1069617180,818620084619,"(0.6684983372688293, 0.40528279542922974)","(93.6602554321289, 183.791748046875, 60.05771255493164)",1,5.3045806884765625,1,"(-45.44929885864258, 21.940898895263672, 659.4566650390625)",1,"(0.7071097493171692, 0.41282573342323303)","(114.97383880615234, 181.59092712402344, 59.25665283203125)",1,5.4571533203125,1,"(19.956478118896484, 23.22191047668457, 660.8720703125)",1
1069634109,818620101548,"(0.6673482656478882, 0.4239272475242615)","(93.025390625, 178.3517303466797, 58.07769012451172)",1,5.2739715576171875,1,"(-45.829689025878906, 21.87055015563965, 658.9212036132812)",1,"(0.7052742838859558, 0.4148249328136444)","(113.96065521240234, 181.00758361816406, 59.044368743896484)",1,5.4591217041015625,1,"(19.590057373046875, 22.945514678955078, 660.325927734375)",1
1069650960,818620118399,"(0.6640457510948181, 0.4155755341053009)","(91.20238494873047, 180.78858947753906, 58.9646110534668)",1,5.2888336181640625,1,"(-46.487918853759766, 21.681489944458008, 658.0680541992188)",1,"(0.707298219203949, 0.4111139178276062)","(115.07792663574219, 182.09036254882812, 59.438472747802734)",1,5.4769439697265625,1,"(18.948089599609375, 22.43329620361328, 659.508544921875)",1
1069667100,818620134540,"(0.6693857908248901, 0.40827611088752747)","(94.15007781982422, 182.91835021972656, 59.73986053466797)",1,5.2987213134765625,1,"(-47.22761917114258, 21.38784408569336, 657.120849609375)",1,"(0.703727662563324, 0.41075918078422546)","(113.10692596435547, 182.19387817382812, 59.476139068603516)",1,5.4826507568359375,1,"(18.350671768188477, 21.89189910888672, 658.6829833984375)",1
1069684075,818620151515,"(0.6691204309463501, 0.4135887622833252)","(94.00360107421875, 181.3682403564453, 59.175662994384766)",1,5.30194091796875,1,"(-47.6135139465332, 21.182209014892578, 656.6434326171875)",1,"(0.7064276933670044, 0.40925708413124084)","(114.59738159179688, 182.6321258544922, 59.63565444946289)",1,5.490264892578125,1,"(17.954498291015625, 21.50557518005371, 658.1948852539062)",1
1069700876,818620168316,"(0.6662590503692627, 0.4036588668823242)","(92.42414855957031, 184.2655792236328, 60.230159759521484)",1,5.3134765625,1,"(-48.17703628540039, 20.783933639526367, 656.2173461914062)",1,"(0.7071093320846558, 0.4081711769104004)","(114.97361755371094, 182.94895935058594, 59.75099182128906)",1,5.4944610595703125,1,"(17.465238571166992, 20.90879249572754, 657.8338012695312)",1
1069717015,818620184456,"(0.7169696688652039, 0.43889084458351135)","(120.41661834716797, 173.9857177734375, 56.488590240478516)",1,5.333587646484375,1,"(-48.539695739746094, 20.165019989013672, 655.918701171875)",1,"(0.7542843222618103, 0.45545530319213867)","(141.01437377929688, 169.152587890625, 54.72952651977539)",1,5.5131378173828125,1,"(17.2405948638916, 20.145748138427734, 657.5785522460938)",1
1069734041,818620201482,"(0.7796353697776794, 0.5055719017982483)","(155.00827026367188, 154.5297393798828, 49.40721893310547)",1,5.345977783203125,1,"(-48.56745529174805, 19.671138763427734, 656.0632934570312)",1,"(0.8255736231803894, 0.5206522941589355)","(180.36634826660156, 150.12966918945312, 47.80576705932617)",1,5.5196990966796875,1,"(17.248300552368164, 19.517961502075195, 657.7806396484375)",1
1069750695,818620218136,"(0.8462437391281128, 0.5761585235595703)","(191.77626037597656, 133.93426513671875, 41.91107177734375)",1,5.342559814453125,1,"(-48.66837692260742, 18.907146453857422, 655.0652465820312)",1,"(0.8914566040039062, 0.5839564800262451)","(216.73391723632812, 131.6590118408203, 41.08292007446289)",1,5.4989471435546875,1,"(17.081924438476562, 18.58473777770996, 656.5411376953125)",1
1069766930,818620234371,"(0.8508113026618958, 0.5851927399635315)","(194.29759216308594, 131.2982635498047, 40.951683044433594)",1,5.358245849609375,1,"(-49.34611511230469, 18.25049591064453, 654.2324829101562)",1,"(0.9015794396400452, 0.5903709530830383)","(222.32179260253906, 129.7874298095703, 40.40176773071289)",1,5.50726318359375,1,"(16.607749938964844, 17.884889602661133, 655.8185424804688)",1
1069784007,818620251449,"(0.854617714881897, 0.5911478996276855)","(196.39874267578125, 129.56072998046875, 40.319236755371094)",1,5.3344268798828125,1,"(-49.770137786865234, 17.854448318481445, 653.5053100585938)",1,"(0.9009667634963989, 0.5914000868797302)","(221.983642578125, 129.4871063232422, 40.292457580566406)",1,5.51513671875,1,"(16.239337921142578, 17.454883575439453, 655.22509765625)",1
1069800610,818620268052,"(0.8515310287475586, 0.5849153995513916)","(194.69491577148438, 131.37921142578125, 40.98109817504883)",1,5.3412017822265625,1,"(-50.40625762939453, 17.191957473754883, 652.1767578125)",1,"(0.8949840068817139, 0.5863365530967712)","(218.68112182617188, 130.9645538330078, 40.83015441894531)",1,5.5076751708984375,1,"(15.615419387817383, 16.796730041503906, 653.8753662109375)",1
1069816864,818620284306,"(0.8566951751708984, 0.5871047973632812)","(197.5455780029297, 130.7403564453125, 40.748619079589844)",1,5.3560943603515625,1,"(-51.239444732666016, 16.37714195251465, 650.836669921875)",1,"(0.8935002684593201, 0.5908094644546509)","(217.862060546875, 129.65943908691406, 40.35514450073242)",1,5.506072998046875,1,"(14.919880867004395, 16.16509437561035, 652.7056884765625)",1
1069833877,818620301320,"(0.8555294871330261, 0.5826860666275024)","(196.902099609375, 132.0296630859375, 41.21787643432617)",1,5.3697662353515625,1,"(-51.7518424987793, 15.906750679016113, 650.0203247070312)",1,"(0.8979564905166626, 0.5965974926948547)","(220.32191467285156, 127.97068786621094, 39.74047088623047)",1,5.5098419189453125,1,"(14.43763542175293, 15.798105239868164, 651.9393310546875)",1
