device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1469838265,819020312940,"(0.5691580772399902, 0.2789836823940277)","(38.82408142089844, 220.6428680419922, 73.47039794921875)",1,4.41790771484375,1,"(-44.62507629394531, 5.502115726470947, 713.7899169921875)",1,"(0.5550565719604492, 0.3120185136795044)","(31.039993286132812, 211.00404357910156, 69.96220397949219)",1,4.535064697265625,1,"(19.718198776245117, 6.536379337310791, 714.9219970703125)",1
1469855112,819020329787,"(0.5714318752288818, 0.28994250297546387)","(40.07918930053711, 217.44529724121094, 72.3066177368164)",1,4.433990478515625,1,"(-44.67045974731445, 5.4708757400512695, 713.38037109375)",1,"(0.5577052235603333, 0.30847397446632385)","(32.502010345458984, 212.0382843017578, 70.3386001586914)",1,4.5339202880859375,1,"(19.648784637451172, 6.467634677886963, 714.5187377929688)",1
1469870937,819020345612,"(0.5721645355224609, 0.28453120589256287)","(40.48365783691406, 219.02420043945312, 72.88126373291016)",1,4.4227752685546875,1,"(-44.70059585571289, 5.47538948059082, 713.3141479492188)",1,"(0.5572566390037537, 0.3052465319633484)","(32.254425048828125, 212.97998046875, 70.68135833740234)",1,4.5340423583984375,1,"(19.625885009765625, 6.445069313049316, 714.4561767578125)",1
1469888231,819020362907,"(0.570725679397583, 0.28675323724746704)","(39.68939208984375, 218.37586975097656, 72.645263671875)",1,4.438079833984375,1,"(-44.710201263427734, 5.485512733459473, 713.4215698242188)",1,"(0.5571119785308838, 0.3070303499698639)","(32.174591064453125, 212.45945739746094, 70.49191284179688)",1,4.5351104736328125,1,"(19.630578994750977, 6.432352542877197, 714.5689086914062)",1
1469905028,819020379704,"(0.5705018043518066, 0.2911714017391205)","(39.56577682495117, 217.0867462158203, 72.17609405517578)",1,4.443145751953125,1,"(-44.697174072265625, 5.49766731262207, 713.3909912109375)",1,"(0.5576017498970032, 0.3084885776042938)","(32.444923400878906, 212.03402709960938, 70.33704376220703)",1,4.5201263427734375,1,"(19.645097732543945, 6.422190189361572, 714.5346069335938)",1
1469920857,819020395533,"(0.5709856748580933, 0.29143068194389343)","(39.832908630371094, 217.01109313964844, 72.14855194091797)",1,4.4352569580078125,1,"(-44.70758056640625, 5.506690979003906, 713.474365234375)",1,"(0.5599958300590515, 0.30784696340560913)","(33.766475677490234, 212.22122192382812, 70.40518951416016)",1,4.5362701416015625,1,"(19.64153289794922, 6.4236578941345215, 714.6163940429688)",1
1469938101,819020412778,"(0.5718268752098083, 0.29001250863075256)","(40.2972526550293, 217.42489624023438, 72.2991943359375)",1,4.435302734375,1,"(-44.74877166748047, 5.502349376678467, 713.5647583007812)",1,"(0.5558883547782898, 0.3054278492927551)","(31.4991512298584, 212.9270477294922, 70.66210174560547)",1,4.54754638671875,1,"(19.635940551757812, 6.436131954193115, 714.7113647460938)",1
1469954942,819020429619,"(0.5735654234886169, 0.2888427972793579)","(41.256954193115234, 217.7661895751953, 72.42337799072266)",1,4.4247283935546875,1,"(-44.86138153076172, 5.498680591583252, 713.5342407226562)",1,"(0.5563540458679199, 0.3097181022167206)","(31.75619888305664, 211.67527770996094, 70.20648193359375)",1,4.536468505859375,1,"(19.527509689331055, 6.465071678161621, 714.6832885742188)",1
1469970777,819020445454,"(0.5733986496925354, 0.29242727160453796)","(41.16492462158203, 216.72030639648438, 72.04273986816406)",1,4.4172210693359375,1,"(-45.021697998046875, 5.476400375366211, 713.252197265625)",1,"(0.5553560256958008, 0.31391215324401855)","(31.205280303955078, 210.45155334472656, 69.76109313964844)",1,4.53741455078125,1,"(19.3444881439209, 6.476768493652344, 714.4242553710938)",1
1469988067,819020462744,"(0.5720347166061401, 0.29865431785583496)","(40.4119873046875, 214.90341186523438, 71.38143920898438)",1,4.4321441650390625,1,"(-45.13684844970703, 5.452690601348877, 713.1099243164062)",1,"(0.5554624795913696, 0.3094345033168793)","(31.264039993286133, 211.75802612304688, 70.23661804199219)",1,4.541351318359375,1,"(19.21690559387207, 6.466097831726074, 714.2906494140625)",1
1470004858,819020479536,"(0.5736880302429199, 0.3059115707874298)","(41.3245849609375, 212.7859344482422, 70.6107177734375)",1,4.4492340087890625,1,"(-45.31916427612305, 5.393129825592041, 712.9165649414062)",1,"(0.5552318692207336, 0.31106993556022644)","(31.136764526367188, 211.2808380126953, 70.06292724609375)",1,4.5427703857421875,1,"(19.019140243530273, 6.440408706665039, 714.1156616210938)",1
1470020697,819020495375,"(0.5723645687103271, 0.2930700182914734)","(40.594024658203125, 216.53277587890625, 71.9744873046875)",1,4.4204559326171875,1,"(-45.48140335083008, 5.359641075134277, 712.9571533203125)",1,"(0.5559889078140259, 0.30929794907569885)","(31.554643630981445, 211.79788208007812, 70.25106811523438)",1,4.548614501953125,1,"(18.851198196411133, 6.4504265785217285, 714.1703491210938)",1
1470037935,819020512613,"(0.5715022087097168, 0.29569512605667114)","(40.11804962158203, 215.76681518554688, 71.69569396972656)",1,4.417724609375,1,"(-45.56493377685547, 5.3656792640686035, 713.0697631835938)",1,"(0.5541793704032898, 0.3113488256931305)","(30.555761337280273, 211.19944763183594, 70.03326416015625)",1,4.5468902587890625,1,"(18.776052474975586, 6.485642433166504, 714.2965087890625)",1
1470054773,819020529452,"(0.5706167817115784, 0.2986260950565338)","(39.62925720214844, 214.91165161132812, 71.38444519042969)",1,4.4203033447265625,1,"(-45.654544830322266, 5.390097141265869, 713.0994873046875)",1,"(0.5547270178794861, 0.30514419078826904)","(30.858095169067383, 213.0098419189453, 70.69220733642578)",1,4.52484130859375,1,"(18.70121955871582, 6.551225662231445, 714.3319702148438)",1
1470070617,819020545296,"(0.5727750062942505, 0.3003518283367157)","(40.820640563964844, 214.4081268310547, 71.20112609863281)",1,4.4382476806640625,1,"(-45.725162506103516, 5.407060623168945, 713.198486328125)",1,"(0.5519891381263733, 0.3192340135574341)","(29.346755981445312, 208.8987579345703, 69.1959228515625)",1,4.559783935546875,1,"(18.641080856323242, 6.594841957092285, 714.4340209960938)",1
1470087901,819020562580,"(0.56987464427948, 0.3049967288970947)","(39.21963119506836, 213.05287170410156, 70.70783233642578)",1,4.433746337890625,1,"(-45.7557373046875, 5.409695148468018, 713.2916870117188)",1,"(0.5516729354858398, 0.31856632232666016)","(29.172239303588867, 209.09353637695312, 69.26683807373047)",1,4.5685272216796875,1,"(18.6027774810791, 6.600153923034668, 714.5336303710938)",1
1470104689,819020579369,"(0.5696505308151245, 0.3042854964733124)","(39.095890045166016, 213.26036071777344, 70.78340911865234)",1,4.429412841796875,1,"(-45.83176040649414, 5.388805389404297, 713.2565307617188)",1,"(0.5550887584686279, 0.31729060411453247)","(31.05780792236328, 209.46575927734375, 69.40230560302734)",1,4.5637359619140625,1,"(18.519563674926758, 6.59672212600708, 714.4993286132812)",1
1470120543,819020595223,"(0.570622980594635, 0.29028359055519104)","(39.63273620605469, 217.3457794189453, 72.27040100097656)",1,4.4140167236328125,1,"(-45.94941711425781, 5.33783483505249, 713.2274780273438)",1,"(0.5571264028549194, 0.32601726055145264)","(32.18254852294922, 206.9195556640625, 68.47554779052734)",1,4.5645294189453125,1,"(18.39266014099121, 6.577855587005615, 714.4819946289062)",1
1470137867,819020612547,"(0.5704461336135864, 0.2850477397441864)","(39.53511428833008, 218.87350463867188, 72.82645416259766)",1,4.4095916748046875,1,"(-46.03974533081055, 5.3061041831970215, 713.2501831054688)",1,"(0.5557240843772888, 0.3211798071861267)","(31.408416748046875, 208.33103942871094, 68.98925018310547)",1,4.579986572265625,1,"(18.3037166595459, 6.558426380157471, 714.5153198242188)",1
1470154605,819020629285,"(0.5702641606330872, 0.2933432459831238)","(39.434635162353516, 216.45306396484375, 71.94548034667969)",1,4.4333648681640625,1,"(-46.175594329833984, 5.2708210945129395, 713.2081909179688)",1,"(0.556242048740387, 0.31441235542297363)","(31.694395065307617, 210.3055877685547, 69.70795440673828)",1,4.572723388671875,1,"(18.160293579101562, 6.554800510406494, 714.4849243164062)",1
1470170463,819020645144,"(0.5671035051345825, 0.29377323389053345)","(37.68994140625, 216.32762145996094, 71.89979553222656)",1,4.44317626953125,1,"(-46.301456451416016, 5.236776351928711, 713.22607421875)",1,"(0.554868757724762, 0.31490829586982727)","(30.936309814453125, 210.16087341308594, 69.65525817871094)",1,4.5645904541015625,1,"(18.04058837890625, 6.552866458892822, 714.5130615234375)",1
1470187737,819020662418,"(0.5715985894203186, 0.2949354946613312)","(40.17121505737305, 215.98849487304688, 71.77632904052734)",1,4.4369354248046875,1,"(-46.3879280090332, 5.22268009185791, 713.3585205078125)",1,"(0.5553797483444214, 0.32571154832839966)","(31.218358993530273, 207.00875854492188, 68.50801849365234)",1,4.5829315185546875,1,"(17.976274490356445, 6.554815292358398, 714.6571655273438)",1
1470204519,819020679200,"(0.5707380771636963, 0.2950826585292816)","(39.69620895385742, 215.94554138183594, 71.76073455810547)",1,4.4424285888671875,1,"(-46.458560943603516, 5.182827949523926, 713.5320434570312)",1,"(0.5579665899276733, 0.32020047307014465)","(32.64633560180664, 208.6167449951172, 69.09334564208984)",1,4.5938262939453125,1,"(17.91313362121582, 6.545492649078369, 714.83935546875)",1
1470220383,819020695065,"(0.5715874433517456, 0.2875083386898041)","(40.165096282958984, 218.15554809570312, 72.56513214111328)",1,4.4225921630859375,1,"(-46.49760818481445, 5.150145530700684, 713.5548095703125)",1,"(0.5558752417564392, 0.3165512681007385)","(31.491893768310547, 209.6815185546875, 69.48082733154297)",1,4.585296630859375,1,"(17.884822845458984, 6.5442399978637695, 714.867431640625)",1
1470237606,819020712288,"(0.568107008934021, 0.2846030592918396)","(38.243900299072266, 219.00326538085938, 72.87364959716797)",1,4.426544189453125,1,"(-46.516944885253906, 5.114666938781738, 713.4246215820312)",1,"(0.5555640459060669, 0.31710878014564514)","(31.32010841369629, 209.51882934570312, 69.4216079711914)",1,4.5738372802734375,1,"(17.85205841064453, 6.541525363922119, 714.734130859375)",1
1470254435,819020729117,"(0.5639523267745972, 0.29735806584358215)","(35.950477600097656, 215.28163146972656, 71.51908874511719)",1,4.4501495361328125,1,"(-46.564815521240234, 5.076098442077637, 713.2933349609375)",1,"(0.556075394153595, 0.32076209783554077)","(31.60235595703125, 208.45289611816406, 69.0336685180664)",1,4.583404541015625,1,"(17.782197952270508, 6.535040378570557, 714.6046142578125)",1
1470270303,819020744985,"(0.5675630569458008, 0.2909553050994873)","(37.94364547729492, 217.1497802734375, 72.19905853271484)",1,4.4603424072265625,1,"(-46.655208587646484, 5.033743381500244, 713.24560546875)",1,"(0.5583119988441467, 0.3205285966396332)","(32.83700180053711, 208.52102661132812, 69.05845642089844)",1,4.586395263671875,1,"(17.688125610351562, 6.515208721160889, 714.567138671875)",1
1470287572,819020762255,"(0.5658038854598999, 0.28764960169792175)","(36.97258758544922, 218.1143035888672, 72.55013275146484)",1,4.4554443359375,1,"(-46.702335357666016, 5.006828308105469, 713.2630004882812)",1,"(0.5579891204833984, 0.32626989483833313)","(32.65875244140625, 206.8458251953125, 68.44873809814453)",1,4.590911865234375,1,"(17.625343322753906, 6.500368595123291, 714.5923461914062)",1
1470304350,819020779033,"(0.5511897206306458, 0.3040323853492737)","(28.905492782592773, 213.33419799804688, 70.81026458740234)",1,4.4588775634765625,1,"(-46.83844757080078, 4.932126045227051, 713.1968994140625)",1,"(0.5472132563591003, 0.3313538134098053)","(26.710433959960938, 205.36248779296875, 67.90884399414062)",1,4.604461669921875,1,"(17.45839500427246, 6.421868801116943, 714.53369140625)",1
1470320223,819020794906,"(0.5194244980812073, 0.34289538860321045)","(11.37093734741211, 201.9949188232422, 66.6830825805664)",1,4.4750518798828125,1,"(-47.10725784301758, 4.770319938659668, 713.7811889648438)",1,"(0.5148381590843201, 0.3761376440525055)","(8.839287757873535, 192.29559326171875, 63.152915954589844)",1,4.6228485107421875,1,"(17.192140579223633, 6.294504165649414, 715.1237182617188)",1
1470337538,819020812222,"(0.5240135788917542, 0.3473741412162781)","(13.904169082641602, 200.68812561035156, 66.20746612548828)",1,4.462890625,1,"(-47.19092559814453, 4.734208583831787, 714.2732543945312)",1,"(0.5119961500167847, 0.3910484313964844)","(7.270512104034424, 187.94496154785156, 61.56943130493164)",1,4.636016845703125,1,"(17.16768455505371, 6.268270969390869, 715.6608276367188)",1
1470354266,819020828950,"(0.5190643072128296, 0.34790346026420593)","(11.172138214111328, 200.53366088867188, 66.15126037597656)",1,4.465728759765625,1,"(-47.22160720825195, 4.733872413635254, 714.421875)",1,"(0.5099539160728455, 0.3849681317806244)","(6.143154621124268, 189.7190704345703, 62.2150764465332)",1,4.6212158203125,1,"(17.174816131591797, 6.260663032531738, 715.7943725585938)",1
1470370147,819020844831,"(0.5233522057533264, 0.3553140163421631)","(13.539087295532227, 198.3714599609375, 65.36431121826172)",1,4.4761505126953125,1,"(-47.255191802978516, 4.731287479400635, 714.5728149414062)",1,"(0.5101176500320435, 0.3867841362953186)","(6.233549118041992, 189.18922424316406, 62.0222282409668)",1,4.62188720703125,1,"(17.17023277282715, 6.269355773925781, 715.9462890625)",1
1470387408,819020862093,"(0.5206565260887146, 0.3581855893135071)","(12.051033973693848, 197.5336151123047, 65.05937194824219)",1,4.477874755859375,1,"(-47.266822814941406, 4.732356548309326, 714.5968017578125)",1,"(0.5095078945159912, 0.38449037075042725)","(5.897003650665283, 189.8584747314453, 62.26585006713867)",1,4.6286163330078125,1,"(17.15021514892578, 6.2696428298950195, 715.9725952148438)",1
1470404278,819020878963,"(0.520093560218811, 0.35710665583610535)","(11.740300178527832, 197.848388671875, 65.1739501953125)",1,4.474822998046875,1,"(-47.32872772216797, 4.701509475708008, 714.60107421875)",1,"(0.5104356408119202, 0.3781299591064453)","(6.40910005569458, 191.7143096923828, 62.94127655029297)",1,4.6294403076171875,1,"(17.098459243774414, 6.25337553024292, 715.9791259765625)",1
1470420067,819020894752,"(0.5177403688430786, 0.3531631529331207)","(10.441353797912598, 198.99899291992188, 65.59270477294922)",1,4.4733428955078125,1,"(-47.417388916015625, 4.6183366775512695, 714.5989379882812)",1,"(0.5101757645606995, 0.3787744641304016)","(6.265645503997803, 191.52627563476562, 62.87283706665039)",1,4.636077880859375,1,"(17.019052505493164, 6.204054355621338, 715.9828491210938)",1
1470437374,819020912059,"(0.5174281001091003, 0.3472183048725128)","(10.268945693969727, 200.7335662841797, 66.2240219116211)",1,4.470458984375,1,"(-47.48267364501953, 4.55882453918457, 714.6085205078125)",1,"(0.5095316171646118, 0.3800123333930969)","(5.910043716430664, 191.16506958007812, 62.74137496948242)",1,4.6374053955078125,1,"(16.94927406311035, 6.181838512420654, 715.9996948242188)",1
1470454194,819020928880,"(0.5177780985832214, 0.345881849527359)","(10.462152481079102, 201.12353515625, 66.36597442626953)",1,4.468231201171875,1,"(-47.5985107421875, 4.524312973022461, 714.6178588867188)",1,"(0.5084450244903564, 0.37964603304862976)","(5.310227870941162, 191.2719268798828, 62.780303955078125)",1,4.6334381103515625,1,"(16.85577964782715, 6.159980773925781, 716.0201416015625)",1
1470469987,819020944673,"(0.5208545923233032, 0.3471318781375885)","(12.160377502441406, 200.75880432128906, 66.23323822021484)",1,4.469451904296875,1,"(-47.70987319946289, 4.54086446762085, 714.598876953125)",1,"(0.5061555504798889, 0.37938156723976135)","(4.046482563018799, 191.34909057617188, 62.8083610534668)",1,4.63037109375,1,"(16.7793025970459, 6.163781642913818, 716.0108032226562)",1
1470487244,819020961930,"(0.5190556645393372, 0.34556296467781067)","(11.167384147644043, 201.2165985107422, 66.39982604980469)",1,4.47735595703125,1,"(-47.74827575683594, 4.551370620727539, 714.5823974609375)",1,"(0.5084145665168762, 0.37818434834480286)","(5.293473243713379, 191.69839477539062, 62.93555450439453)",1,4.62646484375,1,"(16.736928939819336, 6.1607160568237305, 716.0000610351562)",1
1470504108,819020978795,"(0.520363986492157, 0.3506484925746918)","(11.889592170715332, 199.7327423095703, 65.85977935791016)",1,4.4839019775390625,1,"(-47.797813415527344, 4.57566499710083, 714.5663452148438)",1,"(0.5095494985580444, 0.3787980079650879)","(5.919989109039307, 191.51934814453125, 62.8703727722168)",1,4.6246337890625,1,"(16.69820213317871, 6.157789707183838, 715.9871215820312)",1
1470519907,819020994594,"(0.5199614763259888, 0.35238224267959595)","(11.667407989501953, 199.2268829345703, 65.6756362915039)",1,4.4800872802734375,1,"(-47.82388687133789, 4.608882427215576, 714.5403442382812)",1,"(0.5104456543922424, 0.38115260004997253)","(6.414673328399658, 190.83233642578125, 62.62030792236328)",1,4.62103271484375,1,"(16.674562454223633, 6.170525550842285, 715.9637451171875)",1
1470537210,819021011897,"(0.5191047787666321, 0.3444099724292755)","(11.194482803344727, 201.55299377441406, 66.52227020263672)",1,4.4758758544921875,1,"(-47.8514289855957, 4.624892711639404, 714.6090087890625)",1,"(0.5140079259872437, 0.38002580404281616)","(8.380993843078613, 191.16110229492188, 62.739994049072266)",1,4.6329498291015625,1,"(16.636411666870117, 6.179211616516113, 716.0336303710938)",1
1470553927,819021028615,"(0.5206248760223389, 0.3411942422389984)","(12.033576965332031, 202.49127197265625, 66.8637924194336)",1,4.463592529296875,1,"(-47.91632843017578, 4.634880542755127, 714.5977783203125)",1,"(0.5104591846466064, 0.3810396194458008)","(6.422065734863281, 190.86534118652344, 62.63228988647461)",1,4.6343841552734375,1,"(16.59478187561035, 6.188185691833496, 716.0311889648438)",1
1470569827,819021044515,"(0.5203872919082642, 0.3458940386772156)","(11.902420043945312, 201.1199951171875, 66.36467742919922)",1,4.4629364013671875,1,"(-48.017730712890625, 4.639168739318848, 714.5827026367188)",1,"(0.5045570731163025, 0.37639960646629333)","(3.1640727519989014, 192.2191619873047, 63.12506103515625)",1,4.629058837890625,1,"(16.51537322998047, 6.180380821228027, 716.0250854492188)",1
1470587078,819021061766,"(0.5199096202850342, 0.3454834818840027)","(11.638760566711426, 201.23977661132812, 66.40824890136719)",1,4.463958740234375,1,"(-48.083251953125, 4.628376483917236, 714.458251953125)",1,"(0.5125334858894348, 0.379603773355484)","(7.567136287689209, 191.28427124023438, 62.7847785949707)",1,4.6318359375,1,"(16.40159034729004, 6.171928405761719, 715.8999633789062)",1
1470603843,819021078531,"(0.5214583873748779, 0.3398146331310272)","(12.493698120117188, 202.89382934570312, 67.01026916503906)",1,4.4605712890625,1,"(-48.22658920288086, 4.577139377593994, 714.635498046875)",1,"(0.5113981366157532, 0.3808078467845917)","(6.940392971038818, 190.93296813964844, 62.65692138671875)",1,4.6401214599609375,1,"(16.289443969726562, 6.127218723297119, 716.0975952148438)",1
1470619751,819021094440,"(0.5174514055252075, 0.34628573060035706)","(10.281803131103516, 201.00572204589844, 66.32305908203125)",1,4.47332763671875,1,"(-48.356040954589844, 4.501100540161133, 714.7637329101562)",1,"(0.510530948638916, 0.3780864179134369)","(6.46167516708374, 191.72698974609375, 62.9459114074707)",1,4.6212310791015625,1,"(16.17714500427246, 6.072055816650391, 716.2344970703125)",1
1470637044,819021111733,"(0.5189787745475769, 0.352117657661438)","(11.124886512756348, 199.30409240722656, 65.70372772216797)",1,4.4803619384765625,1,"(-48.426353454589844, 4.483343124389648, 714.671630859375)",1,"(0.5120490789413452, 0.3771870732307434)","(7.299722671508789, 191.98939514160156, 63.041412353515625)",1,4.6066436767578125,1,"(16.097915649414062, 6.054128646850586, 716.1453247070312)",1
1470653855,819021128544,"(0.5182026624679565, 0.35570013523101807)","(10.696512222290039, 198.2588348388672, 65.32325744628906)",1,4.481109619140625,1,"(-48.50594711303711, 4.457180500030518, 714.5999145507812)",1,"(0.512505054473877, 0.3832954466342926)","(7.551393985748291, 190.20712280273438, 62.39276885986328)",1,4.61322021484375,1,"(16.017831802368164, 6.05795431137085, 716.0866088867188)",1
1470669671,819021144361,"(0.5212438106536865, 0.3529658615589142)","(12.375213623046875, 199.0565948486328, 65.61365509033203)",1,4.4686279296875,1,"(-48.58870315551758, 4.419236660003662, 714.5670776367188)",1,"(0.5083213448524475, 0.3841608464717865)","(5.241954803466797, 189.9546356201172, 62.300846099853516)",1,4.6006927490234375,1,"(15.95031452178955, 6.061078071594238, 716.0631103515625)",1
1470686914,819021161604,"(0.5217313766479492, 0.35084405541419983)","(12.644386291503906, 199.6756591796875, 65.8389663696289)",1,4.4695892333984375,1,"(-48.62913131713867, 4.389810085296631, 714.3531494140625)",1,"(0.5079486966133118, 0.38492947816848755)","(5.0362868309021, 189.73036193847656, 62.21919631958008)",1,4.5973052978515625,1,"(15.893461227416992, 6.0531005859375, 715.8458862304688)",1
1470703771,819021178461,"(0.5206781625747681, 0.33718106150627136)","(12.06296157836914, 203.66221618652344, 67.28997039794922)",1,4.435577392578125,1,"(-48.68348693847656, 4.346283912658691, 714.1273193359375)",1,"(0.5103758573532104, 0.3826092481613159)","(6.37607479095459, 190.4073486328125, 62.46554946899414)",1,4.572296142578125,1,"(15.813831329345703, 6.0486578941345215, 715.6281127929688)",1
1470719591,819021194281,"(0.5152871608734131, 0.3560783565044403)","(9.087127685546875, 198.14845275878906, 65.28312683105469)",1,4.4482574462890625,1,"(-48.79334259033203, 4.259781360626221, 714.1141357421875)",1,"(0.5059676170349121, 0.3945668339729309)","(3.942730665206909, 186.91844177246094, 61.19572067260742)",1,4.5768280029296875,1,"(15.695313453674316, 6.001187324523926, 715.6259765625)",1
1470736880,819021211571,"(0.5100489258766174, 0.4050248861312866)","(6.195643424987793, 183.86700439453125, 60.08512496948242)",1,4.45477294921875,1,"(-48.87181854248047, 4.131988048553467, 714.0424194335938)",1,"(0.49774450063705444, 0.4347895383834839)","(-0.5964535474777222, 175.18238830566406, 56.924137115478516)",1,4.564971923828125,1,"(15.551677703857422, 5.864601135253906, 715.5589599609375)",1
1470753685,819021228376,"(0.5109559893608093, 0.45490533113479614)","(6.69631290435791, 169.31304931640625, 54.78789138793945)",1,4.4659271240234375,1,"(-48.969242095947266, 3.96709942817688, 714.36669921875)",1,"(0.5005422830581665, 0.4777982234954834)","(0.9479286670684814, 162.6334686279297, 52.35671615600586)",1,4.5693511962890625,1,"(15.42458724975586, 5.717130184173584, 715.90673828125)",1
1470769511,819021244202,"(0.5092098116874695, 0.45050737261772156)","(5.732396125793457, 170.59628295898438, 55.25495529174805)",1,4.4590606689453125,1,"(-49.043701171875, 3.9336585998535156, 714.7745361328125)",1,"(0.49449223279953003, 0.4780884385108948)","(-2.391744375228882, 162.54879760742188, 52.32590103149414)",1,4.5606231689453125,1,"(15.46298885345459, 5.685347557067871, 716.3067016601562)",1
1470786749,819021261441,"(0.5102959871292114, 0.44532766938209534)","(6.332016468048096, 172.10760498046875, 55.80503463745117)",1,4.452850341796875,1,"(-49.04921340942383, 3.891995906829834, 714.9490356445312)",1,"(0.49182701110839844, 0.4842919707298279)","(-3.862945318222046, 160.73875427246094, 51.66709899902344)",1,4.5720062255859375,1,"(15.494796752929688, 5.658267021179199, 716.4940795898438)",1
1470803601,819021278293,"(0.5127008557319641, 0.4510881006717682)","(7.659549236297607, 170.4268341064453, 55.19330596923828)",1,4.4467620849609375,1,"(-49.027217864990234, 3.8405725955963135, 715.1815795898438)",1,"(0.4954463243484497, 0.4780999720096588)","(-1.865093469619751, 162.54544067382812, 52.32466506958008)",1,4.56744384765625,1,"(15.546664237976074, 5.591995716094971, 716.7189331054688)",1
1470819431,819021294123,"(0.5109881162643433, 0.44897329807281494)","(6.714062213897705, 171.0438690185547, 55.417877197265625)",1,4.4257659912109375,1,"(-48.959930419921875, 3.8099067211151123, 715.3463134765625)",1,"(0.49355968832969666, 0.4758628010749817)","(-2.9064974784851074, 163.19815063476562, 52.562255859375)",1,4.5550079345703125,1,"(15.65035343170166, 5.5391998291015625, 716.8682250976562)",1
1470836715,819021311408,"(0.5084407329559326, 0.44277241826057434)","(5.307939529418945, 172.85313415527344, 56.07638931274414)",1,4.43109130859375,1,"(-48.9107666015625, 3.810271978378296, 715.5213012695312)",1,"(0.491611510515213, 0.47645488381385803)","(-3.9819178581237793, 163.02542114257812, 52.4994010925293)",1,4.5526123046875,1,"(15.719352722167969, 5.5246381759643555, 717.0458374023438)",1
1470853516,819021328209,"(0.5101647973060608, 0.44612184166908264)","(6.259580135345459, 171.8758544921875, 55.720703125)",1,4.439056396484375,1,"(-48.86134338378906, 3.8322203159332275, 715.6885986328125)",1,"(0.49171605706214905, 0.48074570298194885)","(-3.9241788387298584, 161.7734375, 52.043704986572266)",1,4.554168701171875,1,"(15.7957124710083, 5.520583152770996, 717.2020874023438)",1
1470869351,819021344044,"(0.5111818313598633, 0.44997474551200867)","(6.8210039138793945, 170.75167846679688, 55.31153869628906)",1,4.4284515380859375,1,"(-48.82358932495117, 3.8743221759796143, 715.6365356445312)",1,"(0.4905064105987549, 0.47868335247039795)","(-4.59190559387207, 162.37521362304688, 52.2626838684082)",1,4.556915283203125,1,"(15.838281631469727, 5.518477439880371, 717.1468505859375)",1
1470886585,819021361278,"(0.5099897384643555, 0.45432978868484497)","(6.162928104400635, 169.4810028076172, 54.84902572631836)",1,4.417205810546875,1,"(-48.800540924072266, 3.9134316444396973, 715.4759521484375)",1,"(0.4918205142021179, 0.47402167320251465)","(-3.8665220737457275, 163.73538208007812, 52.757774353027344)",1,4.54620361328125,1,"(15.844804763793945, 5.5156402587890625, 716.9742431640625)",1
1470903432,819021378126,"(0.5102024674415588, 0.45595383644104004)","(6.280370712280273, 169.00714111328125, 54.6765251159668)",1,4.4158935546875,1,"(-48.778560638427734, 3.945175886154175, 715.2371826171875)",1,"(0.4925979673862457, 0.4761034846305847)","(-3.4373528957366943, 163.12791442871094, 52.53669738769531)",1,4.53961181640625,1,"(15.85321044921875, 5.516489028930664, 716.7390747070312)",1
1470919271,819021393965,"(0.509993851184845, 0.45657697319984436)","(6.165247440338135, 168.82530212402344, 54.61039352416992)",1,4.4131622314453125,1,"(-48.757423400878906, 3.9570364952087402, 714.993896484375)",1,"(0.4934873580932617, 0.47635704278945923)","(-2.946411609649658, 163.05397033691406, 52.5097541809082)",1,4.534454345703125,1,"(15.854369163513184, 5.515163898468018, 716.5016479492188)",1
1470936551,819021411245,"(0.5103985667228699, 0.4616330862045288)","(6.388643264770508, 167.35003662109375, 54.07347106933594)",1,4.4261016845703125,1,"(-48.738887786865234, 3.974902629852295, 714.8558349609375)",1,"(0.4966909885406494, 0.47808244824409485)","(-1.177993655204773, 162.55056762695312, 52.326515197753906)",1,4.5368194580078125,1,"(15.854475975036621, 5.540247917175293, 716.3533325195312)",1
1470953348,819021428043,"(0.5115488171577454, 0.459425687789917)","(7.0236124992370605, 167.99412536621094, 54.307865142822266)",1,4.413482666015625,1,"(-48.714908599853516, 4.016599655151367, 714.6970825195312)",1,"(0.4936921000480652, 0.47944432497024536)","(-2.833405017852783, 162.15316772460938, 52.18195343017578)",1,4.5347900390625,1,"(15.871661186218262, 5.61364221572876, 716.1964721679688)",1
1470969191,819021443886,"(0.4972665011882782, 0.47230103611946106)","(-0.8603189587593079, 164.23741149902344, 52.9405403137207)",1,4.40960693359375,1,"(-48.754390716552734, 4.028006076812744, 714.6150512695312)",1,"(0.48015865683555603, 0.4902048408985138)","(-10.30394458770752, 159.0135040283203, 51.0391960144043)",1,4.5335235595703125,1,"(15.7948579788208, 5.657376766204834, 716.1260986328125)",1
