device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1205049649,818755519538,"(0.49832969903945923, 0.44291210174560547)","(-0.27346745133399963, 172.8124237060547, 56.06156539916992)",1,3.6159515380859375,1,"(-144.151611328125, -14.272177696228027, 608.211669921875)",1,"(0.4843609035015106, 0.4099314510822296)","(-7.984274387359619, 182.43539428710938, 59.564048767089844)",1,3.87353515625,1,"(-84.02384948730469, -11.838838577270508, 619.3656616210938)",1
1205066193,818755536083,"(0.49873438477516174, 0.44113868474960327)","(-0.05007168650627136, 173.3298797607422, 56.24990463256836)",1,3.61444091796875,1,"(-144.1359405517578, -14.251556396484375, 608.3070678710938)",1,"(0.484780490398407, 0.4025968909263611)","(-7.7526655197143555, 184.57540893554688, 60.342979431152344)",1,3.859375,1,"(-83.93233489990234, -11.837297439575195, 619.61474609375)",1
1205083527,818755553417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4840391278266907, 0.3976968824863434)","(-8.161879539489746, 186.00514221191406, 60.86329650878906)",1,3.8733673095703125,1,"(-83.7774429321289, -11.81938362121582, 619.8412475585938)",1
1205099569,818755569459,"(0.49743661284446716, 0.44212475419044495)","(-0.7664445042610168, 173.0421600341797, 56.14516830444336)",1,3.65972900390625,1,"(-143.83120727539062, -14.003759384155273, 608.53369140625)",1,"(0.4840931296348572, 0.3898243010044098)","(-8.132070541381836, 188.30215454101562, 61.69939422607422)",1,3.8774566650390625,1,"(-83.63236999511719, -11.784689903259277, 619.7907104492188)",1
1205116159,818755586049,"(0.49885982275009155, 0.4369153678417206)","(0.0191961620002985, 174.5621337890625, 56.698387145996094)",1,3.64923095703125,1,"(-143.79905700683594, -13.96454906463623, 608.4677734375)",1,"(0.4882122278213501, 0.3820004165172577)","(-5.858306884765625, 190.58497619628906, 62.5302619934082)",1,3.8714447021484375,1,"(-83.55967712402344, -11.73163890838623, 619.6153564453125)",1
1205133447,818755603338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5022009015083313, 0.33864936232566833)","(1.8635088205337524, 203.23379516601562, 67.13404083251953)",1,3.9002227783203125,1,"(-83.43973541259766, -11.538644790649414, 619.4999389648438)",1
1205149489,818755619380,"(0.5291710495948792, 0.33532771468162537)","(16.751117706298828, 204.2030029296875, 67.48678588867188)",1,3.6837921142578125,1,"(-143.38919067382812, -13.464009284973145, 607.8862915039062)",1,"(0.5159792304039001, 0.2854352295398712)","(9.46916675567627, 218.7604217529297, 72.7852783203125)",1,3.8995361328125,1,"(-83.34478759765625, -11.362486839294434, 619.1166381835938)",1
1205166125,818755636016,"(0.5293887853622437, 0.33447450399398804)","(16.871301651000977, 204.4519500732422, 67.57740020751953)",1,3.68182373046875,1,"(-143.40066528320312, -13.451014518737793, 607.8568725585938)",1,"(0.5121456980705261, 0.28530845046043396)","(7.353034496307373, 218.79742431640625, 72.79872131347656)",1,3.9200439453125,1,"(-83.35530853271484, -11.337115287780762, 619.044189453125)",1
1205183367,818755653259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5122928619384766, 0.2858729958534241)","(7.434325695037842, 218.63267517089844, 72.7387924194336)",1,3.9393768310546875,1,"(-83.39397430419922, -11.306402206420898, 619.0239868164062)",1
1205199409,818755669301,"(0.5318724513053894, 0.3356951177120209)","(18.242250442504883, 204.09576416015625, 67.44780731201172)",1,3.7139434814453125,1,"(-143.55499267578125, -13.35569953918457, 607.5474853515625)",1,"(0.5144725441932678, 0.2839786410331726)","(8.637471199035645, 219.18540954589844, 72.93997192382812)",1,3.9354705810546875,1,"(-83.43455505371094, -11.241580963134766, 618.7772827148438)",1
1205215994,818755685886,"(0.5304218530654907, 0.3371412754058838)","(17.441509246826172, 203.67381286621094, 67.29422760009766)",1,3.716156005859375,1,"(-143.56492614746094, -13.353772163391113, 607.4991455078125)",1,"(0.5135934948921204, 0.2830275297164917)","(8.152250289916992, 219.46295166015625, 73.04095458984375)",1,3.941619873046875,1,"(-83.46109771728516, -11.217984199523926, 618.6460571289062)",1
1205233287,818755703180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5153752565383911, 0.28643012046813965)","(9.135787010192871, 218.47015380859375, 72.67961120605469)",1,3.943511962890625,1,"(-83.54639434814453, -11.168087005615234, 618.3515014648438)",1
1205249329,818755719222,"(0.5277536511421204, 0.3327289819717407)","(15.968711853027344, 204.9612274169922, 67.76277160644531)",1,3.7216033935546875,1,"(-143.76072692871094, -13.383316040039062, 606.9116821289062)",1,"(0.5123165845870972, 0.28357142210006714)","(7.4473700523376465, 219.30426025390625, 72.9831771850586)",1,3.95867919921875,1,"(-83.68074798583984, -11.13684368133545, 618.1371459960938)",1
1205265960,818755735853,"(0.5278668999671936, 0.3318372070789337)","(16.031206130981445, 205.22142028808594, 67.85746002197266)",1,3.7222900390625,1,"(-143.81455993652344, -13.395611763000488, 606.9252319335938)",1,"(0.5130714774131775, 0.28528764843940735)","(7.8640875816345215, 218.8035125732422, 72.8009033203125)",1,3.952301025390625,1,"(-83.81100463867188, -11.118237495422363, 618.1451416015625)",1
1205283207,818755753101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5142357349395752, 0.27991095185279846)","(8.506753921508789, 220.3722686767578, 73.37191772460938)",1,3.96160888671875,1,"(-84.01739501953125, -11.097029685974121, 618.0630493164062)",1
1205299249,818755769143,"(0.5324000120162964, 0.33785489201545715)","(18.53352165222168, 203.46560668945312, 67.21839141845703)",1,3.707061767578125,1,"(-144.20738220214844, -13.407573699951172, 606.4403076171875)",1,"(0.5155013799667358, 0.2866488993167877)","(9.205375671386719, 218.40631103515625, 72.6563720703125)",1,3.9607696533203125,1,"(-84.21461486816406, -11.014213562011719, 617.7523193359375)",1
1205315830,818755785724,"(0.5332604050636292, 0.3416443169116974)","(19.008453369140625, 202.35997009277344, 66.81598663330078)",1,3.707489013671875,1,"(-144.22573852539062, -13.395086288452148, 606.372314453125)",1,"(0.5125744938850403, 0.2852756679058075)","(7.589701175689697, 218.80699157714844, 72.80220794677734)",1,3.9404754638671875,1,"(-84.2901840209961, -10.971196174621582, 617.5947265625)",1
1205333127,818755803021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5136622190475464, 0.28140681982040405)","(8.190201759338379, 219.93582153320312, 73.21308135986328)",1,3.941680908203125,1,"(-84.4131851196289, -10.884345054626465, 617.5889282226562)",1
1205349169,818755819064,"(0.5261302590370178, 0.3445298373699188)","(15.072606086730957, 201.5180206298828, 66.50951385498047)",1,3.683563232421875,1,"(-144.39039611816406, -13.187710762023926, 606.3162841796875)",1,"(0.517501950263977, 0.280338317155838)","(10.309715270996094, 220.24757385253906, 73.32654571533203)",1,3.9224395751953125,1,"(-84.4789047241211, -10.724550247192383, 617.5732421875)",1
1205365796,818755835691,"(0.5274337530136108, 0.3435342311859131)","(15.792098045349121, 201.80853271484375, 66.6152572631836)",1,3.67462158203125,1,"(-144.37705993652344, -13.157998085021973, 606.28369140625)",1,"(0.5158745050430298, 0.28252625465393066)","(9.411327362060547, 219.60919189453125, 73.09418487548828)",1,3.924896240234375,1,"(-84.45386505126953, -10.639107704162598, 617.4990234375)",1
1205383047,818755852942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5151863098144531, 0.28467726707458496)","(9.031476020812988, 218.98159790039062, 72.86573791503906)",1,3.918365478515625,1,"(-84.38446044921875, -10.503195762634277, 617.3433837890625)",1
1205399089,818755868985,"(0.5245073437690735, 0.3581653833389282)","(14.17671012878418, 197.53945922851562, 65.0615234375)",1,3.62872314453125,1,"(-144.20765686035156, -13.017501831054688, 605.9264526367188)",1,"(0.5119292140007019, 0.2936994433403015)","(7.2335333824157715, 216.34913635253906, 71.90763092041016)",1,3.9029083251953125,1,"(-84.34284210205078, -10.47848892211914, 617.1813354492188)",1
1205415664,818755885560,"(0.5175370573997498, 0.38830694556236267)","(10.3291015625, 188.74488830566406, 61.86055374145508)",1,3.6397857666015625,1,"(-144.2342987060547, -13.076156616210938, 605.9852294921875)",1,"(0.4949851632118225, 0.362419456243515)","(-2.1196603775024414, 196.29827880859375, 64.60972595214844)",1,3.880615234375,1,"(-84.48066711425781, -10.60141372680664, 617.1949462890625)",1
1205432967,818755902863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4725528657436371, 0.48032253980636597)","(-14.502333641052246, 161.8969268798828, 52.088653564453125)",1,3.8821868896484375,1,"(-84.676025390625, -10.852396011352539, 617.1544189453125)",1
1205449009,818755918906,"(0.47940388321876526, 0.5176082849502563)","(-10.720560073852539, 151.01783752441406, 48.12897491455078)",1,3.5920867919921875,1,"(-144.00767517089844, -13.414088249206543, 604.9736938476562)",1,"(0.4733811020851135, 0.49127423763275146)","(-14.045125961303711, 158.7014617919922, 50.92558670043945)",1,3.8570709228515625,1,"(-84.39079284667969, -10.852934837341309, 616.1102294921875)",1
1205465630,818755935527,"(0.4795147180557251, 0.5228366255760193)","(-10.659360885620117, 149.49227905273438, 47.57374954223633)",1,3.57861328125,1,"(-144.0326385498047, -13.418374061584473, 605.1171264648438)",1,"(0.47284597158432007, 0.49120843410491943)","(-14.340559005737305, 158.72067260742188, 50.93258285522461)",1,3.849029541015625,1,"(-84.37077331542969, -10.879549980163574, 616.366455078125)",1
1205482887,818755952784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4737650752067566, 0.48581385612487793)","(-13.833179473876953, 160.29466247558594, 51.505496978759766)",1,3.8345489501953125,1,"(-84.28047180175781, -10.891621589660645, 616.5777587890625)",1
1205498929,818755968826,"(0.48254576325416565, 0.5269451141357422)","(-8.986227035522461, 148.2935791015625, 47.13740539550781)",1,3.5631103515625,1,"(-143.81845092773438, -13.285917282104492, 605.2968139648438)",1,"(0.47263798117637634, 0.4918871819972992)","(-14.455352783203125, 158.52264404296875, 50.86052322387695)",1,3.8414306640625,1,"(-84.07894134521484, -10.870409965515137, 616.4900512695312)",1
1205515596,818755985494,"(0.48384737968444824, 0.5274074077606201)","(-8.267744064331055, 148.15867614746094, 47.08831024169922)",1,3.5589141845703125,1,"(-143.78070068359375, -13.25700569152832, 605.2755737304688)",1,"(0.46681150794029236, 0.49080029129981995)","(-17.671600341796875, 158.8397674560547, 50.9759635925293)",1,3.840240478515625,1,"(-83.94001007080078, -10.844639778137207, 616.4186401367188)",1
1205532807,818756002705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46754494309425354, 0.4926423132419586)","(-17.26673126220703, 158.30230712890625, 50.78036880493164)",1,3.8291168212890625,1,"(-83.77253723144531, -10.748512268066406, 616.4606323242188)",1
1205548849,818756018747,"(0.4815812110900879, 0.5246343612670898)","(-9.518686294555664, 148.96778869628906, 47.382808685302734)",1,3.56781005859375,1,"(-143.4821319580078, -12.90628433227539, 605.5816650390625)",1,"(0.4724239706993103, 0.49144411087036133)","(-14.573480606079102, 158.65191650390625, 50.90755081176758)",1,3.8145599365234375,1,"(-83.63123321533203, -10.595053672790527, 616.7075805664062)",1
1205565466,818756035365,"(0.48128631711006165, 0.5197224617004395)","(-9.681421279907227, 150.40093994140625, 47.90444564819336)",1,3.5648193359375,1,"(-143.46142578125, -12.8720703125, 605.6065673828125)",1,"(0.47342196106910706, 0.4931439757347107)","(-14.022568702697754, 158.15594482421875, 50.727027893066406)",1,3.8155670166015625,1,"(-83.56382751464844, -10.509197235107422, 616.7803955078125)",1
1205582727,818756052626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47270506620407104, 0.49510324001312256)","(-14.418313026428223, 157.58425903320312, 50.51893615722656)",1,3.8226776123046875,1,"(-83.45785522460938, -10.376791954040527, 616.7235717773438)",1
1205598769,818756068668,"(0.4813796579837799, 0.5022388696670532)","(-9.62991714477539, 155.5022735595703, 49.76116943359375)",1,3.5332794189453125,1,"(-143.24295043945312, -12.482889175415039, 605.6019897460938)",1,"(0.4713314473628998, 0.48362997174263)","(-15.176545143127441, 160.93190002441406, 51.737403869628906)",1,3.8109588623046875,1,"(-83.36257934570312, -10.2605562210083, 616.718994140625)",1
1205615432,818756085332,"(0.4837104082107544, 0.5054666996002197)","(-8.3433256149292, 154.56045532226562, 49.418365478515625)",1,3.5290985107421875,1,"(-143.2159881591797, -12.454967498779297, 605.5908203125)",1,"(0.4707465171813965, 0.479535847902298)","(-15.49942398071289, 162.12646484375, 52.17216873168945)",1,3.8219146728515625,1,"(-83.3058853149414, -10.209468841552734, 616.7020874023438)",1
1205632647,818756102547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4703499376773834, 0.4841601550579071)","(-15.718352317810059, 160.77719116210938, 51.68111801147461)",1,3.826568603515625,1,"(-83.20954132080078, -10.123888969421387, 616.7684936523438)",1
1205648689,818756118589,"(0.4744405150413513, 0.4997871220111847)","(-13.460347175598145, 156.2176055908203, 50.02153778076172)",1,3.571136474609375,1,"(-142.9155731201172, -12.229730606079102, 605.7191772460938)",1,"(0.46769362688064575, 0.47427406907081604)","(-17.184646606445312, 163.66171264648438, 52.73099899291992)",1,3.813873291015625,1,"(-83.1083984375, -10.003780364990234, 616.793701171875)",1
1205665302,818756135202,"(0.47649869322776794, 0.49949145317077637)","(-12.324254989624023, 156.3038787841797, 50.05295181274414)",1,3.5644989013671875,1,"(-142.8773956298828, -12.215828895568848, 605.7086181640625)",1,"(0.46586012840270996, 0.47109535336494446)","(-18.196762084960938, 164.58920288085938, 53.06855010986328)",1,3.8192901611328125,1,"(-83.03399658203125, -9.960772514343262, 616.7824096679688)",1
1205682567,818756152468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4648644030094147, 0.47173038125038147)","(-18.746421813964844, 164.40394592285156, 53.00114440917969)",1,3.820068359375,1,"(-82.87789916992188, -9.923274993896484, 616.7776489257812)",1
1205698609,818756168510,"(0.48004379868507385, 0.5181450247764587)","(-10.36731243133545, 150.86117553710938, 48.071983337402344)",1,3.6022491455078125,1,"(-142.53799438476562, -12.224757194519043, 605.8118286132812)",1,"(0.46473878622055054, 0.4731418490409851)","(-18.815736770629883, 163.9920654296875, 52.85123825073242)",1,3.832183837890625,1,"(-82.73387908935547, -9.930781364440918, 616.8696899414062)",1
1205715268,818756185169,"(0.4784846305847168, 0.5149591565132141)","(-11.227992057800293, 151.79075622558594, 48.410308837890625)",1,3.599212646484375,1,"(-142.50721740722656, -12.238717079162598, 605.8106689453125)",1,"(0.46628502011299133, 0.4738079607486725)","(-17.96219825744629, 163.79769897460938, 52.780487060546875)",1,3.8219146728515625,1,"(-82.65604400634766, -9.94720458984375, 616.873291015625)",1
1205732487,818756202389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46678775548934937, 0.4628857970237732)","(-17.684677124023438, 166.98455810546875, 53.940364837646484)",1,3.813690185546875,1,"(-82.54988098144531, -10.00023365020752, 616.9737548828125)",1
1205748529,818756218431,"(0.4772759974002838, 0.5017187595367432)","(-11.895160675048828, 155.65399169921875, 49.81642532348633)",1,3.57861328125,1,"(-142.24609375, -12.331711769104004, 606.0525512695312)",1,"(0.46473339200019836, 0.4651471674442291)","(-18.818689346313477, 166.32473754882812, 53.70023727416992)",1,3.825164794921875,1,"(-82.40161895751953, -10.032644271850586, 617.0677490234375)",1
1205765234,818756235136,"(0.4781479835510254, 0.4999147057533264)","(-11.413802146911621, 156.1803741455078, 50.00800704956055)",1,3.5722198486328125,1,"(-142.22152709960938, -12.334211349487305, 606.086181640625)",1,"(0.46384119987487793, 0.4656326472759247)","(-19.311199188232422, 166.18309020996094, 53.6486930847168)",1,3.835205078125,1,"(-82.30838012695312, -10.048933029174805, 617.1304321289062)",1
1205782407,818756252310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4649370312690735, 0.460885614156723)","(-18.706302642822266, 167.56814575195312, 54.152828216552734)",1,3.8234405517578125,1,"(-82.18898010253906, -10.061044692993164, 617.341064453125)",1
1205798449,818756268352,"(0.47932589054107666, 0.5025655031204224)","(-10.763594627380371, 155.4069366455078, 49.726505279541016)",1,3.57611083984375,1,"(-141.98825073242188, -12.349313735961914, 606.9152221679688)",1,"(0.4657849073410034, 0.46166035532951355)","(-18.238262176513672, 167.34214782714844, 54.070491790771484)",1,3.825225830078125,1,"(-82.04012298583984, -10.082107543945312, 617.81201171875)",1
1205815103,818756285006,"(0.48116210103034973, 0.5063259601593018)","(-9.750020980834961, 154.30972290039062, 49.32715606689453)",1,3.589569091796875,1,"(-141.97134399414062, -12.351401329040527, 607.0319213867188)",1,"(0.46848824620246887, 0.4615113437175751)","(-16.746021270751953, 167.38558959960938, 54.0863037109375)",1,3.8232879638671875,1,"(-81.9603500366211, -10.085882186889648, 618.081298828125)",1
1205832327,818756302230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4687454402446747, 0.46390464901924133)","(-16.604076385498047, 166.6873016357422, 53.83220291137695)",1,3.8271636962890625,1,"(-81.76897430419922, -10.095114707946777, 618.2527465820312)",1
1205848369,818756318273,"(0.47437408566474915, 0.5050682425498962)","(-13.497035026550293, 154.6767120361328, 49.460723876953125)",1,3.5559539794921875,1,"(-141.49037170410156, -12.278538703918457, 607.1748657226562)",1,"(0.4618772566318512, 0.4628630578517914)","(-20.395326614379883, 166.99119567871094, 53.94282150268555)",1,3.825836181640625,1,"(-81.51626586914062, -10.082743644714355, 618.1263427734375)",1
1205864973,818756334877,"(0.4613181948661804, 0.5073387026786804)","(-20.703933715820312, 154.01425170898438, 49.219600677490234)",1,3.5700836181640625,1,"(-141.56053161621094, -12.258696556091309, 607.4195556640625)",1,"(0.43626123666763306, 0.4473734498023987)","(-34.535438537597656, 171.51071166992188, 55.587764739990234)",1,3.8379669189453125,1,"(-81.63583374023438, -10.051352500915527, 618.6677856445312)",1
1205882247,818756352151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3539491891860962, 0.433183878660202)","(-79.9719467163086, 175.65087890625, 57.094635009765625)",1,3.8302001953125,1,"(-81.91415405273438, -9.952284812927246, 618.8323974609375)",1
1205898289,818756368194,"(0.36203065514564514, 0.47433584928512573)","(-75.51099395751953, 163.6437225341797, 52.724422454833984)",1,3.56292724609375,1,"(-142.02760314941406, -12.130824089050293, 609.334228515625)",1,"(0.3406510055065155, 0.4262881875038147)","(-87.31260681152344, 177.66287231445312, 57.82698440551758)",1,3.82427978515625,1,"(-81.93062591552734, -9.985136985778809, 619.7877197265625)",1
1205914939,818756384844,"(0.3603881895542145, 0.4802997410297394)","(-76.41761016845703, 161.903564453125, 52.0910758972168)",1,3.5659942626953125,1,"(-142.04385375976562, -12.129288673400879, 609.60400390625)",1,"(0.3357977271080017, 0.4330935776233673)","(-89.99161529541016, 175.67723083496094, 57.1042594909668)",1,3.841583251953125,1,"(-81.86306762695312, -10.006494522094727, 620.5068359375)",1
1205932167,818756402072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33432313799858093, 0.43497365713119507)","(-90.80558776855469, 175.128662109375, 56.904624938964844)",1,3.834991455078125,1,"(-81.63289642333984, -10.028829574584961, 620.643310546875)",1
1205948209,818756418115,"(0.35996565222740173, 0.480294793844223)","(-76.65086364746094, 161.905029296875, 52.09163284301758)",1,3.55047607421875,1,"(-141.78379821777344, -12.058818817138672, 610.5607299804688)",1,"(0.338232159614563, 0.42705145478248596)","(-88.64781951904297, 177.44017028808594, 57.74595260620117)",1,3.8255157470703125,1,"(-81.45710754394531, -10.058202743530273, 621.4075317382812)",1
1205964807,818756434713,"(0.36176416277885437, 0.48043587803840637)","(-75.65806579589844, 161.8638458251953, 52.07664108276367)",1,3.5449066162109375,1,"(-141.77508544921875, -12.053293228149414, 610.6837158203125)",1,"(0.33736664056777954, 0.42403125762939453)","(-89.1256103515625, 178.32138061523438, 58.066707611083984)",1,3.816680908203125,1,"(-81.36370086669922, -10.062925338745117, 621.757080078125)",1
1205982087,818756451993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33644813299179077, 0.42221277952194214)","(-89.6325912475586, 178.85195922851562, 58.259761810302734)",1,3.8275909423828125,1,"(-81.22559356689453, -10.083779335021973, 622.2312622070312)",1
1205998129,818756468036,"(0.35799169540405273, 0.4748588502407074)","(-77.7405014038086, 163.4910888671875, 52.668922424316406)",1,3.5508880615234375,1,"(-141.74818420410156, -12.046627044677734, 611.9168701171875)",1,"(0.33510351181030273, 0.4225154519081116)","(-90.37483978271484, 178.76365661621094, 58.2276496887207)",1,3.826873779296875,1,"(-81.16139221191406, -10.10700511932373, 622.8438110351562)",1
1206014773,818756484680,"(0.3568790555000305, 0.47252097725868225)","(-78.35464477539062, 164.1732177734375, 52.91720199584961)",1,3.54833984375,1,"(-141.76516723632812, -12.05076789855957, 612.0094604492188)",1,"(0.3358314037322998, 0.41492530703544617)","(-89.97303771972656, 180.97830200195312, 59.03369903564453)",1,3.8183746337890625,1,"(-81.1536636352539, -10.125703811645508, 623.1018676757812)",1
1206032007,818756501914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33367615938186646, 0.41191187500953674)","(-91.1627426147461, 181.85755920410156, 59.35371398925781)",1,3.82110595703125,1,"(-81.18565368652344, -10.136296272277832, 623.377197265625)",1
1206048049,818756517956,"(0.3444041609764099, 0.4760681092739105)","(-85.24085235595703, 163.1382293701172, 52.540504455566406)",1,3.549102783203125,1,"(-142.15147399902344, -12.095433235168457, 612.858154296875)",1,"(0.325314462184906, 0.4215254783630371)","(-95.7784194946289, 179.05250549316406, 58.332794189453125)",1,3.83380126953125,1,"(-81.38340759277344, -10.114113807678223, 623.8526000976562)",1
1206064643,818756534551,"(0.3357178270816803, 0.4726565480232239)","(-90.0357437133789, 164.13363647460938, 52.902809143066406)",1,3.546661376953125,1,"(-142.259765625, -12.113090515136719, 613.0751953125)",1,"(0.3041214346885681, 0.42127662897109985)","(-107.47705078125, 179.12510681152344, 58.359214782714844)",1,3.835723876953125,1,"(-81.63685607910156, -10.11894702911377, 624.433349609375)",1
1206081927,818756551835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29269134998321533, 0.41892439126968384)","(-113.78651428222656, 179.8114471435547, 58.60902404785156)",1,3.8486480712890625,1,"(-81.96454620361328, -10.114381790161133, 625.2299194335938)",1
1206097969,818756567877,"(0.3178512752056122, 0.47139763832092285)","(-99.89814758300781, 164.50100708007812, 53.03644561767578)",1,3.567840576171875,1,"(-142.90478515625, -12.234694480895996, 613.9888305664062)",1,"(0.28951549530029297, 0.4163186252117157)","(-115.53960418701172, 180.57176208496094, 58.8857307434082)",1,3.8347320556640625,1,"(-82.05840301513672, -10.106526374816895, 624.9969482421875)",1
1206114609,818756584518,"(0.3192637264728546, 0.4720565378665924)","(-99.11846160888672, 164.3087615966797, 52.96646499633789)",1,3.5712890625,1,"(-142.9543914794922, -12.245821952819824, 614.0662841796875)",1,"(0.28930920362472534, 0.4182988703250885)","(-115.65345764160156, 179.9939422607422, 58.67546081542969)",1,3.8459014892578125,1,"(-82.16523742675781, -10.111018180847168, 625.2138061523438)",1
1206131847,818756601756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2890603542327881, 0.4136373996734619)","(-115.79081726074219, 181.35403442382812, 59.170501708984375)",1,3.8277435302734375,1,"(-82.31327819824219, -10.1205415725708, 625.3384399414062)",1
1206147889,818756617798,"(0.31647345423698425, 0.46463438868522644)","(-100.65869903564453, 166.47434997558594, 53.754669189453125)",1,3.569183349609375,1,"(-143.293701171875, -12.407710075378418, 614.2334594726562)",1,"(0.28974223136901855, 0.40974438190460205)","(-115.41438293457031, 182.4899444580078, 59.58390808105469)",1,3.8348541259765625,1,"(-82.45665740966797, -10.135223388671875, 625.3382568359375)",1
1206164479,818756634389,"(0.3161936104297638, 0.4700268507003784)","(-100.81317138671875, 164.9009552001953, 53.182010650634766)",1,3.5776519775390625,1,"(-143.32899475097656, -12.419964790344238, 614.2769165039062)",1,"(0.28970441222190857, 0.4137868583202362)","(-115.4352798461914, 181.3104705810547, 59.15459442138672)",1,3.8466796875,1,"(-82.54755401611328, -10.141249656677246, 625.4507446289062)",1
1206181767,818756651677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2903967499732971, 0.40771305561065674)","(-115.0531234741211, 183.0826416015625, 59.79960250854492)",1,3.8567352294921875,1,"(-82.67901611328125, -10.180665969848633, 625.7192993164062)",1
1206197809,818756667719,"(0.3174856901168823, 0.4686984121799469)","(-100.09992218017578, 165.28857421875, 53.323097229003906)",1,3.5898284912109375,1,"(-143.67312622070312, -12.551811218261719, 614.6992797851562)",1,"(0.2877201735973358, 0.40725114941596985)","(-116.53060150146484, 183.2174072265625, 59.848670959472656)",1,3.86529541015625,1,"(-82.75487518310547, -10.210684776306152, 625.796875)",1
1206214445,818756684355,"(0.3174743056297302, 0.4670143723487854)","(-100.1062240600586, 165.77992248535156, 53.50193786621094)",1,3.57696533203125,1,"(-143.70584106445312, -12.551190376281738, 614.7890014648438)",1,"(0.28495708107948303, 0.411754310131073)","(-118.05585479736328, 181.90350341796875, 59.3704719543457)",1,3.8679656982421875,1,"(-82.8238525390625, -10.211606979370117, 626.0235595703125)",1
1206231687,818756701598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.287021666765213, 0.41220396757125854)","(-116.91617584228516, 181.77230834960938, 59.32272720336914)",1,3.8729705810546875,1,"(-82.9217300415039, -10.207243919372559, 626.493896484375)",1
1206247729,818756717640,"(0.3153446316719055, 0.46034514904022217)","(-101.28179931640625, 167.72584533691406, 54.21017074584961)",1,3.5963592529296875,1,"(-144.04286193847656, -12.540937423706055, 615.8590698242188)",1,"(0.28919947147369385, 0.41413310170173645)","(-115.71402740478516, 181.20944213867188, 59.117794036865234)",1,3.8736419677734375,1,"(-82.99221801757812, -10.19472885131836, 626.9559936523438)",1
1206264314,818756734225,"(0.3149418234825134, 0.4622099995613098)","(-101.50416564941406, 167.1817169189453, 54.012123107910156)",1,3.600372314453125,1,"(-144.05616760253906, -12.538631439208984, 615.8994750976562)",1,"(0.2880314588546753, 0.4098456799983978)","(-116.35877990722656, 182.46043395996094, 59.57310104370117)",1,3.8751678466796875,1,"(-83.00198364257812, -10.18686294555664, 627.0829467773438)",1
1206281607,818756751519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28750187158584595, 0.4114202558994293)","(-116.65108489990234, 182.00096130371094, 59.40592575073242)",1,3.8785552978515625,1,"(-83.00125885009766, -10.14301872253418, 627.0816040039062)",1
