device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9206662327,925515485145,"(0.3807627856731415, 0.33266329765319824)","(-65.1707763671875, 204.9803924560547, 67.76972198486328)",1,4.94573974609375,1,"(-7.47945499420166, -62.91999816894531, 848.6039428710938)",1,"(0.3659650981426239, 0.29277950525283813)","(-73.33912658691406, 216.61752319335938, 72.00531005859375)",1,5.0307769775390625,1,"(55.831851959228516, -66.42660522460938, 847.0899658203125)",1
9206679736,925515502555,"(0.3746349513530731, 0.33501750230789185)","(-68.5533447265625, 204.2935028076172, 67.51970672607422)",1,4.9477081298828125,1,"(-7.4248857498168945, -62.91333770751953, 848.750244140625)",1,"(0.3601606488227844, 0.29277604818344116)","(-76.54320526123047, 216.61851501464844, 72.00567626953125)",1,5.0244903564453125,1,"(55.888023376464844, -66.43206787109375, 847.2129516601562)",1
9206696376,925515519195,"(0.38367268443107605, 0.3266826570034027)","(-63.56449890136719, 206.72543334960938, 68.40489959716797)",1,4.9418487548828125,1,"(-7.347424030303955, -62.87358474731445, 848.8643188476562)",1,"(0.3733116090297699, 0.2929481267929077)","(-69.28382873535156, 216.56832885742188, 71.98741912841797)",1,5.02020263671875,1,"(55.963260650634766, -66.41259765625, 847.2940673828125)",1
9206712247,925515535066,"(0.3872472643852234, 0.31812193989753723)","(-61.59131622314453, 209.2232208251953, 69.31403350830078)",1,4.949920654296875,1,"(-7.243610858917236, -62.893150329589844, 849.9222412109375)",1,"(0.3612358570098877, 0.3043186068534851)","(-75.94969177246094, 213.2506866455078, 70.77991485595703)",1,5.0154266357421875,1,"(56.2007942199707, -66.45381164550781, 848.3712158203125)",1
9206729656,925515552475,"(0.38228288292884827, 0.31453531980514526)","(-64.33167266845703, 210.2697296142578, 69.69490051269531)",1,4.95416259765625,1,"(-7.1785125732421875, -62.89783477783203, 850.2706909179688)",1,"(0.3538428843021393, 0.2986539602279663)","(-80.03063201904297, 214.9034881591797, 71.38147735595703)",1,5.012237548828125,1,"(56.28969192504883, -66.48336029052734, 848.6868286132812)",1
9206746296,925515569116,"(0.3866649568080902, 0.3170655369758606)","(-61.91276168823242, 209.53146362304688, 69.42618560791016)",1,4.939605712890625,1,"(-7.160995006561279, -62.89306640625, 850.1205444335938)",1,"(0.35955411195755005, 0.2877123951911926)","(-76.8780288696289, 218.09600830078125, 72.54342651367188)",1,5.00164794921875,1,"(56.30213165283203, -66.54613494873047, 848.514892578125)",1
9206762167,925515584987,"(0.4537259340286255, 0.40156102180480957)","(-24.894865036010742, 184.87765502929688, 60.45293426513672)",1,4.9632720947265625,1,"(-6.983000755310059, -63.10354232788086, 850.5540771484375)",1,"(0.45364856719970703, 0.3922043442726135)","(-24.937559127807617, 187.60772705078125, 61.446598052978516)",1,5.023345947265625,1,"(56.49126052856445, -66.79568481445312, 848.9876708984375)",1
9206779576,925515602396,"(0.504531741142273, 0.4964850842952728)","(3.1500885486602783, 157.18109130859375, 50.37223434448242)",1,4.9551849365234375,1,"(-6.8510422706604, -63.245086669921875, 850.624267578125)",1,"(0.5018302798271179, 0.46823370456695557)","(1.6589356660842896, 165.4241485595703, 53.3724365234375)",1,4.9997100830078125,1,"(56.56616973876953, -66.94612121582031, 849.036376953125)",1
9206796216,925515619036,"(0.5330384373664856, 0.5839341282844543)","(18.885900497436523, 131.66549682617188, 41.08533477783203)",1,4.9443817138671875,1,"(-6.833287239074707, -63.33840560913086, 850.2474365234375)",1,"(0.5272138714790344, 0.4921133816242218)","(15.670710563659668, 158.4566650390625, 50.836463928222656)",1,4.94610595703125,1,"(56.450469970703125, -67.14620208740234, 848.5941772460938)",1
9206812258,925515635079,"(0.5355097651481628, 0.5609312653541565)","(20.250106811523438, 138.37718200683594, 43.52818298339844)",1,4.9372100830078125,1,"(-6.910551071166992, -63.45891571044922, 851.2540893554688)",1,"(0.5243235230445862, 0.5116204023361206)","(14.075221061706543, 152.76498413085938, 48.764835357666016)",1,4.9268646240234375,1,"(56.50062942504883, -67.27290344238281, 849.7167358398438)",1
9206829496,925515652317,"(0.5327349901199341, 0.566287636756897)","(18.718406677246094, 136.81431579589844, 42.95935821533203)",1,4.9251861572265625,1,"(-6.898036003112793, -63.49907302856445, 852.1432495117188)",1,"(0.5236415863037109, 0.5006915330886841)","(13.69882583618164, 155.95376586914062, 49.925437927246094)",1,4.93682861328125,1,"(56.57670974731445, -67.36370086669922, 850.5081176757812)",1
9206846136,925515668957,"(0.5350119471549988, 0.5739080309867859)","(19.975309371948242, 134.5908660888672, 42.15004348754883)",1,4.9253997802734375,1,"(-6.845675468444824, -63.53974533081055, 853.278564453125)",1,"(0.5187826752662659, 0.5019031167030334)","(11.016654968261719, 155.60023498535156, 49.79680252075195)",1,4.9423828125,1,"(56.75039291381836, -67.46099853515625, 851.6774291992188)",1
9206862178,925515685000,"(0.5449382066726685, 0.577555239200592)","(25.454618453979492, 133.52671813964844, 41.76271438598633)",1,4.93212890625,1,"(-6.797647476196289, -63.62228012084961, 854.339599609375)",1,"(0.5213471055030823, 0.4837058484554291)","(12.432252883911133, 160.90975952148438, 51.729366302490234)",1,4.930419921875,1,"(56.91551971435547, -67.61747741699219, 852.7490844726562)",1
9206879416,925515702238,"(0.5430094599723816, 0.5654877424240112)","(24.389902114868164, 137.04776000976562, 43.04429244995117)",1,4.9380645751953125,1,"(-6.755333423614502, -63.692684173583984, 854.70068359375)",1,"(0.5282586216926575, 0.49899137020111084)","(16.247407913208008, 156.44979858398438, 50.10606002807617)",1,4.929840087890625,1,"(56.95658493041992, -67.66778564453125, 853.0768432617188)",1
9206896056,925515718878,"(0.5404857993125916, 0.5580312013626099)","(22.996877670288086, 139.22340393066406, 43.83612823486328)",1,4.9427947998046875,1,"(-6.743837356567383, -63.81486129760742, 855.340576171875)",1,"(0.5244519114494324, 0.49162715673446655)","(14.146089553833008, 158.5985107421875, 50.888145446777344)",1,4.92486572265625,1,"(57.03228759765625, -67.83245849609375, 853.7164306640625)",1
9206912098,925515734920,"(0.5417200326919556, 0.5508766770362854)","(23.67816162109375, 141.31088256835938, 44.59600067138672)",1,4.9462738037109375,1,"(-6.834470272064209, -63.99694061279297, 856.6084594726562)",1,"(0.515973687171936, 0.5135801434516907)","(9.466081619262695, 152.19314575195312, 48.5567626953125)",1,4.9252471923828125,1,"(57.07915496826172, -68.0283203125, 855.0504150390625)",1
9206929336,925515752159,"(0.5325199365615845, 0.5593385100364685)","(18.599679946899414, 138.84190368652344, 43.69734573364258)",1,4.9334259033203125,1,"(-6.882227897644043, -64.05274200439453, 857.0401611328125)",1,"(0.5149738192558289, 0.5130868554115295)","(8.914167404174805, 152.33709716796875, 48.60913848876953)",1,4.942840576171875,1,"(57.04972457885742, -68.11907958984375, 855.4376831054688)",1
9206945976,925515768799,"(0.537939727306366, 0.5628678202629089)","(21.591449737548828, 137.81214904785156, 43.32252883911133)",1,4.9273529052734375,1,"(-7.029101848602295, -64.10509490966797, 857.1608276367188)",1,"(0.5246376395225525, 0.49904993176460266)","(14.248662948608398, 156.43272399902344, 50.099822998046875)",1,4.9431610107421875,1,"(56.902381896972656, -68.23833465576172, 855.573486328125)",1
9206962018,925515784841,"(0.5444950461387634, 0.5627390146255493)","(25.210004806518555, 137.8497314453125, 43.336204528808594)",1,4.926513671875,1,"(-7.156407356262207, -64.1437759399414, 857.7596435546875)",1,"(0.5217096209526062, 0.49187538027763367)","(12.632356643676758, 158.52610778808594, 50.861732482910156)",1,4.921875,1,"(56.8416748046875, -68.2818603515625, 856.2159423828125)",1
9206979256,925515802079,"(0.5345357060432434, 0.5470225811004639)","(19.712419509887695, 142.43544006347656, 45.005279541015625)",1,4.9395751953125,1,"(-7.167637825012207, -64.17623901367188, 858.2530517578125)",1,"(0.515547513961792, 0.4765559136867523)","(9.230850219726562, 162.99594116210938, 52.4886589050293)",1,4.9275360107421875,1,"(56.860626220703125, -68.3119888305664, 856.6591796875)",1
9206995896,925515818720,"(0.534771203994751, 0.5362038612365723)","(19.8424072265625, 145.5920867919922, 46.1541748046875)",1,4.93609619140625,1,"(-7.18762731552124, -64.14978790283203, 858.9517822265625)",1,"(0.518048882484436, 0.4933865964412689)","(10.611651420593262, 158.08517456054688, 50.70124053955078)",1,4.92169189453125,1,"(56.8858642578125, -68.2337875366211, 857.3981323242188)",1
9207011938,925515834762,"(0.5375667214393616, 0.5539966225624084)","(21.385528564453125, 140.4005584716797, 44.264617919921875)",1,4.938323974609375,1,"(-7.179431438446045, -64.06170654296875, 859.52685546875)",1,"(0.5221647024154663, 0.48395806550979614)","(12.88359260559082, 160.83616638183594, 51.70255661010742)",1,4.9262542724609375,1,"(56.93130111694336, -68.16242980957031, 857.9877319335938)",1
9207029176,925515852000,"(0.5381374359130859, 0.5536572933197021)","(21.700580596923828, 140.4995880126953, 44.3006591796875)",1,4.9418487548828125,1,"(-7.173161506652832, -64.03417205810547, 859.9230346679688)",1,"(0.5240254402160645, 0.4619908332824707)","(13.910736083984375, 167.24566650390625, 54.035465240478516)",1,4.9252777099609375,1,"(56.96895217895508, -68.16304779052734, 858.3410034179688)",1
9207045816,925515868641,"(0.5387910008430481, 0.5406254529953003)","(22.061330795288086, 144.3019561767578, 45.684574127197266)",1,4.950836181640625,1,"(-7.188767910003662, -64.01290893554688, 860.4077758789062)",1,"(0.4981703460216522, 0.5919244289398193)","(-0.3614047169685364, 129.3341522216797, 40.23677444458008)",1,4.913970947265625,1,"(57.056617736816406, -67.89925384521484, 858.8600463867188)",1
9207061858,925515884683,"(0.5395537614822388, 0.539096474647522)","(22.482391357421875, 144.74807739257812, 45.84694290161133)",1,4.95361328125,1,"(-7.25766134262085, -63.9421501159668, 860.6889038085938)",1,"(0.5156885981559753, 0.4821716248989105)","(9.308760643005371, 161.3573760986328, 51.892330169677734)",1,4.9268951416015625,1,"(56.949745178222656, -68.0101089477539, 859.1380004882812)",1
9207079096,925515901921,"(0.5443732738494873, 0.550963282585144)","(25.142780303955078, 141.28561401367188, 44.586753845214844)",1,4.9398956298828125,1,"(-7.33377742767334, -63.870487213134766, 860.996826171875)",1,"(0.5208711624145508, 0.48613929748535156)","(12.1694917678833, 160.19972229003906, 51.47096633911133)",1,4.9259033203125,1,"(56.8944091796875, -67.97734069824219, 859.4176635742188)",1
9207095736,925515918561,"(0.5460877418518066, 0.5459912419319153)","(26.089170455932617, 142.73634338378906, 45.11474609375)",1,4.9459075927734375,1,"(-7.439901351928711, -63.828773498535156, 861.4517211914062)",1,"(0.5005227327346802, 0.6139786243438721)","(0.9371140599250793, 122.89924621582031, 37.89466857910156)",1,4.9294891357421875,1,"(56.88391876220703, -67.71996307373047, 859.8887939453125)",1
9207111778,925515934604,"(0.5373960137367249, 0.5372848510742188)","(21.291339874267578, 145.27667236328125, 46.03937911987305)",1,4.949310302734375,1,"(-7.487371444702148, -63.83076858520508, 861.8214721679688)",1,"(0.5141013860702515, 0.48257049918174744)","(8.432565689086914, 161.24105834960938, 51.849891662597656)",1,4.93841552734375,1,"(56.808589935302734, -67.91566467285156, 860.2747802734375)",1
9207129016,925515951842,"(0.5380446314811707, 0.5286476612091064)","(21.64936637878418, 147.79681396484375, 46.95663070678711)",1,4.952972412109375,1,"(-7.492120742797852, -63.831356048583984, 861.9110717773438)",1,"(0.5133089423179626, 0.4955252408981323)","(7.9951677322387695, 157.46116638183594, 50.47414016723633)",1,4.9441986083984375,1,"(56.799217224121094, -67.86924743652344, 860.3563232421875)",1
9207145656,925515968482,"(0.5396165251731873, 0.5483362078666687)","(22.517030715942383, 142.0521697998047, 44.865692138671875)",1,4.9575042724609375,1,"(-7.481830596923828, -63.75794982910156, 862.175048828125)",1,"(0.5122517347335815, 0.4895061254501343)","(7.411615371704102, 159.2173309326172, 51.113380432128906)",1,4.9290771484375,1,"(56.834686279296875, -67.81222534179688, 860.6088256835938)",1
9207161698,925515984524,"(0.5394086241722107, 0.5642512440681458)","(22.402292251586914, 137.4085235595703, 43.175567626953125)",1,4.9627685546875,1,"(-7.471914291381836, -63.68088150024414, 862.6663208007812)",1,"(0.5102556347846985, 0.4969269931316376)","(6.309696674346924, 157.05215454101562, 50.32528305053711)",1,4.93572998046875,1,"(56.88294982910156, -67.73644256591797, 861.113525390625)",1
9207178936,925516001763,"(0.5368781685829163, 0.5640906691551208)","(21.005468368530273, 137.4553680419922, 43.192630767822266)",1,4.9654388427734375,1,"(-7.479348182678223, -63.67091369628906, 862.8492431640625)",1,"(0.5175126791000366, 0.4818272292613983)","(10.31562614440918, 161.45790100097656, 51.92884063720703)",1,4.9385528564453125,1,"(56.87050247192383, -67.72958374023438, 861.2783813476562)",1
9207195576,925516018403,"(0.532234787940979, 0.5598174929618835)","(18.44231414794922, 138.70216369628906, 43.64643859863281)",1,4.9661407470703125,1,"(-7.527774333953857, -63.71495056152344, 863.185791015625)",1,"(0.5192165374755859, 0.48798319697380066)","(11.256155967712402, 159.6617431640625, 51.27507400512695)",1,4.93621826171875,1,"(56.831329345703125, -67.7229232788086, 861.6369018554688)",1
9207211618,925516034445,"(0.5506134033203125, 0.5675560832023621)","(28.587345123291016, 136.44424438476562, 42.824615478515625)",1,4.985748291015625,1,"(-7.523129463195801, -63.929962158203125, 863.6575927734375)",1,"(0.545470654964447, 0.5290151834487915)","(25.748544692993164, 147.68959045410156, 46.917572021484375)",1,4.981292724609375,1,"(56.84062194824219, -67.9041976928711, 862.1232299804688)",1
9207228856,925516051684,"(0.5984050035476685, 0.638256311416626)","(54.968475341796875, 115.81560516357422, 35.3164176940918)",1,5.002838134765625,1,"(-7.364190578460693, -64.15318298339844, 863.8484497070312)",1,"(0.5966943502426147, 0.6023279428482056)","(54.02418899536133, 126.29864501953125, 39.13190460205078)",1,4.99932861328125,1,"(56.94089889526367, -68.07177734375, 862.2871704101562)",1
9207245496,925516068324,"(0.6848700046539307, 0.7451980710029602)","(102.69744110107422, 84.61251831054688, 23.95941925048828)",1,5.013763427734375,1,"(-7.1836090087890625, -64.48110961914062, 863.9706420898438)",1,"(0.5891661643981934, 0.7677076458930969)","(49.86860656738281, 78.0447769165039, 21.568950653076172)",1,4.96527099609375,1,"(57.32133483886719, -68.25306701660156, 862.3818359375)",1
9207261538,925516084366,"(0.6802950501441956, 0.7521799206733704)","(100.17205047607422, 82.57538604736328, 23.21796417236328)",1,5.009368896484375,1,"(-7.193562984466553, -64.65719604492188, 863.8984375)",1,"(0.6386665105819702, 0.7299655079841614)","(77.1929931640625, 89.05701446533203, 25.577045440673828)",1,4.9690399169921875,1,"(57.135765075683594, -68.51375579833984, 862.2303466796875)",1
9207278776,925516101604,"(0.6791374087333679, 0.7345824241638184)","(99.53304290771484, 87.70989990234375, 25.086788177490234)",1,4.991455078125,1,"(-7.154985427856445, -64.74493408203125, 863.559814453125)",1,"(0.6319596171379089, 0.7271068096160889)","(73.49073791503906, 89.8911361694336, 25.880638122558594)",1,4.959869384765625,1,"(57.174129486083984, -68.59003448486328, 861.9249267578125)",1
9207295416,925516118245,"(0.6767092943191528, 0.7458966374397278)","(98.19268798828125, 84.4087142944336, 23.88519859313965)",1,4.9954071044921875,1,"(-7.045212268829346, -64.93025970458984, 864.4338989257812)",1,"(0.5565386414527893, 0.8251756429672241)","(31.85812759399414, 61.276947021484375, 15.465958595275879)",1,4.9462127685546875,1,"(57.571006774902344, -68.68978881835938, 862.8176879882812)",1
9207311458,925516134287,"(0.6757854223251343, 0.7539694309234619)","(97.68272399902344, 82.0532455444336, 23.02794647216797)",1,4.989410400390625,1,"(-6.8803582191467285, -65.00659942626953, 864.3442993164062)",1,"(0.6425164341926575, 0.6902509331703186)","(79.31818389892578, 100.6447525024414, 29.794708251953125)",1,4.9501953125,1,"(57.495479583740234, -69.07738494873047, 862.7374877929688)",1
9207328696,925516151525,"(0.6768636703491211, 0.74751877784729)","(98.27790069580078, 83.9354019165039, 23.712995529174805)",1,4.9945220947265625,1,"(-6.776061058044434, -65.0761947631836, 864.7310180664062)",1,"(0.6439123749732971, 0.7103677988052368)","(80.08873748779297, 94.77519226074219, 27.658329010009766)",1,4.9560089111328125,1,"(57.62944412231445, -69.12726593017578, 863.0757446289062)",1
9207345336,925516168165,"(0.6749006509780884, 0.7481439113616943)","(97.19430541992188, 83.75301361083984, 23.646560668945312)",1,4.99932861328125,1,"(-6.610790729522705, -65.20668029785156, 866.5093994140625)",1,"(0.6006332039833069, 0.8050985932350159)","(56.19841384887695, 67.13497161865234, 17.598121643066406)",1,4.95166015625,1,"(58.060665130615234, -69.17986297607422, 864.8388671875)",1
9207361378,925516184208,"(0.6785362362861633, 0.7410953044891357)","(99.20117950439453, 85.80958557128906, 24.395151138305664)",1,4.995147705078125,1,"(-6.474765777587891, -65.36251831054688, 868.430908203125)",1,"(0.5763261914253235, 0.8034693002700806)","(42.78091812133789, 67.61031341552734, 17.771133422851562)",1,4.9583587646484375,1,"(58.42829513549805, -69.41065979003906, 866.7915649414062)",1
9207378616,925516201446,"(0.6789354085922241, 0.7391259670257568)","(99.42150115966797, 86.38420104980469, 24.604310989379883)",1,5.000396728515625,1,"(-6.390974044799805, -65.37757873535156, 868.5521850585938)",1,"(0.574428915977478, 0.8189118504524231)","(41.73357391357422, 63.10456085205078, 16.131162643432617)",1,4.961944580078125,1,"(58.52028274536133, -69.4430923461914, 866.8923950195312)",1
9207395256,925516218086,"(0.6784836053848267, 0.7483739852905273)","(99.17212677001953, 83.68582916259766, 23.622177124023438)",1,4.987518310546875,1,"(-6.254591464996338, -65.3567123413086, 868.7356567382812)",1,"(0.6493706107139587, 0.6974998712539673)","(83.10166931152344, 98.52970886230469, 29.024860382080078)",1,4.9621429443359375,1,"(58.44541549682617, -69.73152923583984, 867.0581665039062)",1
9207411298,925516234129,"(0.6765891313552856, 0.7575963735580444)","(98.12638092041016, 80.99496459960938, 22.642745971679688)",1,4.9864654541015625,1,"(-6.12808084487915, -65.36698150634766, 869.875)",1,"(0.6466755867004395, 0.7312148213386536)","(81.61400604248047, 88.6925277709961, 25.444360733032227)",1,4.9528961181640625,1,"(58.67319107055664, -69.74853515625, 868.2416381835938)",1
9207428536,925516251367,"(0.6838938593864441, 0.7374163866043091)","(102.15860748291016, 86.8830337524414, 24.785795211791992)",1,4.994476318359375,1,"(-6.0875935554504395, -65.41572570800781, 870.9066162109375)",1,"(0.6338150501251221, 0.7160184383392334)","(74.51490020751953, 93.1264877319336, 27.058176040649414)",1,4.957611083984375,1,"(58.824615478515625, -69.80291748046875, 869.1748657226562)",1
9207445176,925516268007,"(0.6781957745552063, 0.7384780645370483)","(99.01321411132812, 86.57327270507812, 24.67302894592285)",1,4.9801788330078125,1,"(-5.95878791809082, -65.29630279541016, 871.0382690429688)",1,"(0.6498110890388489, 0.6952936053276062)","(83.34481811523438, 99.1734390258789, 29.259180068969727)",1,4.9622955322265625,1,"(58.89529037475586, -69.7027359008789, 869.3389282226562)",1
9207461218,925516284049,"(0.6766093373298645, 0.7407862544059753)","(98.13751220703125, 85.8997802734375, 24.427913665771484)",1,4.9772186279296875,1,"(-5.8470892906188965, -65.18479919433594, 872.015625)",1,"(0.6379413604736328, 0.7065115571022034)","(76.79263305664062, 95.90034484863281, 28.067838668823242)",1,4.9509429931640625,1,"(59.11052703857422, -69.56380462646484, 870.3795776367188)",1
9207478456,925516301288,"(0.680218517780304, 0.7287313938140869)","(100.12979125976562, 89.4171142578125, 25.70812225341797)",1,4.989166259765625,1,"(-5.814589023590088, -65.22055053710938, 873.4530639648438)",1,"(0.6366750001907349, 0.7115625143051147)","(76.0936508178711, 94.42657470703125, 27.531455993652344)",1,4.9576263427734375,1,"(59.246543884277344, -69.56806945800781, 871.688232421875)",1
9207495096,925516317928,"(0.6828344464302063, 0.7440446615219116)","(101.57383728027344, 84.94905853271484, 24.081905364990234)",1,4.9848175048828125,1,"(-5.78994607925415, -65.2359390258789, 875.1959838867188)",1,"(0.6396872997283936, 0.705126941204071)","(77.75642395019531, 96.3043212890625, 28.214862823486328)",1,4.9600067138671875,1,"(59.4017219543457, -69.59144592285156, 873.4583740234375)",1
9207511138,925516333970,"(0.6855564117431641, 0.7473828196525574)","(103.07635498046875, 83.97505950927734, 23.727413177490234)",1,4.9913330078125,1,"(-5.831617832183838, -65.32804870605469, 876.9967041015625)",1,"(0.5963643789291382, 0.7800636291503906)","(53.842063903808594, 74.43954467773438, 20.256759643554688)",1,4.9581451416015625,1,"(59.63086700439453, -69.53128814697266, 875.3211669921875)",1
9207528376,925516351208,"(0.6788012981414795, 0.7538812160491943)","(99.34750366210938, 82.0789794921875, 23.037290573120117)",1,4.9937896728515625,1,"(-5.8511061668396, -65.3667984008789, 877.7239379882812)",1,"(0.5968054533004761, 0.7816504836082458)","(54.08549880981445, 73.97657775878906, 20.088258743286133)",1,4.9529266357421875,1,"(59.65034866333008, -69.56192779541016, 875.968994140625)",1
9207545016,925516367849,"(0.6822278499603271, 0.7572998404502869)","(101.23896026611328, 81.08150482177734, 22.67424201965332)",1,4.9827728271484375,1,"(-5.913938045501709, -65.461669921875, 878.6920776367188)",1,"(0.640200674533844, 0.7035901546478271)","(78.03983306884766, 96.75275421142578, 28.378068923950195)",1,4.9551849365234375,1,"(59.551143646240234, -69.78074645996094, 877.0242919921875)",1
9207561058,925516383891,"(0.6824508309364319, 0.741498589515686)","(101.36205291748047, 85.69194793701172, 24.352296829223633)",1,4.9986419677734375,1,"(-5.9318013191223145, -65.55464935302734, 878.8718872070312)",1,"(0.6456411480903625, 0.6992566585540771)","(81.04296875, 98.01713562011719, 28.838281631469727)",1,4.957000732421875,1,"(59.53469467163086, -69.84468078613281, 877.17822265625)",1
9207578296,925516401129,"(0.6849266290664673, 0.7149856090545654)","(102.7287368774414, 93.42781829833984, 27.167922973632812)",1,5.0081787109375,1,"(-5.919383525848389, -65.67762756347656, 879.4270629882812)",1,"(0.6504726409912109, 0.7046991586685181)","(83.71000671386719, 96.42916107177734, 28.26030158996582)",1,4.960784912109375,1,"(59.58977127075195, -69.89225006103516, 877.681884765625)",1
9207594936,925516417770,"(0.6849964261054993, 0.7236528396606445)","(102.76721954345703, 90.8989028930664, 26.247472763061523)",1,5.0046844482421875,1,"(-5.840003967285156, -65.83126831054688, 880.3317260742188)",1,"(0.655298113822937, 0.6931097507476807)","(86.37368774414062, 99.8106460571289, 29.49107551574707)",1,4.965423583984375,1,"(59.74742126464844, -70.06304168701172, 878.5919189453125)",1
9207610978,925516433812,"(0.6769803166389465, 0.7137940526008606)","(98.34232330322266, 93.77544403076172, 27.29445457458496)",1,5.010284423828125,1,"(-5.706150531768799, -66.0444107055664, 881.7846069335938)",1,"(0.6568246483802795, 0.6624221801757812)","(87.21630096435547, 108.76456451416016, 32.750083923339844)",1,4.9715576171875,1,"(60.02146530151367, -70.3212890625, 880.1041259765625)",1
9207628216,925516451050,"(0.6671349406242371, 0.6454800963401794)","(92.90762329101562, 113.70785522460938, 34.54925537109375)",1,5.00286865234375,1,"(-5.582086086273193, -66.15105438232422, 882.4666748046875)",1,"(0.6424669027328491, 0.6024118065834045)","(79.29074096679688, 126.27417755126953, 39.1230583190918)",1,4.9702911376953125,1,"(60.15886306762695, -70.44901275634766, 880.7025756835938)",1
9207644856,925516467690,"(0.6602269411087036, 0.5811323523521423)","(89.09444427490234, 132.4829864501953, 41.38288879394531)",1,5.008056640625,1,"(-5.32895040512085, -66.3000717163086, 883.6055297851562)",1,"(0.6493570804595947, 0.5400210022926331)","(83.09418487548828, 144.4783172607422, 45.7487907409668)",1,4.984375,1,"(60.37885665893555, -70.66010284423828, 881.8704223632812)",1
9207660898,925516483733,"(0.6588978171348572, 0.6022061705589294)","(88.36070251464844, 126.33416748046875, 39.14488220214844)",1,5.0066070556640625,1,"(-5.0997443199157715, -66.44648742675781, 884.0272827148438)",1,"(0.6313926577568054, 0.5677445530891418)","(73.17780303955078, 136.38925170898438, 42.80464172363281)",1,4.985748291015625,1,"(60.735015869140625, -70.84107208251953, 882.2769165039062)",1
9207678136,925516500971,"(0.6589986085891724, 0.5903085470199585)","(88.41636657714844, 129.8055877685547, 40.40843200683594)",1,5.0135498046875,1,"(-5.003599643707275, -66.57950592041016, 884.413330078125)",1,"(0.6288906931877136, 0.574681282043457)","(71.79669952392578, 134.36526489257812, 42.067962646484375)",1,4.9813995361328125,1,"(60.880489349365234, -70.96234130859375, 882.6162109375)",1
9207694776,925516517611,"(0.6602478623390198, 0.5897735357284546)","(89.10595703125, 129.96168518066406, 40.46522521972656)",1,5.01959228515625,1,"(-4.888322353363037, -66.75209045410156, 885.055419921875)",1,"(0.6310064792633057, 0.5795111656188965)","(72.9646224975586, 132.95599365234375, 41.55506134033203)",1,4.9816131591796875,1,"(61.066139221191406, -71.19747161865234, 883.2697143554688)",1
9207710818,925516533653,"(0.657296359539032, 0.598412275314331)","(87.47672271728516, 127.44112396240234, 39.54777908325195)",1,5.0172119140625,1,"(-4.798097133636475, -66.82698059082031, 885.2652587890625)",1,"(0.6421409249305725, 0.5649769902229309)","(79.11085510253906, 137.1967315673828, 43.098575592041016)",1,4.983184814453125,1,"(61.138492584228516, -71.37989807128906, 883.4509887695312)",1
9207728056,925516550892,"(0.6600591540336609, 0.6052398681640625)","(89.00180053710938, 125.4489974975586, 38.822689056396484)",1,5.0185394287109375,1,"(-4.775966644287109, -66.8495101928711, 885.4500732421875)",1,"(0.6351678371429443, 0.5657956004142761)","(75.26171112060547, 136.95790100097656, 43.01165008544922)",1,4.9857940673828125,1,"(61.20100402832031, -71.44998931884766, 883.617431640625)",1
9207744696,925516567532,"(0.6606101393699646, 0.6088985800743103)","(89.3059310913086, 124.38147735595703, 38.43414306640625)",1,5.00897216796875,1,"(-4.7328948974609375, -66.91600799560547, 886.3178100585938)",1,"(0.633109986782074, 0.5770484209060669)","(74.12577056884766, 133.67459106445312, 41.816566467285156)",1,4.9922027587890625,1,"(61.322208404541016, -71.52593994140625, 884.52294921875)",1
9207760738,925516583574,"(0.6623958945274353, 0.5985773801803589)","(90.29170989990234, 127.39295196533203, 39.53022384643555)",1,5.013885498046875,1,"(-4.707357883453369, -66.90389251708984, 886.5794067382812)",1,"(0.630530834197998, 0.571723997592926)","(72.70207977294922, 135.22813415527344, 42.381988525390625)",1,4.9860076904296875,1,"(61.38250732421875, -71.49443054199219, 884.7703857421875)",1
9207777976,925516600812,"(0.6687185168266296, 0.5852553248405457)","(93.78174591064453, 131.280029296875, 40.94499206542969)",1,5.0162353515625,1,"(-4.714192867279053, -66.91559600830078, 886.7916870117188)",1,"(0.6289493441581726, 0.5704095959663391)","(71.8290786743164, 135.61167907714844, 42.52159118652344)",1,4.97625732421875,1,"(61.408546447753906, -71.47979736328125, 884.971923828125)",1
9207794616,925516617453,"(0.6623426079750061, 0.5823867321014404)","(90.26223754882812, 132.1170196533203, 41.24961853027344)",1,5.01702880859375,1,"(-4.739352226257324, -66.96575164794922, 887.755615234375)",1,"(0.6317706108093262, 0.5854833126068115)","(73.38642120361328, 131.2135009765625, 40.92080307006836)",1,4.9858551025390625,1,"(61.43205642700195, -71.47650146484375, 885.9685668945312)",1
9207810658,925516633495,"(0.6544854044914246, 0.5806351900100708)","(85.9250717163086, 132.6280517578125, 41.43561935424805)",1,5.022857666015625,1,"(-4.855588912963867, -66.97918701171875, 888.2376708984375)",1,"(0.6446250081062317, 0.5657250285148621)","(80.48204803466797, 136.97850036621094, 43.01909637451172)",1,5.0057525634765625,1,"(61.28257751464844, -71.48094940185547, 886.4566650390625)",1
