device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
678094554,818228555374,"(0.7000925540924072, 0.7791686058044434)","(111.10034942626953, 74.70073699951172, 20.351839065551758)",1,3.6622314453125,1,"(-58.636085510253906, -22.24279022216797, 715.0242919921875)",1,"(0.6945701837539673, 0.764053225517273)","(108.05198669433594, 79.11104583740234, 21.957021713256836)",1,3.7236328125,1,"(5.20360803604126, -23.463287353515625, 717.4728393554688)",1
678110407,818228571227,"(0.6999704837799072, 0.7774717807769775)","(111.03295135498047, 75.19583129882812, 20.532068252563477)",1,3.6729583740234375,1,"(-58.6403694152832, -22.225744247436523, 715.3585815429688)",1,"(0.6954707503318787, 0.7662105560302734)","(108.54912567138672, 78.4815673828125, 21.72793197631836)",1,3.72137451171875,1,"(5.2312774658203125, -23.462024688720703, 717.783935546875)",1
678127332,818228588153,"(0.6990929841995239, 0.7675838470458984)","(110.54863739013672, 78.08087158203125, 21.58213233947754)",1,3.6781005859375,1,"(-58.62627029418945, -22.215295791625977, 715.4585571289062)",1,"(0.6941162943840027, 0.7645014524459839)","(107.80139923095703, 78.98027038574219, 21.909433364868164)",1,3.7314910888671875,1,"(5.264163970947266, -23.455673217773438, 717.8947143554688)",1
678144469,818228605290,"(0.6974291205406189, 0.7681920528411865)","(109.63013458251953, 77.90343475341797, 21.517494201660156)",1,3.6630401611328125,1,"(-58.604549407958984, -22.170711517333984, 715.5137939453125)",1,"(0.6913816928863525, 0.768335223197937)","(106.29193878173828, 77.86165618896484, 21.502355575561523)",1,3.7466888427734375,1,"(5.292822360992432, -23.432043075561523, 717.933837890625)",1
678160327,818228621148,"(0.7002860307693481, 0.7659171223640442)","(111.20712280273438, 78.56722259521484, 21.75908660888672)",1,3.6613006591796875,1,"(-58.57443618774414, -22.156221389770508, 715.1920776367188)",1,"(0.6938349604606628, 0.7658728957176208)","(107.64611053466797, 78.58010864257812, 21.76382064819336)",1,3.7414093017578125,1,"(5.300461292266846, -23.434490203857422, 717.6322021484375)",1
678177298,818228638120,"(0.6992286443710327, 0.7647685408592224)","(110.62345886230469, 78.90230560302734, 21.881086349487305)",1,3.6481170654296875,1,"(-58.5500373840332, -22.152172088623047, 714.8610229492188)",1,"(0.6930939555168152, 0.7712305188179016)","(107.23707580566406, 77.0168685913086, 21.19483184814453)",1,3.738494873046875,1,"(5.29279088973999, -23.436721801757812, 717.263427734375)",1
678194288,818228655110,"(0.6997842788696289, 0.7783373594284058)","(110.93016052246094, 74.94322967529297, 20.440120697021484)",1,3.6648712158203125,1,"(-58.528236389160156, -22.153453826904297, 714.33251953125)",1,"(0.6907286047935486, 0.7769412994384766)","(105.93140411376953, 75.35061645507812, 20.5883846282959)",1,3.7496490478515625,1,"(5.269671440124512, -23.437774658203125, 716.736572265625)",1
678210243,818228671065,"(0.6975977420806885, 0.7734023928642273)","(109.72320556640625, 76.3831558227539, 20.964181900024414)",1,3.6530303955078125,1,"(-58.51749038696289, -22.14682960510254, 713.9234619140625)",1,"(0.6894517540931702, 0.7751235961914062)","(105.22655487060547, 75.88097381591797, 20.781381607055664)",1,3.74945068359375,1,"(5.250471115112305, -23.41745376586914, 716.355224609375)",1
678227168,818228687990,"(0.6986297965049744, 0.7694637775421143)","(110.29291534423828, 77.53236389160156, 21.382469177246094)",1,3.648223876953125,1,"(-58.51926040649414, -22.143096923828125, 713.8504028320312)",1,"(0.6896663904190063, 0.7729690074920654)","(105.34505462646484, 76.5096206665039, 21.010181427001953)",1,3.7315521240234375,1,"(5.2438859939575195, -23.41322135925293, 716.2734985351562)",1
678244203,818228705026,"(0.7009065747261047, 0.7581083178520203)","(111.5497055053711, 80.84562683105469, 22.588380813598633)",1,3.6489410400390625,1,"(-58.48271560668945, -22.074914932250977, 713.8533935546875)",1,"(0.6949998736381531, 0.7611764669418335)","(108.28915405273438, 79.95042419433594, 22.262537002563477)",1,3.7335357666015625,1,"(5.272133827209473, -23.36307716369629, 716.28466796875)",1
678260163,818228720986,"(0.7086471915245056, 0.6975597739219666)","(115.82252502441406, 98.51223754882812, 29.018508911132812)",1,3.655303955078125,1,"(-58.341651916503906, -21.90968894958496, 713.7828979492188)",1,"(0.7018992304801941, 0.697212278842926)","(112.09760284423828, 98.61365509033203, 29.05542755126953)",1,3.7560577392578125,1,"(5.326348304748535, -23.211807250976562, 716.2045288085938)",1
678277134,818228737957,"(0.7055965065956116, 0.6935660243034363)","(114.13856506347656, 99.67752838134766, 29.442644119262695)",1,3.660888671875,1,"(-58.27557373046875, -21.89971923828125, 713.7464599609375)",1,"(0.6995229721069336, 0.697644829750061)","(110.78590393066406, 98.48745727539062, 29.00948143005371)",1,3.7529449462890625,1,"(5.36806583404541, -23.193090438842773, 716.1470336914062)",1
678294119,818228754943,"(0.708312451839447, 0.6918233036994934)","(115.63777160644531, 100.18595886230469, 29.627723693847656)",1,3.67254638671875,1,"(-58.23908615112305, -21.938169479370117, 713.9853515625)",1,"(0.699381411075592, 0.6965586543083191)","(110.70777893066406, 98.80436706542969, 29.124814987182617)",1,3.7434234619140625,1,"(5.46816873550415, -23.247631072998047, 716.3971557617188)",1
678310083,818228770907,"(0.712212324142456, 0.6934241056442261)","(117.79048156738281, 99.71894836425781, 29.457727432250977)",1,3.66949462890625,1,"(-58.20446014404297, -21.92631721496582, 714.138916015625)",1,"(0.7019516825675964, 0.690358579158783)","(112.12657165527344, 100.61338806152344, 29.78329086303711)",1,3.7342681884765625,1,"(5.540668964385986, -23.263608932495117, 716.5389404296875)",1
678327003,818228787827,"(0.7151945233345032, 0.6825206875801086)","(119.43665313720703, 102.90031433105469, 30.615650177001953)",1,3.664581298828125,1,"(-58.19602966308594, -21.92275047302246, 714.0773315429688)",1,"(0.6993712782859802, 0.691629946231842)","(110.70222473144531, 100.24241638183594, 29.648265838623047)",1,3.73663330078125,1,"(5.569340705871582, -23.263336181640625, 716.4639892578125)",1
678343938,818228804762,"(0.7145187854766846, 0.6873732209205627)","(119.06365966796875, 101.48441314697266, 30.100311279296875)",1,3.6724853515625,1,"(-58.189697265625, -21.90066909790039, 714.0136108398438)",1,"(0.6986053586006165, 0.6932578086853027)","(110.2793960571289, 99.76750183105469, 29.475339889526367)",1,3.7408599853515625,1,"(5.583780765533447, -23.25672149658203, 716.4092407226562)",1
678359998,818228820823,"(0.7148023247718811, 0.6865540742874146)","(119.22016143798828, 101.72346496582031, 30.187278747558594)",1,3.65765380859375,1,"(-58.2130012512207, -21.90488052368164, 714.0771484375)",1,"(0.6987763047218323, 0.6899933815002441)","(110.37378692626953, 100.71995544433594, 29.822010040283203)",1,3.7373504638671875,1,"(5.578217506408691, -23.271291732788086, 716.4688110351562)",1
678376873,818228837698,"(0.7124869227409363, 0.6922501921653748)","(117.9420394897461, 100.06144714355469, 29.58234214782715)",1,3.6716461181640625,1,"(-58.21395492553711, -21.905363082885742, 714.0769653320312)",1,"(0.7009590268135071, 0.6818415522575378)","(111.57866668701172, 103.09844207763672, 30.6877384185791)",1,3.7150726318359375,1,"(5.577417373657227, -23.296070098876953, 716.4774169921875)",1
678393950,818228854775,"(0.71405029296875, 0.6964343190193176)","(118.80506896972656, 98.84062194824219, 29.138038635253906)",1,3.6787109375,1,"(-58.2094612121582, -21.941667556762695, 713.998046875)",1,"(0.6971508264541626, 0.6868345141410828)","(109.47650909423828, 101.64165496826172, 30.157503128051758)",1,3.734954833984375,1,"(5.586590766906738, -23.350069046020508, 716.3941650390625)",1
678409918,818228870744,"(0.7163660526275635, 0.6842296123504639)","(120.08335876464844, 102.40166473388672, 30.434160232543945)",1,3.652252197265625,1,"(-58.176692962646484, -21.96582794189453, 713.9317626953125)",1,"(0.6968166828155518, 0.6861148476600647)","(109.29202270507812, 101.85162353515625, 30.233936309814453)",1,3.74652099609375,1,"(5.610617637634277, -23.377605438232422, 716.3291015625)",1
678426839,818228887665,"(0.7185797095298767, 0.6795953512191772)","(121.3052978515625, 103.75387573242188, 30.926313400268555)",1,3.649993896484375,1,"(-58.1796760559082, -21.95448112487793, 714.0458984375)",1,"(0.698656439781189, 0.6889781951904297)","(110.30764770507812, 101.0161361694336, 29.929840087890625)",1,3.7431640625,1,"(5.626748561859131, -23.346355438232422, 716.451904296875)",1
678443865,818228904691,"(0.7163382768630981, 0.6907592415809631)","(120.06803894042969, 100.49649810791016, 29.74074935913086)",1,3.6697845458984375,1,"(-58.17363739013672, -21.91864776611328, 714.267578125)",1,"(0.6998097896575928, 0.6915508508682251)","(110.94429016113281, 100.2655258178711, 29.65669822692871)",1,3.7595367431640625,1,"(5.648430347442627, -23.28844451904297, 716.6776733398438)",1
678459838,818228920664,"(0.7189763784408569, 0.6838681101799011)","(121.52429962158203, 102.50716400146484, 30.47258186340332)",1,3.666748046875,1,"(-58.21031951904297, -21.92867088317871, 714.803466796875)",1,"(0.6963625550270081, 0.6964471936225891)","(109.04134368896484, 98.83689880371094, 29.13665008544922)",1,3.7681427001953125,1,"(5.665853500366211, -23.2686824798584, 717.1729736328125)",1
678476708,818228937535,"(0.7166907787322998, 0.7014004588127136)","(120.26260375976562, 97.39161682128906, 28.610671997070312)",1,3.6985626220703125,1,"(-58.25179672241211, -21.944169998168945, 715.1884765625)",1,"(0.6988250017166138, 0.6935482025146484)","(110.40062713623047, 99.68272399902344, 29.444515228271484)",1,3.7660980224609375,1,"(5.654819011688232, -23.28860092163086, 717.6129150390625)",1
678493780,818228954607,"(0.7162898182868958, 0.7024198770523071)","(120.0412826538086, 97.09415435791016, 28.502416610717773)",1,3.69830322265625,1,"(-58.326419830322266, -21.99803924560547, 715.8764038085938)",1,"(0.7029434442520142, 0.6826452612876892)","(112.67401885986328, 102.86397552490234, 30.602399826049805)",1,3.76190185546875,1,"(5.637459754943848, -23.35027503967285, 718.2992553710938)",1
678509758,818228970585,"(0.7219640016555786, 0.6859617233276367)","(123.17344665527344, 101.8962631225586, 30.250226974487305)",1,3.6648712158203125,1,"(-58.386112213134766, -22.056446075439453, 716.3212280273438)",1,"(0.7000179886817932, 0.687311053276062)","(111.05915832519531, 101.5025863647461, 30.106910705566406)",1,3.779327392578125,1,"(5.619144439697266, -23.420265197753906, 718.7207641601562)",1
678526674,818228987502,"(0.7199602127075195, 0.6767705678939819)","(122.06734466552734, 104.57804870605469, 31.22629165649414)",1,3.6567230224609375,1,"(-58.39927673339844, -22.06505012512207, 716.3675537109375)",1,"(0.700286865234375, 0.6910509467124939)","(111.2076187133789, 100.4113540649414, 29.709739685058594)",1,3.7807464599609375,1,"(5.6107916831970215, -23.445592880249023, 718.779541015625)",1
678543696,818229004524,"(0.7133997082710266, 0.6833880543708801)","(118.44593811035156, 102.64720916748047, 30.523530960083008)",1,3.6827239990234375,1,"(-58.3966178894043, -22.022953033447266, 716.4259643554688)",1,"(0.7012651562690735, 0.6858980059623718)","(111.7476577758789, 101.91483306884766, 30.25695037841797)",1,3.7765960693359375,1,"(5.607388019561768, -23.413814544677734, 718.8380126953125)",1
678559678,818229020506,"(0.7133464813232422, 0.6765300631523132)","(118.41657257080078, 104.64823913574219, 31.2518253326416)",1,3.6852569580078125,1,"(-58.37406921386719, -21.95258903503418, 716.3668823242188)",1,"(0.6981220245361328, 0.6877084374427795)","(110.01261901855469, 101.3866195678711, 30.064697265625)",1,3.79473876953125,1,"(5.626847743988037, -23.345216751098633, 718.7846069335938)",1
678576640,818229037469,"(0.7151815891265869, 0.687183141708374)","(119.42952728271484, 101.53992462158203, 30.120502471923828)",1,3.6822662353515625,1,"(-58.36604690551758, -21.921022415161133, 716.3521118164062)",1,"(0.7015081644058228, 0.6901067495346069)","(111.88178253173828, 100.68685913085938, 29.810033798217773)",1,3.77691650390625,1,"(5.634801864624023, -23.30554962158203, 718.7568359375)",1
678593611,818229054440,"(0.7159824967384338, 0.6808691024780273)","(119.8716812133789, 103.38219451904297, 30.79100227355957)",1,3.67706298828125,1,"(-58.37771987915039, -21.92694664001465, 716.4984130859375)",1,"(0.6985726952552795, 0.6898643970489502)","(110.2613754272461, 100.75757598876953, 29.83572769165039)",1,3.7882232666015625,1,"(5.636019229888916, -23.3062744140625, 718.9141845703125)",1
678609598,818229070427,"(0.7144741415977478, 0.6790151596069336)","(119.03903198242188, 103.92314147949219, 30.9879093170166)",1,3.689300537109375,1,"(-58.43548583984375, -21.958070755004883, 716.8265991210938)",1,"(0.7004846930503845, 0.6865606904029846)","(111.31682586669922, 101.72150421142578, 30.18657112121582)",1,3.797332763671875,1,"(5.60784912109375, -23.33031463623047, 719.2237548828125)",1
678626509,818229087338,"(0.7121914625167847, 0.6859527230262756)","(117.7790298461914, 101.89888763427734, 30.251157760620117)",1,3.7053375244140625,1,"(-58.46699523925781, -21.96342658996582, 716.933349609375)",1,"(0.6994444727897644, 0.6866387724876404)","(110.74261474609375, 101.69874572753906, 30.17827796936035)",1,3.7935028076171875,1,"(5.5698418617248535, -23.33253288269043, 719.3519897460938)",1
678643527,818229104357,"(0.7117999792098999, 0.6846633553504944)","(117.5628662109375, 102.27513885498047, 30.38808822631836)",1,3.695404052734375,1,"(-58.56421661376953, -21.9720516204834, 716.938720703125)",1,"(0.7000803351402283, 0.6924198865890503)","(111.09363555908203, 100.01193237304688, 29.564359664916992)",1,3.80047607421875,1,"(5.468323707580566, -23.31795883178711, 719.3483276367188)",1
678659518,818229120348,"(0.7196327447891235, 0.6740840673446655)","(121.88661193847656, 105.36189270019531, 31.51160430908203)",1,3.67706298828125,1,"(-58.695865631103516, -21.963003158569336, 716.948974609375)",1,"(0.7026146054267883, 0.6913521885871887)","(112.49253845214844, 100.323486328125, 29.67772674560547)",1,3.7970428466796875,1,"(5.349087238311768, -23.28885269165039, 719.3646240234375)",1
678676379,818229137209,"(0.7212224006652832, 0.681768536567688)","(122.76409149169922, 103.11976623535156, 30.69551658630371)",1,3.7089691162109375,1,"(-58.7435417175293, -21.94631004333496, 717.05322265625)",1,"(0.7019069194793701, 0.6791391968727112)","(112.10186767578125, 103.88695526123047, 30.974712371826172)",1,3.7863311767578125,1,"(5.297520160675049, -23.28185272216797, 719.5023803710938)",1
678693442,818229154273,"(0.7155129909515381, 0.6782380938529968)","(119.61243438720703, 104.14986419677734, 31.070466995239258)",1,3.6969146728515625,1,"(-58.78287124633789, -21.929380416870117, 716.9512939453125)",1,"(0.699976921081543, 0.682649552822113)","(111.03646087646484, 102.86272430419922, 30.60191535949707)",1,3.7981109619140625,1,"(5.240754127502441, -23.25377655029297, 719.3870239257812)",1
678709443,818229170274,"(0.7142946720123291, 0.681999146938324)","(118.93997192382812, 103.05243682861328, 30.671070098876953)",1,3.695098876953125,1,"(-58.780517578125, -21.95269775390625, 716.8090209960938)",1,"(0.6990671157836914, 0.6819705367088318)","(110.5343017578125, 103.0608139038086, 30.674068450927734)",1,3.7955780029296875,1,"(5.223485469818115, -23.26128387451172, 719.2538452148438)",1
678726345,818229187176,"(0.7133206129074097, 0.6941870450973511)","(118.40225982666016, 99.4963150024414, 29.376750946044922)",1,3.7210693359375,1,"(-58.77827453613281, -21.98096466064453, 716.8721313476562)",1,"(0.6985512375831604, 0.6874966025352478)","(110.24950408935547, 101.44844055175781, 30.087221145629883)",1,3.8084564208984375,1,"(5.232726573944092, -23.275022506713867, 719.3204956054688)",1
678743357,818229204188,"(0.6899929642677307, 0.6748450994491577)","(105.52534484863281, 105.13984680175781, 31.430753707885742)",1,3.689910888671875,1,"(-58.81959533691406, -22.007619857788086, 716.9722900390625)",1,"(0.6766723394393921, 0.6690816283226013)","(98.17233276367188, 106.82146453857422, 32.042823791503906)",1,3.796295166015625,1,"(5.182714462280273, -23.277339935302734, 719.4105834960938)",1
678759363,818229220195,"(0.5985118746757507, 0.6351330876350403)","(55.027488708496094, 116.72688293457031, 35.64810562133789)",1,3.7330474853515625,1,"(-59.20699691772461, -21.937606811523438, 717.5584106445312)",1,"(0.6026611328125, 0.610600471496582)","(57.31788635253906, 123.88490295410156, 38.25336837768555)",1,3.8149566650390625,1,"(4.801413536071777, -23.166749954223633, 720.0003051757812)",1
678776311,818229237143,"(0.5425947308540344, 0.63363116979599)","(24.1610164642334, 117.16510772705078, 35.807586669921875)",1,3.7431793212890625,1,"(-59.44538497924805, -21.87575340270996, 717.328125)",1,"(0.5385369062423706, 0.5914430022239685)","(21.92109489440918, 129.47462463378906, 40.28785705566406)",1,3.8322296142578125,1,"(4.449095726013184, -23.0888614654541, 719.7929077148438)",1
678793273,818229254105,"(0.46065813302993774, 0.6131992340087891)","(-21.068254470825195, 123.12664031982422, 37.97746658325195)",1,3.7391510009765625,1,"(-59.82240676879883, -21.817577362060547, 717.0081787109375)",1,"(0.4533268213272095, 0.5698716044425964)","(-25.11517906188965, 135.76864624023438, 42.57868957519531)",1,3.84027099609375,1,"(3.9525983333587646, -23.02979278564453, 719.5398559570312)",1
678809283,818229270116,"(0.4514567255973816, 0.6031912565231323)","(-26.14748764038086, 126.04671478271484, 39.040245056152344)",1,3.7518768310546875,1,"(-59.977874755859375, -21.808242797851562, 717.0618286132812)",1,"(0.44728678464889526, 0.5679792761802673)","(-28.449316024780273, 136.3207550048828, 42.77970504760742)",1,3.855316162109375,1,"(3.827927589416504, -23.018163681030273, 719.5912475585938)",1
678826277,818229287110,"(0.45089924335479736, 0.6007022261619568)","(-26.45519256591797, 126.77295684814453, 39.3045654296875)",1,3.7474822998046875,1,"(-60.08344650268555, -21.833410263061523, 717.6015625)",1,"(0.4442838430404663, 0.5685392618179321)","(-30.106924057006836, 136.15736389160156, 42.72029113769531)",1,3.850921630859375,1,"(3.7927017211914062, -23.041217803955078, 720.1506958007812)",1
678843188,818229304021,"(0.4521166682243347, 0.6025731563568115)","(-25.783187866210938, 126.22709655761719, 39.105899810791016)",1,3.7517242431640625,1,"(-60.15861892700195, -21.860408782958984, 717.631591796875)",1,"(0.4462822377681732, 0.574306070804596)","(-29.0037899017334, 134.47474670410156, 42.10784149169922)",1,3.8597564697265625,1,"(3.7573044300079346, -23.058433532714844, 720.1849365234375)",1
678859212,818229320045,"(0.4529288113117218, 0.6058660745620728)","(-25.334857940673828, 125.26629638671875, 38.75619888305664)",1,3.7651519775390625,1,"(-60.173336029052734, -21.86029624938965, 717.44384765625)",1,"(0.4466107189655304, 0.5666550397872925)","(-28.822509765625, 136.7071533203125, 42.92033386230469)",1,3.8416595458984375,1,"(3.7600018978118896, -23.046539306640625, 720.0067138671875)",1
678876243,818229337077,"(0.4527430236339569, 0.6121079921722412)","(-25.43742561340332, 123.44507598876953, 38.09330749511719)",1,3.7747344970703125,1,"(-60.16154098510742, -21.82744789123535, 717.3688354492188)",1,"(0.4431045949459076, 0.5688810348510742)","(-30.757896423339844, 136.05764770507812, 42.683929443359375)",1,3.846893310546875,1,"(3.7763237953186035, -23.01011085510254, 719.9240112304688)",1
678893200,818229354034,"(0.4495672881603241, 0.6011961102485657)","(-27.190444946289062, 126.62890625, 39.252113342285156)",1,3.7650604248046875,1,"(-60.149967193603516, -21.78205108642578, 717.3303833007812)",1,"(0.44387564063072205, 0.5726020336151123)","(-30.332263946533203, 134.971923828125, 42.28875732421875)",1,3.8569488525390625,1,"(3.794849395751953, -22.94034194946289, 719.89697265625)",1
678909132,818229369966,"(0.449643075466156, 0.5971553325653076)","(-27.148611068725586, 127.80792236328125, 39.68123245239258)",1,3.7754058837890625,1,"(-60.185062408447266, -21.784122467041016, 717.7174072265625)",1,"(0.44401881098747253, 0.5749091506004333)","(-30.253238677978516, 134.2987823486328, 42.043731689453125)",1,3.8560333251953125,1,"(3.807452440261841, -22.912681579589844, 720.2659301757812)",1
678926112,818229386947,"(0.4506659507751465, 0.5989316701889038)","(-26.583965301513672, 127.28955841064453, 39.49258804321289)",1,3.767425537109375,1,"(-60.2091064453125, -21.789377212524414, 717.9368286132812)",1,"(0.44339174032211304, 0.5760015845298767)","(-30.59938621520996, 133.98004150390625, 41.92774200439453)",1,3.862823486328125,1,"(3.8087663650512695, -22.912431716918945, 720.5061645507812)",1
678943019,818229403854,"(0.4505916237831116, 0.5957662463188171)","(-26.625011444091797, 128.21316528320312, 39.82876968383789)",1,3.7707366943359375,1,"(-60.253971099853516, -21.806970596313477, 718.2521362304688)",1,"(0.44497284293174744, 0.5723662972450256)","(-29.72659683227539, 135.04075622558594, 42.313785552978516)",1,3.860992431640625,1,"(3.7945945262908936, -22.94089698791504, 720.8265991210938)",1
678959052,818229419887,"(0.4519074857234955, 0.5978251099586487)","(-25.898651123046875, 127.61246490478516, 39.610145568847656)",1,3.782379150390625,1,"(-60.31427764892578, -21.844385147094727, 718.6531982421875)",1,"(0.4475444555282593, 0.5692723393440247)","(-28.30705451965332, 135.94349670410156, 42.64236831665039)",1,3.8585205078125,1,"(3.777662515640259, -22.98943519592285, 721.2120361328125)",1
678976078,818229436914,"(0.45384106040000916, 0.6005420684814453)","(-24.83131980895996, 126.81971740722656, 39.32162857055664)",1,3.7818450927734375,1,"(-60.33168029785156, -21.85179328918457, 718.785400390625)",1,"(0.44654250144958496, 0.5707906484603882)","(-28.860143661499023, 135.50051879882812, 42.48109817504883)",1,3.869476318359375,1,"(3.7778427600860596, -23.011661529541016, 721.3570556640625)",1
678993031,818229453867,"(0.45231324434280396, 0.6013706922531128)","(-25.674692153930664, 126.57798767089844, 39.23355484008789)",1,3.7929840087890625,1,"(-60.3380012512207, -21.857906341552734, 718.9691772460938)",1,"(0.44595298171043396, 0.5725258588790894)","(-29.1855525970459, 134.99415588378906, 42.29684066772461)",1,3.8684844970703125,1,"(3.789234161376953, -23.009929656982422, 721.5419921875)",1
679008972,818229469808,"(0.4508107900619507, 0.5951552987098694)","(-26.5040283203125, 128.39141845703125, 39.89363479614258)",1,3.7918701171875,1,"(-60.315635681152344, -21.836153030395508, 719.182861328125)",1,"(0.4445263147354126, 0.5695281028747559)","(-29.97311019897461, 135.86886596679688, 42.61520004272461)",1,3.8797149658203125,1,"(3.834122896194458, -22.97169303894043, 721.7447509765625)",1
679026044,818229486880,"(0.4541783034801483, 0.590332567691803)","(-24.6451416015625, 129.798583984375, 40.405792236328125)",1,3.7998046875,1,"(-60.324039459228516, -21.8408145904541, 719.4078979492188)",1,"(0.4432089626789093, 0.5747584700584412)","(-30.700267791748047, 134.34274291992188, 42.05974578857422)",1,3.8784637451171875,1,"(3.8669607639312744, -22.960830688476562, 721.9823608398438)",1
679042946,818229503783,"(0.45288246870040894, 0.5900968909263611)","(-25.36045265197754, 129.8673553466797, 40.430816650390625)",1,3.800750732421875,1,"(-60.306983947753906, -21.83920669555664, 719.5771484375)",1,"(0.4455409348011017, 0.5738542675971985)","(-29.413009643554688, 134.60659790039062, 42.15574645996094)",1,3.8743438720703125,1,"(3.900902271270752, -22.96971321105957, 722.1363525390625)",1
679058892,818229519729,"(0.4556227922439575, 0.5853237509727478)","(-23.84776496887207, 131.26002502441406, 40.93776321411133)",1,3.7988433837890625,1,"(-60.28670883178711, -21.828397750854492, 719.4664306640625)",1,"(0.4460860788822174, 0.568625271320343)","(-29.11210823059082, 136.13229370117188, 42.7110710144043)",1,3.8772430419921875,1,"(3.9259281158447266, -22.99347686767578, 722.0311279296875)",1
679075914,818229536751,"(0.45430341362953186, 0.5832157731056213)","(-24.57610321044922, 131.87510681152344, 41.1616325378418)",1,3.79852294921875,1,"(-60.276824951171875, -21.820133209228516, 719.3636474609375)",1,"(0.4435810148715973, 0.5675318837165833)","(-30.49488639831543, 136.45130920410156, 42.82715606689453)",1,3.8887939453125,1,"(3.9320461750030518, -22.999286651611328, 721.920654296875)",1
679092862,818229553700,"(0.45553022623062134, 0.5797393918037415)","(-23.898841857910156, 132.889404296875, 41.53080368041992)",1,3.7947998046875,1,"(-60.2835578918457, -21.801984786987305, 719.2080078125)",1,"(0.44525769352912903, 0.5691105723381042)","(-29.5693416595459, 135.99069213867188, 42.6595344543457)",1,3.88946533203125,1,"(3.9170994758605957, -22.982805252075195, 721.7688598632812)",1
679108812,818229569650,"(0.45573440194129944, 0.5838643312454224)","(-23.786161422729492, 131.68589782714844, 41.09273910522461)",1,3.80853271484375,1,"(-60.306678771972656, -21.77267074584961, 719.0894165039062)",1,"(0.44452103972435, 0.5732814073562622)","(-29.976009368896484, 134.77371215820312, 42.21660232543945)",1,3.888763427734375,1,"(3.8813531398773193, -22.940946578979492, 721.6591186523438)",1
679125880,818229586718,"(0.45334121584892273, 0.5896871089935303)","(-25.107221603393555, 129.98690795898438, 40.474365234375)",1,3.81829833984375,1,"(-60.31666564941406, -21.744619369506836, 719.0216674804688)",1,"(0.44506800174713135, 0.5770277380943298)","(-29.674095153808594, 133.6806182861328, 41.81878662109375)",1,3.8795318603515625,1,"(3.863596200942993, -22.909727096557617, 721.5912475585938)",1
679142681,818229603519,"(0.45618385076522827, 0.5853134393692017)","(-23.53807258605957, 131.2630615234375, 40.93883514404297)",1,3.8076629638671875,1,"(-60.34257507324219, -21.745445251464844, 719.0571899414062)",1,"(0.4436512589454651, 0.5722530484199524)","(-30.456119537353516, 135.0738067626953, 42.325843811035156)",1,3.8720855712890625,1,"(3.8521828651428223, -22.892499923706055, 721.6337890625)",1
679158732,818229619571,"(0.4560820460319519, 0.5903370380401611)","(-23.594297409057617, 129.79730224609375, 40.405330657958984)",1,3.7951812744140625,1,"(-60.36350631713867, -21.805017471313477, 719.2230834960938)",1,"(0.440609872341156, 0.5772016048431396)","(-32.13497543334961, 133.62991333007812, 41.80033493041992)",1,3.875091552734375,1,"(3.840294599533081, -22.923412322998047, 721.7921142578125)",1
679175749,818229636588,"(0.44305896759033203, 0.6258007287979126)","(-30.783061981201172, 119.44983673095703, 36.639156341552734)",1,3.7954254150390625,1,"(-60.423282623291016, -21.880733489990234, 719.5709838867188)",1,"(0.4229814410209656, 0.5979903340339661)","(-41.86594009399414, 127.56421661376953, 39.592628479003906)",1,3.87628173828125,1,"(3.774275541305542, -23.016197204589844, 722.1590576171875)",1
679192596,818229653435,"(0.42935019731521606, 0.6628950834274292)","(-38.350379943847656, 108.62655639648438, 32.69983673095703)",1,3.8107757568359375,1,"(-60.48056411743164, -22.042966842651367, 719.9395141601562)",1,"(0.4140561819076538, 0.6387216448783875)","(-46.79269027709961, 115.67980194091797, 35.26702117919922)",1,3.8865203857421875,1,"(3.6771647930145264, -23.14238166809082, 722.509033203125)",1
679208656,818229669496,"(0.4289917051792145, 0.6553161144256592)","(-38.54826736450195, 110.83793640136719, 33.504695892333984)",1,3.787109375,1,"(-60.45682144165039, -22.065418243408203, 719.6075439453125)",1,"(0.41363343596458435, 0.640981137752533)","(-47.02605438232422, 115.02050018310547, 35.02705383300781)",1,3.8856658935546875,1,"(3.699347734451294, -23.15104866027832, 722.1842651367188)",1
679225715,818229686555,"(0.430678129196167, 0.6572307348251343)","(-37.617340087890625, 110.2793197631836, 33.301368713378906)",1,3.7750244140625,1,"(-60.480655670166016, -22.068540573120117, 719.7149047851562)",1,"(0.4108935594558716, 0.6389821171760559)","(-48.538475036621094, 115.60377502441406, 35.23936462402344)",1,3.866912841796875,1,"(3.7021539211273193, -23.156044006347656, 722.295654296875)",1
679242511,818229703351,"(0.43348047137260437, 0.6641108989715576)","(-36.070457458496094, 108.2718505859375, 32.57072067260742)",1,3.790771484375,1,"(-60.5018196105957, -22.054433822631836, 719.7542724609375)",1,"(0.41374367475509644, 0.6371551156044006)","(-46.965213775634766, 116.13689422607422, 35.433406829833984)",1,3.865203857421875,1,"(3.691216230392456, -23.15106964111328, 722.3317260742188)",1
