device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1349777330,818900249860,"(0.41906657814979553, 0.5461065173149109)","(-44.026954650878906, 142.70269775390625, 45.1025276184082)",1,3.8415374755859375,1,"(-89.95457458496094, -10.468124389648438, 635.821533203125)",1,"(0.4177840054035187, 0.5527269244194031)","(-44.734928131103516, 140.7710418701172, 44.39946365356445)",1,4.036163330078125,1,"(-26.281068801879883, -7.965299606323242, 641.646484375)",1
1349794338,818900266869,"(0.4181666374206543, 0.5393088459968567)","(-44.52372741699219, 144.68612670898438, 45.82438659667969)",1,3.827484130859375,1,"(-90.26041412353516, -10.564547538757324, 636.114013671875)",1,"(0.4138464331626892, 0.5481573343276978)","(-46.908477783203125, 142.10435485839844, 44.88469314575195)",1,4.0406036376953125,1,"(-26.54388999938965, -7.978236198425293, 641.9329223632812)",1
1349810523,818900283054,"(0.41601109504699707, 0.5410565137863159)","(-45.713565826416016, 144.1761932373047, 45.63885498046875)",1,3.83953857421875,1,"(-90.52986145019531, -10.660012245178223, 636.185302734375)",1,"(0.4152781665325165, 0.549010694026947)","(-46.118160247802734, 141.8553466796875, 44.79410934448242)",1,4.040802001953125,1,"(-26.79132652282715, -7.9868083000183105, 642.0276489257812)",1
1349827296,818900299827,"(0.41593167185783386, 0.541624128818512)","(-45.757442474365234, 144.01058959960938, 45.578556060791016)",1,3.85198974609375,1,"(-90.66832733154297, -10.70421314239502, 636.2970581054688)",1,"(0.41577547788619995, 0.5526282787322998)","(-45.84360885620117, 140.7998046875, 44.409912109375)",1,4.04656982421875,1,"(-26.953380584716797, -7.975060939788818, 642.1895141601562)",1
1349844350,818900316881,"(0.4127148985862732, 0.558000385761261)","(-47.5330924987793, 139.2323760986328, 43.83939743041992)",1,3.864898681640625,1,"(-90.92098999023438, -10.790963172912598, 636.5347900390625)",1,"(0.41246870160102844, 0.5671207904815674)","(-47.66899871826172, 136.57125854492188, 42.870826721191406)",1,4.0556640625,1,"(-27.200437545776367, -7.983707427978516, 642.4253540039062)",1
1349860452,818900332984,"(0.4139814078807831, 0.5611204504966736)","(-46.83396911621094, 138.32199096679688, 43.508087158203125)",1,3.8713836669921875,1,"(-91.21902465820312, -10.856590270996094, 636.7561645507812)",1,"(0.41580045223236084, 0.5708007216453552)","(-45.8298454284668, 135.49749755859375, 42.48006820678711)",1,4.069854736328125,1,"(-27.454856872558594, -7.977313995361328, 642.6552734375)",1
1349877166,818900349698,"(0.4155971109867096, 0.5651041269302368)","(-45.94211196899414, 137.15963745117188, 43.08502197265625)",1,3.862274169921875,1,"(-91.3819351196289, -10.884227752685547, 636.8992919921875)",1,"(0.41512739658355713, 0.5697814226150513)","(-46.20138168334961, 135.79493713378906, 42.58830261230469)",1,4.0699615478515625,1,"(-27.62489128112793, -7.967877388000488, 642.8654174804688)",1
1349894266,818900366798,"(0.4144916832447052, 0.565288782119751)","(-46.55231857299805, 137.10581970214844, 43.06538772583008)",1,3.878143310546875,1,"(-91.69249725341797, -10.9800443649292, 637.1699829101562)",1,"(0.413390576839447, 0.5683287978172302)","(-47.16013717651367, 136.21878051757812, 42.74257278442383)",1,4.0673980712890625,1,"(-27.878787994384766, -7.97054386138916, 643.1243896484375)",1
1349910377,818900382911,"(0.414572536945343, 0.5606619715690613)","(-46.50767135620117, 138.455810546875, 43.55677795410156)",1,3.8777008056640625,1,"(-92.0135269165039, -11.117827415466309, 637.0819702148438)",1,"(0.414847731590271, 0.565936803817749)","(-46.35578155517578, 136.91673278808594, 42.99660873413086)",1,4.0585784912109375,1,"(-28.172197341918945, -7.9766316413879395, 643.0890502929688)",1
1349927035,818900399569,"(0.4145981967449188, 0.5579651594161987)","(-46.49351501464844, 139.24264526367188, 43.84315872192383)",1,3.8681488037109375,1,"(-92.15743255615234, -11.19058609008789, 636.986083984375)",1,"(0.4141151010990143, 0.5618754029273987)","(-46.76015853881836, 138.10169982910156, 43.42791748046875)",1,4.0701904296875,1,"(-28.373489379882812, -7.970317363739014, 642.9947509765625)",1
1349944181,818900416715,"(0.4153679311275482, 0.5598158836364746)","(-46.06863784790039, 138.7026824951172, 43.6465950012207)",1,3.8809967041015625,1,"(-92.45620727539062, -11.325374603271484, 636.9037475585938)",1,"(0.41632962226867676, 0.5649428367614746)","(-45.53776168823242, 137.20672607421875, 43.102195739746094)",1,4.0804290771484375,1,"(-28.69254493713379, -7.955760478973389, 642.9387817382812)",1
1349960301,818900432835,"(0.4153299629688263, 0.5547043085098267)","(-46.08958053588867, 140.19410705566406, 44.189414978027344)",1,3.8950653076171875,1,"(-92.76001739501953, -11.47213363647461, 636.9557495117188)",1,"(0.4144914746284485, 0.5663462281227112)","(-46.55240249633789, 136.79725646972656, 42.95308303833008)",1,4.089874267578125,1,"(-28.95796012878418, -7.933167457580566, 643.0016479492188)",1
1349977001,818900449536,"(0.41542595624923706, 0.5595709681510925)","(-46.03658676147461, 138.77413940429688, 43.6725959777832)",1,3.8984222412109375,1,"(-92.86148834228516, -11.501455307006836, 636.9293823242188)",1,"(0.41526806354522705, 0.5683404207229614)","(-46.123741149902344, 136.21542358398438, 42.74131393432617)",1,4.101715087890625,1,"(-29.08814239501953, -7.9184489250183105, 642.9912109375)",1
1349994097,818900466632,"(0.41393032670021057, 0.560309112071991)","(-46.86216735839844, 138.55873107910156, 43.59421920776367)",1,3.9077606201171875,1,"(-93.00743103027344, -11.571009635925293, 636.8522338867188)",1,"(0.4152326285839081, 0.565725564956665)","(-46.14330291748047, 136.97837829589844, 43.01900863647461)",1,4.0979461669921875,1,"(-29.241016387939453, -7.919983863830566, 642.9180908203125)",1
1350010226,818900482761,"(0.4148174524307251, 0.5543259382247925)","(-46.37247848510742, 140.30450439453125, 44.22964096069336)",1,3.9121551513671875,1,"(-93.07952880859375, -11.629570007324219, 636.6593627929688)",1,"(0.4136878550052643, 0.5675839185714722)","(-46.99604034423828, 136.43612670898438, 42.82170486450195)",1,4.0948028564453125,1,"(-29.303497314453125, -7.935741424560547, 642.7564086914062)",1
1350026967,818900499503,"(0.4145808517932892, 0.5549367070198059)","(-46.50305938720703, 140.12631225585938, 44.164772033691406)",1,3.9116058349609375,1,"(-93.09480285644531, -11.646753311157227, 636.6166381835938)",1,"(0.4153015911579132, 0.5659708976745605)","(-46.105220794677734, 136.90675354003906, 42.99298858642578)",1,4.107818603515625,1,"(-29.31591796875, -7.981142044067383, 642.6927490234375)",1
1350044012,818900516548,"(0.4132367670536041, 0.5594214200973511)","(-47.24503707885742, 138.8177490234375, 43.688541412353516)",1,3.9353790283203125,1,"(-93.08821105957031, -11.648540496826172, 636.5263671875)",1,"(0.41522422432899475, 0.5646835565567017)","(-46.14794921875, 137.2823944091797, 43.12967300415039)",1,4.0957183837890625,1,"(-29.275373458862305, -8.02096939086914, 642.5963134765625)",1
1350060151,818900532687,"(0.4139424264431, 0.553458571434021)","(-46.855499267578125, 140.5575714111328, 44.321754455566406)",1,3.94354248046875,1,"(-93.02214050292969, -11.642107963562012, 636.432861328125)",1,"(0.41230469942092896, 0.5609729886054993)","(-47.75954818725586, 138.3650360107422, 43.523746490478516)",1,4.1045989990234375,1,"(-29.168621063232422, -8.076839447021484, 642.5095825195312)",1
1350076837,818900549374,"(0.4137437045574188, 0.5504764318466187)","(-46.96517562866211, 141.42767333984375, 44.63843536376953)",1,3.9497528076171875,1,"(-92.99079132080078, -11.641433715820312, 636.4575805664062)",1,"(0.4143807291984558, 0.5588372349739075)","(-46.613563537597656, 138.98822021484375, 43.750553131103516)",1,4.12225341796875,1,"(-29.089597702026367, -8.113951683044434, 642.5396118164062)",1
1350093927,818900566464,"(0.41414615511894226, 0.5513402223587036)","(-46.743045806884766, 141.17564392089844, 44.54674530029297)",1,3.952789306640625,1,"(-92.8935317993164, -11.633788108825684, 636.3836059570312)",1,"(0.4140137732028961, 0.5616905689239502)","(-46.81611633300781, 138.15567016601562, 43.44754409790039)",1,4.1345367431640625,1,"(-28.932588577270508, -8.164484024047852, 642.4340209960938)",1
1350110071,818900582608,"(0.41411322355270386, 0.547947347164154)","(-46.76122283935547, 142.16561889648438, 44.90705871582031)",1,3.9456329345703125,1,"(-92.7082290649414, -11.623434066772461, 635.9876708984375)",1,"(0.4133108854293823, 0.5688641667366028)","(-47.20409393310547, 136.0625457763672, 42.68572235107422)",1,4.126739501953125,1,"(-28.751283645629883, -8.207605361938477, 642.0755004882812)",1
1350126706,818900599243,"(0.41318613290786743, 0.548234760761261)","(-47.27295684814453, 142.0817413330078, 44.87653732299805)",1,3.939910888671875,1,"(-92.63702392578125, -11.621038436889648, 635.8789672851562)",1,"(0.41367924213409424, 0.5695236325263977)","(-47.000797271728516, 135.87017822265625, 42.61569595336914)",1,4.126068115234375,1,"(-28.642061233520508, -8.237768173217773, 641.9212646484375)",1
1350143843,818900616381,"(0.41204768419265747, 0.552937924861908)","(-47.90139389038086, 140.70948791503906, 44.37704849243164)",1,3.948822021484375,1,"(-92.51496124267578, -11.620784759521484, 635.7300415039062)",1,"(0.41283878684043884, 0.5615859031677246)","(-47.464725494384766, 138.18624877929688, 43.458648681640625)",1,4.13787841796875,1,"(-28.499685287475586, -8.296102523803711, 641.7813720703125)",1
1350159986,818900632524,"(0.41393616795539856, 0.5524924397468567)","(-46.85892105102539, 140.8394317626953, 44.42439270019531)",1,3.9605560302734375,1,"(-92.47200775146484, -11.636653900146484, 635.708251953125)",1,"(0.41423264145851135, 0.5665218234062195)","(-46.69529342651367, 136.7460174560547, 42.93448257446289)",1,4.14276123046875,1,"(-28.424787521362305, -8.34161376953125, 641.7625122070312)",1
1350176672,818900649210,"(0.41333267092704773, 0.5500374436378479)","(-47.19210433959961, 141.55577087402344, 44.68510437011719)",1,3.9575958251953125,1,"(-92.4759750366211, -11.63963508605957, 635.739990234375)",1,"(0.4145040512084961, 0.5633723139762878)","(-46.545467376708984, 137.6649627685547, 43.268917083740234)",1,4.15240478515625,1,"(-28.40814971923828, -8.387113571166992, 641.8201293945312)",1
1350193758,818900666297,"(0.41319501399993896, 0.5515418648719788)","(-47.26807403564453, 141.11679077148438, 44.52532958984375)",1,3.950592041015625,1,"(-92.549072265625, -11.659664154052734, 635.9066162109375)",1,"(0.4108627736568451, 0.5675281286239624)","(-48.55548858642578, 136.452392578125, 42.82760238647461)",1,4.1487884521484375,1,"(-28.429218292236328, -8.43670654296875, 641.9945678710938)",1
1350209906,818900682445,"(0.4164339601993561, 0.5558067560195923)","(-45.480167388916016, 139.87240600585938, 44.07243347167969)",1,3.968536376953125,1,"(-92.70651245117188, -11.670492172241211, 636.128173828125)",1,"(0.4129616916179657, 0.5637784600257874)","(-47.3968505859375, 137.54644775390625, 43.225807189941406)",1,4.1425933837890625,1,"(-28.52115821838379, -8.477437019348145, 642.2124633789062)",1
1350226638,818900699177,"(0.4151773154735565, 0.5529767870903015)","(-46.17382049560547, 140.6981201171875, 44.37295150756836)",1,3.9698028564453125,1,"(-92.7655029296875, -11.661768913269043, 636.0972900390625)",1,"(0.41515058279037476, 0.5625691413879395)","(-46.1885871887207, 137.89930725097656, 43.354244232177734)",1,4.1547088623046875,1,"(-28.60140609741211, -8.468205451965332, 642.1834106445312)",1
1350243674,818900716214,"(0.41446706652641296, 0.5519862174987793)","(-46.56589126586914, 140.98716735839844, 44.478111267089844)",1,3.961395263671875,1,"(-92.89358520507812, -11.625587463378906, 635.9951171875)",1,"(0.41339796781539917, 0.5664050579071045)","(-47.1560173034668, 136.78004455566406, 42.946903228759766)",1,4.1518096923828125,1,"(-28.71674919128418, -8.412200927734375, 642.0819091796875)",1
1350259826,818900732366,"(0.4139147996902466, 0.5508994460105896)","(-46.8707389831543, 141.3042449951172, 44.59355926513672)",1,3.958465576171875,1,"(-93.03485870361328, -11.588421821594238, 635.8239135742188)",1,"(0.4104883372783661, 0.559891402721405)","(-48.76215362548828, 138.68060302734375, 43.63863754272461)",1,4.1408538818359375,1,"(-28.843929290771484, -8.365433692932129, 641.946044921875)",1
1350276507,818900749047,"(0.4131016135215759, 0.5574721097946167)","(-47.31965637207031, 139.38650512695312, 43.89554977416992)",1,3.9697723388671875,1,"(-93.1141128540039, -11.578059196472168, 635.8033447265625)",1,"(0.4114636778831482, 0.5662248730659485)","(-48.22374725341797, 136.8326416015625, 42.96604537963867)",1,4.1509857177734375,1,"(-28.95536994934082, -8.327749252319336, 641.926025390625)",1
1350293589,818900766129,"(0.41269487142562866, 0.5570899844169617)","(-47.544124603271484, 139.4980010986328, 43.93610763549805)",1,3.959197998046875,1,"(-93.27285766601562, -11.58670711517334, 635.6829223632812)",1,"(0.4111170470714569, 0.5636038184165955)","(-48.415103912353516, 137.59738159179688, 43.244361877441406)",1,4.157257080078125,1,"(-29.1221981048584, -8.315628051757812, 641.7991943359375)",1
1350309746,818900782287,"(0.41508373618125916, 0.5539650917053223)","(-46.2254753112793, 140.40977478027344, 44.267967224121094)",1,3.94586181640625,1,"(-93.45587158203125, -11.654544830322266, 635.2589721679688)",1,"(0.4143502712249756, 0.5668492317199707)","(-46.630367279052734, 136.6504669189453, 42.89971923828125)",1,4.1499786376953125,1,"(-29.337200164794922, -8.312122344970703, 641.4503784179688)",1
1350326473,818900799014,"(0.41556021571159363, 0.5583988428115845)","(-45.96250534057617, 139.11610412597656, 43.7971305847168)",1,3.9414825439453125,1,"(-93.55813598632812, -11.683155059814453, 635.0818481445312)",1,"(0.41385161876678467, 0.561302661895752)","(-46.90562438964844, 138.2688446044922, 43.4887580871582)",1,4.15545654296875,1,"(-29.489116668701172, -8.35968017578125, 641.2517700195312)",1
1350343504,818900816045,"(0.4156216084957123, 0.5587698221206665)","(-45.92862319946289, 139.00787353515625, 43.75773239135742)",1,3.9509124755859375,1,"(-93.80350494384766, -11.776566505432129, 634.9288940429688)",1,"(0.41144880652427673, 0.5696046352386475)","(-48.231971740722656, 135.84654235839844, 42.607078552246094)",1,4.1559906005859375,1,"(-29.728923797607422, -8.399375915527344, 641.120361328125)",1
1350359671,818900832213,"(0.4137882888317108, 0.5595794320106506)","(-46.94059753417969, 138.7716522216797, 43.67173385620117)",1,3.964935302734375,1,"(-94.09195709228516, -11.897773742675781, 634.8224487304688)",1,"(0.41211915016174316, 0.5653150081634521)","(-47.86194610595703, 137.09811401367188, 43.062644958496094)",1,4.16168212890625,1,"(-29.995084762573242, -8.480938911437988, 641.0513916015625)",1
1350376343,818900848885,"(0.41463810205459595, 0.5520666837692261)","(-46.471492767333984, 140.9636688232422, 44.469566345214844)",1,3.952789306640625,1,"(-94.23696899414062, -11.968280792236328, 634.86279296875)",1,"(0.41048863530158997, 0.5653454661369324)","(-48.761985778808594, 137.08924865722656, 43.05938720703125)",1,4.148773193359375,1,"(-30.168243408203125, -8.518526077270508, 641.1221923828125)",1
1350393516,818900866058,"(0.41388005018234253, 0.5557693243026733)","(-46.889923095703125, 139.88333129882812, 44.07636260986328)",1,3.9621734619140625,1,"(-94.5197982788086, -12.084065437316895, 635.1298828125)",1,"(0.408924400806427, 0.5623838305473328)","(-49.625450134277344, 137.9534149169922, 43.37391662597656)",1,4.1635284423828125,1,"(-30.406381607055664, -8.571229934692383, 641.3810424804688)",1
1350409595,818900882138,"(0.4164428114891052, 0.5554090738296509)","(-45.47529602050781, 139.98846435546875, 44.11458206176758)",1,3.96527099609375,1,"(-94.73194885253906, -12.171805381774902, 634.9329833984375)",1,"(0.4120960831642151, 0.563795804977417)","(-47.87467575073242, 137.54141235351562, 43.22392272949219)",1,4.1693572998046875,1,"(-30.6163272857666, -8.598726272583008, 641.2354736328125)",1
1350426212,818900898755,"(0.41532787680625916, 0.5521937012672424)","(-46.090728759765625, 140.9266357421875, 44.45606231689453)",1,3.9681243896484375,1,"(-94.808349609375, -12.198646545410156, 634.7910766601562)",1,"(0.41236069798469543, 0.5650586485862732)","(-47.72858810424805, 137.1729278564453, 43.08979034423828)",1,4.165283203125,1,"(-30.7346248626709, -8.589557647705078, 641.0706787109375)",1
1350443432,818900915975,"(0.4152602255344391, 0.5548898577690125)","(-46.12810516357422, 140.13998413085938, 44.169776916503906)",1,3.97247314453125,1,"(-94.95292663574219, -12.210856437683105, 634.517822265625)",1,"(0.4126027822494507, 0.5652384757995605)","(-47.59498977661133, 137.12046813964844, 43.07077407836914)",1,4.166778564453125,1,"(-30.902055740356445, -8.555469512939453, 640.821044921875)",1
1350459515,818900932058,"(0.4146782457828522, 0.5544635057449341)","(-46.44931411743164, 140.26437377929688, 44.21501541137695)",1,3.983978271484375,1,"(-95.10057830810547, -12.187482833862305, 634.2137451171875)",1,"(0.41089099645614624, 0.5671050548553467)","(-48.53990936279297, 136.5758056640625, 42.87253952026367)",1,4.1761627197265625,1,"(-31.049579620361328, -8.484712600708008, 640.5699462890625)",1
1350476178,818900948722,"(0.41722372174263, 0.5548278093338013)","(-45.04419708251953, 140.15806579589844, 44.176334381103516)",1,3.9683990478515625,1,"(-95.15743255615234, -12.166475296020508, 634.0629272460938)",1,"(0.41072195768356323, 0.5608946681022644)","(-48.633201599121094, 138.3878936767578, 43.53206253051758)",1,4.1764068603515625,1,"(-31.13452911376953, -8.452259063720703, 640.3865356445312)",1
1350493347,818900965891,"(0.41648170351982117, 0.5560324788093567)","(-45.453826904296875, 139.8065643310547, 44.04840850830078)",1,3.962890625,1,"(-95.23600006103516, -12.145684242248535, 633.7984619140625)",1,"(0.41186824440956116, 0.5647422075271606)","(-48.000457763671875, 137.26527404785156, 43.12346649169922)",1,4.1689605712890625,1,"(-31.24125099182129, -8.385241508483887, 640.1162109375)",1
1350509440,818900981984,"(0.4167305529117584, 0.5587111711502075)","(-45.31644058227539, 139.0249786376953, 43.763954162597656)",1,3.96588134765625,1,"(-95.26844024658203, -12.157390594482422, 633.5379638671875)",1,"(0.4122731387615204, 0.569614052772522)","(-47.776954650878906, 135.84375, 42.60608673095703)",1,4.160552978515625,1,"(-31.286090850830078, -8.370372772216797, 639.89404296875)",1
1350526048,818900998593,"(0.4165210425853729, 0.551464855670929)","(-45.43206787109375, 141.13926696777344, 44.533485412597656)",1,3.9705047607421875,1,"(-95.2566909790039, -12.17469596862793, 633.4240112304688)",1,"(0.4093632996082306, 0.574693500995636)","(-49.383201599121094, 134.36170959472656, 42.06667709350586)",1,4.180450439453125,1,"(-31.280263900756836, -8.379817008972168, 639.7412109375)",1
1350543263,818901015808,"(0.4161914587020874, 0.5532140135765076)","(-45.614013671875, 140.62889099121094, 44.34772491455078)",1,3.9546051025390625,1,"(-95.20510864257812, -12.197874069213867, 633.2507934570312)",1,"(0.4106881618499756, 0.5739718675613403)","(-48.65187072753906, 134.572265625, 42.143287658691406)",1,4.1703338623046875,1,"(-31.234973907470703, -8.412432670593262, 639.5695190429688)",1
1350559360,818901031905,"(0.4136558175086975, 0.5517762899398804)","(-47.013675689697266, 141.04843139648438, 44.500396728515625)",1,3.96893310546875,1,"(-95.08576965332031, -12.23830795288086, 633.0330810546875)",1,"(0.41032373905181885, 0.559461772441864)","(-48.85301971435547, 138.80599975585938, 43.68423080444336)",1,4.134368896484375,1,"(-31.1343994140625, -8.476907730102539, 639.367919921875)",1
1350576014,818901048560,"(0.41429921984672546, 0.5598730444908142)","(-46.658538818359375, 138.6859893798828, 43.64052963256836)",1,3.95855712890625,1,"(-95.04351043701172, -12.2484769821167, 633.026123046875)",1,"(0.41279181838035583, 0.5578181743621826)","(-47.49061965942383, 139.2855682373047, 43.85878372192383)",1,4.1289825439453125,1,"(-31.070009231567383, -8.507204055786133, 639.3428955078125)",1
1350593081,818901065627,"(0.41651538014411926, 0.559831440448761)","(-45.435218811035156, 138.6981201171875, 43.64495086669922)",1,3.9358367919921875,1,"(-94.9477767944336, -12.264873504638672, 632.885498046875)",1,"(0.41461148858070374, 0.5617856383323669)","(-46.486167907714844, 138.12791442871094, 43.437461853027344)",1,4.1217498779296875,1,"(-30.98580551147461, -8.523519515991211, 639.1991577148438)",1
1350609280,818901081826,"(0.4158528447151184, 0.5560809373855591)","(-45.800933837890625, 139.79241943359375, 44.04324722290039)",1,3.937835693359375,1,"(-94.8586196899414, -12.270991325378418, 632.6990356445312)",1,"(0.4103219509124756, 0.5662509799003601)","(-48.85401153564453, 136.82504272460938, 42.963226318359375)",1,4.1229400634765625,1,"(-30.89769172668457, -8.537640571594238, 639.0262451171875)",1
1350625883,818901098429,"(0.41547897458076477, 0.5552178621292114)","(-46.00729751586914, 140.0442352294922, 44.134918212890625)",1,3.93634033203125,1,"(-94.82083892822266, -12.270105361938477, 632.6278686523438)",1,"(0.4090825021266937, 0.5639268159866333)","(-49.538204193115234, 137.503173828125, 43.210052490234375)",1,4.1072998046875,1,"(-30.843063354492188, -8.555595397949219, 638.929443359375)",1
1350643093,818901115640,"(0.41420456767082214, 0.56307053565979)","(-46.7108039855957, 137.7530059814453, 43.300994873046875)",1,3.9387969970703125,1,"(-94.74267578125, -12.262459754943848, 632.593994140625)",1,"(0.4139690697193146, 0.5684608221054077)","(-46.84079360961914, 136.1802215576172, 42.72858428955078)",1,4.1185455322265625,1,"(-30.80037498474121, -8.565245628356934, 638.9110107421875)",1
1350659195,818901131742,"(0.4182084798812866, 0.5624045133590698)","(-44.50061798095703, 137.94732666015625, 43.371726989746094)",1,3.9349365234375,1,"(-94.68450164794922, -12.250608444213867, 632.8461303710938)",1,"(0.4124106168746948, 0.5679373145103455)","(-47.7010383605957, 136.3329620361328, 42.784175872802734)",1,4.11260986328125,1,"(-30.705768585205078, -8.579765319824219, 639.1148681640625)",1
1350675849,818901148396,"(0.4181361496448517, 0.5624220967292786)","(-44.54057693481445, 137.9422149658203, 43.369873046875)",1,3.93475341796875,1,"(-94.61658477783203, -12.237332344055176, 632.8377685546875)",1,"(0.4124097228050232, 0.5659167766571045)","(-47.70153045654297, 136.92254638671875, 42.998748779296875)",1,4.09979248046875,1,"(-30.614837646484375, -8.582599639892578, 639.0951538085938)",1
1350693009,818901165557,"(0.41709673404693604, 0.5593900680541992)","(-45.11427688598633, 138.82687377929688, 43.691856384277344)",1,3.913238525390625,1,"(-94.42410278320312, -12.176318168640137, 632.5971069335938)",1,"(0.4125659465789795, 0.5683115124702454)","(-47.61531066894531, 136.2238311767578, 42.744384765625)",1,4.088104248046875,1,"(-30.445833206176758, -8.575136184692383, 638.8426513671875)",1
1350709115,818901181663,"(0.4188360273838043, 0.5598383545875549)","(-44.15418243408203, 138.6960906982422, 43.64421463012695)",1,3.89862060546875,1,"(-94.17171478271484, -12.109333992004395, 632.3345336914062)",1,"(0.41325581073760986, 0.5686260461807251)","(-47.2345085144043, 136.1320343017578, 42.710994720458984)",1,4.0865020751953125,1,"(-30.24453353881836, -8.570423126220703, 638.5872802734375)",1
1350725815,818901198363,"(0.4191890358924866, 0.5623087286949158)","(-43.959354400634766, 137.97528076171875, 43.38186264038086)",1,3.894805908203125,1,"(-94.07752227783203, -12.082867622375488, 632.3314819335938)",1,"(0.4166446030139923, 0.5713719129562378)","(-45.36388397216797, 135.33090209960938, 42.41938781738281)",1,4.08685302734375,1,"(-30.120365142822266, -8.543420791625977, 638.5625610351562)",1
1350742924,818901215473,"(0.41831937432289124, 0.5647668242454529)","(-44.439414978027344, 137.25808715820312, 43.120819091796875)",1,3.8890228271484375,1,"(-93.93274688720703, -12.03674030303955, 632.341552734375)",1,"(0.41283902525901794, 0.5657305717468262)","(-47.464595794677734, 136.97686767578125, 43.018524169921875)",1,4.0706787109375,1,"(-29.974838256835938, -8.51171588897705, 638.5841064453125)",1
1350759031,818901231580,"(0.4171558618545532, 0.5658023357391357)","(-45.0816650390625, 136.95594787597656, 43.010887145996094)",1,3.8903045654296875,1,"(-93.8899917602539, -11.997944831848145, 632.5388793945312)",1,"(0.4143858850002289, 0.5761020183563232)","(-46.6107063293457, 133.9507293701172, 41.91710662841797)",1,4.0650482177734375,1,"(-29.930360794067383, -8.431949615478516, 638.7598876953125)",1
1350775684,818901248233,"(0.4179271459579468, 0.5600635409355164)","(-44.65592956542969, 138.63040161132812, 43.620323181152344)",1,3.9018402099609375,1,"(-93.90027618408203, -11.981616020202637, 632.6068725585938)",1,"(0.4148455858230591, 0.5767231583595276)","(-46.35694122314453, 133.76951599121094, 41.85116195678711)",1,4.0772857666015625,1,"(-29.93727684020996, -8.39713191986084, 638.85546875)",1
1350792840,818901265389,"(0.418308287858963, 0.5669597387313843)","(-44.44552993774414, 136.61822509765625, 42.88795852661133)",1,3.900665283203125,1,"(-93.93867492675781, -11.974462509155273, 632.7582397460938)",1,"(0.41839683055877686, 0.5904557108879089)","(-44.39666748046875, 129.7626495361328, 40.39277648925781)",1,4.071380615234375,1,"(-29.97858238220215, -8.368059158325195, 638.989013671875)",1
1350808946,818901281496,"(0.44023898243904114, 0.6349872946739197)","(-32.339698791503906, 116.76942443847656, 35.6635856628418)",1,3.8690643310546875,1,"(-93.90687561035156, -12.093057632446289, 632.6035766601562)",1,"(0.4383334815502167, 0.6396346688270569)","(-33.39153289794922, 115.41339874267578, 35.17005920410156)",1,4.0453948974609375,1,"(-30.054983139038086, -8.461470603942871, 638.8391723632812)",1
1350825554,818901298104,"(0.44031044840812683, 0.6373562216758728)","(-32.300254821777344, 116.07821655273438, 35.41199493408203)",1,3.88037109375,1,"(-94.01551055908203, -12.135527610778809, 632.852783203125)",1,"(0.44253483414649963, 0.6562938094139099)","(-31.072410583496094, 110.55268859863281, 33.400882720947266)",1,4.0525665283203125,1,"(-30.211891174316406, -8.457529067993164, 639.1243896484375)",1
1350842755,818901315305,"(0.44144290685653687, 0.63856440782547)","(-31.67513656616211, 115.72570037841797, 35.283721923828125)",1,3.8651885986328125,1,"(-94.33544921875, -12.152204513549805, 632.9257202148438)",1,"(0.44220155477523804, 0.65840744972229)","(-31.256372451782227, 109.93596649169922, 33.17641067504883)",1,4.044403076171875,1,"(-30.58615493774414, -8.318687438964844, 639.1675415039062)",1
1350858866,818901331417,"(0.44210129976272583, 0.649951696395874)","(-31.311710357666016, 112.40316772460938, 34.07437515258789)",1,3.84466552734375,1,"(-94.89532470703125, -12.187764167785645, 632.6654663085938)",1,"(0.4427836537361145, 0.6646831631660461)","(-30.935054779052734, 108.10485076904297, 32.50994110107422)",1,4.046051025390625,1,"(-31.190582275390625, -8.16329288482666, 638.9852905273438)",1
1350875423,818901347974,"(0.4424104392528534, 0.652468740940094)","(-31.141036987304688, 111.66875457763672, 33.807064056396484)",1,3.8602447509765625,1,"(-95.2359390258789, -12.225056648254395, 632.5775756835938)",1,"(0.44421470165252686, 0.6636539101600647)","(-30.145078659057617, 108.4051513671875, 32.61927032470703)",1,4.037109375,1,"(-31.743846893310547, -8.064794540405273, 638.9083862304688)",1
1350892574,818901365125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1350908795,818901381347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1350925389,818901397941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1350942595,818901415147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
