device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1484148109,819034623062,"(0.3979053795337677, 0.6513530611991882)","(-55.707977294921875, 111.9942626953125, 33.92555618286133)",1,3.9639739990234375,1,"(-58.71870422363281, 5.110418319702148, 707.3057250976562)",1,"(0.4021081030368805, 0.6408082842826843)","(-53.388084411621094, 115.07100677490234, 35.04539108276367)",1,4.2975921630859375,1,"(5.411169052124023, 7.22845983505249, 709.6587524414062)",1
1484165194,819034640147,"(0.39301902055740356, 0.6524443030357361)","(-58.405269622802734, 111.67586517333984, 33.80966567993164)",1,4.08184814453125,1,"(-58.83173370361328, 5.065306663513184, 707.4857177734375)",1,"(0.40050649642944336, 0.6331146955490112)","(-54.27219009399414, 117.31583404541016, 35.8624153137207)",1,4.289459228515625,1,"(5.266735076904297, 7.223440170288086, 709.9398803710938)",1
1484182079,819034657033,"(0.3914627730846405, 0.5887560844421387)","(-59.26432418823242, 130.25857543945312, 40.57322692871094)",1,4.1923675537109375,1,"(-59.097286224365234, 4.9557204246521, 707.9385986328125)",1,"(0.4007568359375, 0.6464898586273193)","(-54.133995056152344, 113.41326141357422, 34.4420280456543)",1,4.3000640869140625,1,"(5.0207061767578125, 7.234469890594482, 710.4241333007812)",1
1484198033,819034672987,"(0.40443113446235657, 0.5782150030136108)","(-52.105743408203125, 133.33421325683594, 41.692649841308594)",1,4.1528472900390625,1,"(-59.343772888183594, 4.860917091369629, 708.3873901367188)",1,"(0.39829400181770325, 0.6348863244056702)","(-55.493492126464844, 116.79888916015625, 35.67430877685547)",1,4.2955322265625,1,"(4.807150840759277, 7.2130584716796875, 710.8820190429688)",1
1484215160,819034690114,"(0.40550121665000916, 0.5980559587478638)","(-51.515071868896484, 127.54509735107422, 39.58557891845703)",1,4.12945556640625,1,"(-59.48649978637695, 4.786694526672363, 708.5635375976562)",1,"(0.39424967765808105, 0.6340203285217285)","(-57.725975036621094, 117.05157470703125, 35.76626968383789)",1,4.2986602783203125,1,"(4.665639400482178, 7.205859661102295, 711.0730590820312)",1
1484232091,819034707046,"(0.4069996178150177, 0.6019811034202576)","(-50.68791961669922, 126.39983367919922, 39.16876983642578)",1,4.126007080078125,1,"(-59.71689987182617, 4.696488380432129, 708.5955810546875)",1,"(0.393646776676178, 0.6307768821716309)","(-58.058746337890625, 117.99790954589844, 36.11072540283203)",1,4.3047027587890625,1,"(4.435215473175049, 7.173957347869873, 711.12890625)",1
1484247953,819034722908,"(0.40523239970207214, 0.6096932291984558)","(-51.66345977783203, 124.14964294433594, 38.34975051879883)",1,4.1274566650390625,1,"(-59.94058609008789, 4.646629810333252, 708.791015625)",1,"(0.3964821994304657, 0.6190653443336487)","(-56.49359130859375, 121.4150619506836, 37.35447692871094)",1,4.3147125244140625,1,"(4.193421363830566, 7.1440935134887695, 711.3343505859375)",1
1484265126,819034740081,"(0.40409916639328003, 0.604614794254303)","(-52.28898239135742, 125.63137817382812, 38.88909912109375)",1,4.1302337646484375,1,"(-60.06740188598633, 4.616524696350098, 708.8131103515625)",1,"(0.39498111605644226, 0.622643232345581)","(-57.32221221923828, 120.37113952636719, 36.974525451660156)",1,4.3261566162109375,1,"(4.043795585632324, 7.157318592071533, 711.37158203125)",1
1484282005,819034756961,"(0.4042889177799225, 0.6042851209640503)","(-52.184242248535156, 125.72755432128906, 38.924076080322266)",1,4.1399383544921875,1,"(-60.26025390625, 4.596439361572266, 708.822265625)",1,"(0.39248061180114746, 0.6146511435508728)","(-58.702491760253906, 122.70298767089844, 37.82328414916992)",1,4.3202362060546875,1,"(3.8352208137512207, 7.17650032043457, 711.4012451171875)",1
1484297877,819034772833,"(0.40497297048568726, 0.6051051616668701)","(-51.806663513183594, 125.48826599121094, 38.836971282958984)",1,4.14349365234375,1,"(-60.443115234375, 4.570440292358398, 708.7340087890625)",1,"(0.39287999272346497, 0.6169233322143555)","(-58.48204040527344, 122.0400619506836, 37.581905364990234)",1,4.3169403076171875,1,"(3.640490770339966, 7.216444492340088, 711.3338623046875)",1
1484315092,819034790048,"(0.4070056974887848, 0.6016188263893127)","(-50.68459701538086, 126.50552368164062, 39.207218170166016)",1,4.1504058837890625,1,"(-60.56071853637695, 4.566491603851318, 708.7769775390625)",1,"(0.3940892517566681, 0.6194673180580139)","(-57.81452941894531, 121.29778289794922, 37.31171798706055)",1,4.309967041015625,1,"(3.503894090652466, 7.249935150146484, 711.3859252929688)",1
1484331921,819034806878,"(0.40604662895202637, 0.5993903279304504)","(-51.2140007019043, 127.15577697753906, 39.44387435913086)",1,4.1571044921875,1,"(-60.755409240722656, 4.59641170501709, 708.9301147460938)",1,"(0.39167264103889465, 0.6195163726806641)","(-59.148494720458984, 121.283447265625, 37.3065299987793)",1,4.3246307373046875,1,"(3.301888942718506, 7.319732189178467, 711.5632934570312)",1
1484347797,819034822754,"(0.4071160554885864, 0.5964311361312866)","(-50.62368392944336, 128.0192108154297, 39.75815963745117)",1,4.1542510986328125,1,"(-60.99268341064453, 4.643375396728516, 709.1570434570312)",1,"(0.3909018933773041, 0.6110376119613647)","(-59.573936462402344, 123.75736999511719, 38.20697784423828)",1,4.3259735107421875,1,"(3.0734243392944336, 7.406116962432861, 711.799072265625)",1
1484365058,819034840015,"(0.40297454595565796, 0.5980100035667419)","(-52.909793853759766, 127.55850982666016, 39.590476989746094)",1,4.1593170166015625,1,"(-61.14443588256836, 4.663811206817627, 709.245361328125)",1,"(0.3917154371738434, 0.6060777306556702)","(-59.12485885620117, 125.20453643798828, 38.733707427978516)",1,4.312744140625,1,"(2.8996758460998535, 7.463474750518799, 711.909423828125)",1
1484381836,819034856793,"(0.4090759754180908, 0.6002718210220337)","(-49.54179000854492, 126.8985595703125, 39.35030746459961)",1,4.1717071533203125,1,"(-61.39664077758789, 4.684422016143799, 709.2655639648438)",1,"(0.39386239647865295, 0.6098282933235168)","(-57.93973922729492, 124.11019897460938, 38.335445404052734)",1,4.3349609375,1,"(2.627195119857788, 7.551268577575684, 711.9475708007812)",1
1484397722,819034872680,"(0.4055613875389099, 0.5935353636741638)","(-51.48184585571289, 128.8640899658203, 40.06569290161133)",1,4.17218017578125,1,"(-61.61859130859375, 4.718299865722656, 709.24169921875)",1,"(0.3892532289028168, 0.6047528386116028)","(-60.484012603759766, 125.59109497070312, 38.87443542480469)",1,4.333099365234375,1,"(2.37819242477417, 7.6551408767700195, 711.942626953125)",1
1484414928,819034889886,"(0.40564772486686707, 0.5945833325386047)","(-51.43418884277344, 128.5583038330078, 39.95436477661133)",1,4.1848297119140625,1,"(-61.785648345947266, 4.754115581512451, 709.5098876953125)",1,"(0.39226648211479187, 0.6058992147445679)","(-58.82067108154297, 125.256591796875, 38.75267028808594)",1,4.3271942138671875,1,"(2.2060775756835938, 7.745469570159912, 712.239990234375)",1
1484431752,819034906710,"(0.40794503688812256, 0.5987123250961304)","(-50.16609191894531, 127.35359954833984, 39.51586151123047)",1,4.1945343017578125,1,"(-62.03646469116211, 4.847473621368408, 709.9135131835938)",1,"(0.3975711762905121, 0.6047770977020264)","(-55.8924446105957, 125.58399200439453, 38.871822357177734)",1,4.3455963134765625,1,"(1.9490866661071777, 7.902851581573486, 712.6511840820312)",1
1484447646,819034922605,"(0.44375529885292053, 0.5584936738014221)","(-30.398698806762695, 139.0884246826172, 43.787017822265625)",1,4.2188873291015625,1,"(-62.08955383300781, 5.00637149810791, 709.9558715820312)",1,"(0.4296030104160309, 0.5847136974334717)","(-38.2108039855957, 131.43807983398438, 41.00250244140625)",1,4.3679046630859375,1,"(1.847809910774231, 8.168127059936523, 712.6895141601562)",1
1484464894,819034939853,"(0.46679845452308655, 0.5420157313346863)","(-17.678789138793945, 143.8963165283203, 45.53696060180664)",1,4.2335357666015625,1,"(-62.13972854614258, 5.105897426605225, 710.3093872070312)",1,"(0.4471157491207123, 0.5685386657714844)","(-28.54367446899414, 136.1575469970703, 42.72024154663086)",1,4.37249755859375,1,"(1.7606682777404785, 8.322976112365723, 713.0618896484375)",1
1484481668,819034956627,"(0.46256309747695923, 0.539612352848053)","(-20.016706466674805, 144.59756469726562, 45.79220962524414)",1,4.2367706298828125,1,"(-62.292198181152344, 5.169548511505127, 710.1637573242188)",1,"(0.44654059410095215, 0.560779333114624)","(-28.861188888549805, 138.4215545654297, 43.54429244995117)",1,4.3683319091796875,1,"(1.5472848415374756, 8.470846176147461, 712.9129638671875)",1
1484497572,819034972532,"(0.470653235912323, 0.5420072674751282)","(-15.550926208496094, 143.89878845214844, 45.537899017333984)",1,4.2537841796875,1,"(-62.53249740600586, 5.194483280181885, 709.789794921875)",1,"(0.45233070850372314, 0.5616564154624939)","(-25.665035247802734, 138.1656494140625, 43.45120620727539)",1,4.37493896484375,1,"(1.2994080781936646, 8.578200340270996, 712.5742797851562)",1
1484514764,819034989724,"(0.4697788655757904, 0.5378603339195251)","(-16.033588409423828, 145.10874938964844, 45.97829055786133)",1,4.24853515625,1,"(-62.66175842285156, 5.2130208015441895, 709.8439331054688)",1,"(0.4468091130256653, 0.5643532276153564)","(-28.712974548339844, 137.3787384033203, 43.164791107177734)",1,4.387725830078125,1,"(1.1654613018035889, 8.661043167114258, 712.6498413085938)",1
1484531680,819035006640,"(0.46938449144363403, 0.5391015410423279)","(-16.251319885253906, 144.74659729003906, 45.84648132324219)",1,4.2464447021484375,1,"(-62.844058990478516, 5.266345500946045, 709.770263671875)",1,"(0.44969606399536133, 0.5677912831306458)","(-27.119373321533203, 136.37559509277344, 42.79961395263672)",1,4.39764404296875,1,"(0.9541800618171692, 8.775020599365234, 712.5968627929688)",1
1484547492,819035022452,"(0.46776723861694336, 0.5390814542770386)","(-17.1440372467041, 144.7524871826172, 45.84860610961914)",1,4.2504425048828125,1,"(-63.008663177490234, 5.330782890319824, 709.8910522460938)",1,"(0.45231130719184875, 0.5676142573356628)","(-25.675745010375977, 136.4272918701172, 42.81844711303711)",1,4.408111572265625,1,"(0.7843663692474365, 8.893845558166504, 712.722900390625)",1
1484564730,819035039691,"(0.4663655757904053, 0.5437905192375183)","(-17.917741775512695, 143.37847900390625, 45.348480224609375)",1,4.266937255859375,1,"(-63.08372116088867, 5.3688483238220215, 709.9850463867188)",1,"(0.45580458641052246, 0.5654109120368958)","(-23.747425079345703, 137.07015991210938, 43.052459716796875)",1,4.4091796875,1,"(0.6880965828895569, 8.965469360351562, 712.8336791992188)",1
1484581498,819035056459,"(0.46999406814575195, 0.5414066314697266)","(-15.914789199829102, 144.07403564453125, 45.60161209106445)",1,4.275726318359375,1,"(-63.1870002746582, 5.404604911804199, 710.0875244140625)",1,"(0.45449718832969666, 0.561481773853302)","(-24.469133377075195, 138.21658325195312, 43.469730377197266)",1,4.408111572265625,1,"(0.6084052324295044, 9.052897453308105, 712.9450073242188)",1
1484597416,819035072377,"(0.4742982089519501, 0.537386417388916)","(-13.538871765136719, 145.2470245361328, 46.028564453125)",1,4.2715911865234375,1,"(-63.25719451904297, 5.4537272453308105, 710.2314453125)",1,"(0.45652976632118225, 0.560589611530304)","(-23.347148895263672, 138.4768829345703, 43.56448745727539)",1,4.3946685791015625,1,"(0.5619547963142395, 9.158788681030273, 713.093505859375)",1
1484614598,819035089560,"(0.4697822034358978, 0.5351283550262451)","(-16.031753540039062, 145.9058837890625, 46.268409729003906)",1,4.2669677734375,1,"(-63.26303482055664, 5.491987228393555, 710.3123168945312)",1,"(0.4499626159667969, 0.5580083727836609)","(-26.972211837768555, 139.2300262451172, 43.83857345581055)",1,4.3952789306640625,1,"(0.569580614566803, 9.21306037902832, 713.1853637695312)",1
1484631510,819035106472,"(0.47320857644081116, 0.5390228629112244)","(-14.140386581420898, 144.76953125, 45.85481262207031)",1,4.2599945068359375,1,"(-63.28523254394531, 5.570577144622803, 710.3717041015625)",1,"(0.45067504048347473, 0.5591162443161011)","(-26.578948974609375, 138.90679931640625, 43.72087478637695)",1,4.4020233154296875,1,"(0.5608561635017395, 9.288055419921875, 713.2319946289062)",1
1484647340,819035122302,"(0.4765358567237854, 0.5371596813201904)","(-12.303718566894531, 145.31320190429688, 46.05267333984375)",1,4.2525634765625,1,"(-63.272117614746094, 5.685304641723633, 710.3397827148438)",1,"(0.449964314699173, 0.5606539845466614)","(-26.97128677368164, 138.45811462402344, 43.55760955810547)",1,4.3902587890625,1,"(0.5759701132774353, 9.373926162719727, 713.2005004882812)",1
1484664564,819035139527,"(0.4714651107788086, 0.5420364737510681)","(-15.102763175964355, 143.8902587890625, 45.53477096557617)",1,4.249053955078125,1,"(-63.26724624633789, 5.76129674911499, 710.6135864257812)",1,"(0.454326868057251, 0.5583282113075256)","(-24.563146591186523, 139.13671875, 43.80461120605469)",1,4.3812713623046875,1,"(0.5912041664123535, 9.437511444091797, 713.4869995117188)",1
1484681394,819035156357,"(0.47158023715019226, 0.5454673171043396)","(-15.039220809936523, 142.88919067382812, 45.17045593261719)",1,4.2327117919921875,1,"(-63.245994567871094, 5.852543354034424, 710.7364501953125)",1,"(0.45416349172592163, 0.5592830777168274)","(-24.653337478637695, 138.8581085205078, 43.70317459106445)",1,4.3691864013671875,1,"(0.6338979601860046, 9.498092651367188, 713.6041870117188)",1
1484697260,819035172223,"(0.4711034595966339, 0.5423663854598999)","(-15.302388191223145, 143.79397583007812, 45.499732971191406)",1,4.2188873291015625,1,"(-63.20709228515625, 5.909049987792969, 710.885009765625)",1,"(0.4510737955570221, 0.5581695437431335)","(-26.358844757080078, 139.18296813964844, 43.82148361206055)",1,4.352264404296875,1,"(0.690898060798645, 9.52839183807373, 713.7435913085938)",1
1484714434,819035189398,"(0.47036081552505493, 0.5328643321990967)","(-15.712335586547852, 146.56646728515625, 46.50882339477539)",1,4.219573974609375,1,"(-63.20180130004883, 5.926178455352783, 711.1405029296875)",1,"(0.4483853280544281, 0.5519809126853943)","(-27.842870712280273, 140.9886932373047, 44.47871780395508)",1,4.3321533203125,1,"(0.7520904541015625, 9.541154861450195, 714.014404296875)",1
1484731308,819035206272,"(0.4713640809059143, 0.5314743518829346)","(-15.15855884552002, 146.97206115722656, 46.656436920166016)",1,4.208892822265625,1,"(-63.181915283203125, 5.969579219818115, 711.598388671875)",1,"(0.4505184292793274, 0.5556870102882385)","(-26.665416717529297, 139.90733337402344, 44.085060119628906)",1,4.343353271484375,1,"(0.8181750774383545, 9.550371170043945, 714.4559326171875)",1
1484747180,819035222144,"(0.471930593252182, 0.534427285194397)","(-14.8458251953125, 146.11045837402344, 46.342857360839844)",1,4.1985015869140625,1,"(-63.131168365478516, 5.9886322021484375, 711.7081909179688)",1,"(0.4465809166431427, 0.5604994893074036)","(-28.83894157409668, 138.50320434570312, 43.57398986816406)",1,4.3524322509765625,1,"(0.8883136510848999, 9.532404899597168, 714.5577392578125)",1
1484764400,819035239364,"(0.4710887372493744, 0.5352363586425781)","(-15.310538291931152, 145.87435913085938, 46.25695037841797)",1,4.1928558349609375,1,"(-63.110374450683594, 5.998186111450195, 711.8756103515625)",1,"(0.44755440950393677, 0.5562160611152649)","(-28.301578521728516, 139.7530059814453, 44.02889633178711)",1,4.331207275390625,1,"(0.9496148228645325, 9.530277252197266, 714.727783203125)",1
1484781224,819035256189,"(0.47153788805007935, 0.5339711904525757)","(-15.06258773803711, 146.24346923828125, 46.391300201416016)",1,4.1908721923828125,1,"(-63.06215286254883, 6.022474765777588, 711.9677734375)",1,"(0.4521380364894867, 0.5486627221107483)","(-25.77140235900879, 141.9568634033203, 44.831092834472656)",1,4.333251953125,1,"(1.0072373151779175, 9.532272338867188, 714.8134155273438)",1
1484797100,819035272065,"(0.4725792706012726, 0.5293841361999512)","(-14.487748146057129, 147.5819091796875, 46.87844467163086)",1,4.18060302734375,1,"(-63.02863693237305, 6.0492844581604, 712.0364379882812)",1,"(0.45837950706481934, 0.5427106618881226)","(-22.326074600219727, 143.69354248046875, 45.463172912597656)",1,4.3361053466796875,1,"(1.0410237312316895, 9.53347110748291, 714.873046875)",1
1484814269,819035289234,"(0.4705081880092621, 0.5223616361618042)","(-15.631004333496094, 149.6309051513672, 47.62421417236328)",1,4.186431884765625,1,"(-63.00431442260742, 6.027578830718994, 711.8955078125)",1,"(0.45999881625175476, 0.5459811091423035)","(-21.43220329284668, 142.73928833007812, 45.1158561706543)",1,4.3239593505859375,1,"(1.0498244762420654, 9.516844749450684, 714.7242431640625)",1
1484831043,819035306009,"(0.4682944416999817, 0.5071501135826111)","(-16.853002548217773, 154.06927490234375, 49.2396125793457)",1,4.1949310302734375,1,"(-62.98341369628906, 5.989140510559082, 711.7933349609375)",1,"(0.45766839385032654, 0.5528004765510559)","(-22.718612670898438, 140.74957275390625, 44.39163589477539)",1,4.3291473388671875,1,"(1.0837814807891846, 9.489672660827637, 714.6256103515625)",1
1484847020,819035321986,"(0.4796748459339142, 0.5928764343261719)","(-10.571000099182129, 129.05638122558594, 40.13563919067383)",1,4.09442138671875,1,"(-62.97491455078125, 5.984614372253418, 711.806640625)",1,"(0.45688414573669434, 0.5559436082839966)","(-23.151506423950195, 139.83248901367188, 44.05784606933594)",1,4.3336944580078125,1,"(1.0977269411087036, 9.496484756469727, 714.6394653320312)",1
1484864139,819035339105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.465512752532959, 0.6339473724365234)","(-18.388469696044922, 117.07284545898438, 35.77400207519531)",1,3.851104736328125,1,"(1.1120480298995972, 9.573236465454102, 714.6717529296875)",1
1484881055,819035356022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1484896940,819035371907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1484914105,819035389072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1484930873,819035405840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1484946856,819035421824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1484963975,819035438943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6378743648529053, 1.0402928590774536)","(76.75569152832031, -1.489167332649231, -7.3790283203125)",1,2.782073974609375,1,"(1.6193287372589111, 9.649182319641113, 714.6884155273438)",1
1484980692,819035455660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1484996634,819035471603,"(0.5245985388755798, 0.5387919545173645)","(14.227046012878418, 144.83692932128906, 45.87933349609375)",1,4.0631561279296875,1,"(-62.60625076293945, 6.217742919921875, 711.8704833984375)",1,"(0.49286603927612305, 0.7412469387054443)","(-3.2893991470336914, 85.765380859375, 24.37900733947754)",1,4.1229705810546875,1,"(1.466026782989502, 9.530145645141602, 714.6774291992188)",1
1485013941,819035488910,"(0.573686957359314, 0.6212063431739807)","(41.324012756347656, 120.7903823852539, 37.12711715698242)",1,3.776611328125,1,"(-62.62882614135742, 6.18855619430542, 711.9219970703125)",1,"(0.4985544681549072, 0.7011561393737793)","(-0.14936809241771698, 97.46292114257812, 28.636592864990234)",1,4.232666015625,1,"(1.438118577003479, 9.50986385345459, 714.7561645507812)",1
1485030608,819035505577,"(0.5457843542098999, 0.7027663588523865)","(25.921693801879883, 96.99308013916016, 28.46558952331543)",1,3.872222900390625,1,"(-62.68649673461914, 6.166081428527832, 712.1698608398438)",1,"(0.4924737811088562, 0.6178759932518005)","(-3.5059194564819336, 121.76206970214844, 37.48076629638672)",1,4.396697998046875,1,"(1.3949356079101562, 9.494194984436035, 714.97021484375)",1
1485046696,819035521666,"(0.5132410526275635, 0.6039443612098694)","(7.957696914672852, 125.82699584960938, 38.96026611328125)",1,4.211273193359375,1,"(-62.74363327026367, 6.1419243812561035, 712.1041870117188)",1,"(0.4948239028453827, 0.5855550765991211)","(-2.2086429595947266, 131.19253540039062, 40.9131965637207)",1,4.4717254638671875,1,"(1.2966210842132568, 9.47266960144043, 714.9236450195312)",1
1485063907,819035538877,"(0.5169382095336914, 0.5952551364898682)","(9.998555183410645, 128.3623046875, 39.88307571411133)",1,4.21429443359375,1,"(-62.74137496948242, 6.135843753814697, 711.82373046875)",1,"(0.4954909682273865, 0.6044173240661621)","(-1.8404316902160645, 125.68900299072266, 38.9100456237793)",1,4.4390411376953125,1,"(1.2373794317245483, 9.457805633544922, 714.6276245117188)",1
1485080620,819035555590,"(0.5163412094116211, 0.5790882110595703)","(9.66896915435791, 133.07945251464844, 41.59995651245117)",1,4.2816314697265625,1,"(-62.76883316040039, 6.124312400817871, 711.6259155273438)",1,"(0.4935359060764313, 0.6050910949707031)","(-2.9196207523345947, 125.4924087524414, 38.83845520019531)",1,4.444488525390625,1,"(1.183629035949707, 9.45356559753418, 714.4505615234375)",1
1485096620,819035571590,"(0.5146744251251221, 0.567047655582428)","(8.748941421508789, 136.5926055908203, 42.878597259521484)",1,4.3047332763671875,1,"(-62.852169036865234, 6.091048240661621, 712.0211791992188)",1,"(0.4879131615161896, 0.6144315004348755)","(-6.023399353027344, 122.76709747314453, 37.846553802490234)",1,4.47607421875,1,"(1.124460220336914, 9.437173843383789, 714.8322143554688)",1
1485113775,819035588746,"(0.5158481597900391, 0.5773273706436157)","(9.396842956542969, 133.59323120117188, 41.78692626953125)",1,4.29864501953125,1,"(-62.890045166015625, 6.065631866455078, 712.1041870117188)",1,"(0.48980411887168884, 0.6151999235153198)","(-4.979584217071533, 122.54290008544922, 37.764991760253906)",1,4.473052978515625,1,"(1.082028865814209, 9.416725158691406, 714.9270629882812)",1
1485130632,819035605603,"(0.51517254114151, 0.5740188956260681)","(9.023863792419434, 134.5585479736328, 42.13832092285156)",1,4.31597900390625,1,"(-62.95103073120117, 6.004401683807373, 712.154296875)",1,"(0.4950138032436371, 0.60221266746521)","(-2.1038291454315186, 126.33226776123047, 39.14421463012695)",1,4.5128936767578125,1,"(0.9861800670623779, 9.30708122253418, 714.976806640625)",1
1485146540,819035621511,"(0.5187389850616455, 0.577082097530365)","(10.99254322052002, 133.66476440429688, 41.812992095947266)",1,4.3278656005859375,1,"(-63.01022720336914, 5.933174133300781, 712.0169677734375)",1,"(0.48914459347724915, 0.6187908053398132)","(-5.343636512756348, 121.49515533447266, 37.38360595703125)",1,4.5442657470703125,1,"(0.9313401579856873, 9.234471321105957, 714.8491821289062)",1
1485163741,819035638713,"(0.5165433883666992, 0.5845183730125427)","(9.780610084533691, 131.49501037597656, 41.02328872680664)",1,4.337249755859375,1,"(-63.03390121459961, 5.894692420959473, 712.0159912109375)",1,"(0.4919373691082001, 0.6099767088890076)","(-3.8020191192626953, 124.06690216064453, 38.31966018676758)",1,4.505859375,1,"(0.9107332825660706, 9.16688346862793, 714.8526000976562)",1
1485180644,819035655616,"(0.5188292264938354, 0.582793116569519)","(11.04235553741455, 131.99844360351562, 41.20647048950195)",1,4.3477783203125,1,"(-63.07450866699219, 5.7891669273376465, 711.8353271484375)",1,"(0.49429070949554443, 0.6056761145591736)","(-2.502960681915283, 125.32168579101562, 38.77641677856445)",1,4.5270538330078125,1,"(0.8508191108703613, 9.028660774230957, 714.6602172851562)",1
1485196460,819035671432,"(0.5162100195884705, 0.5821746587753296)","(9.596569061279297, 132.1789093017578, 41.27214813232422)",1,4.358551025390625,1,"(-63.067176818847656, 5.681933879852295, 711.4598999023438)",1,"(0.4974278211593628, 0.6066199541091919)","(-0.7713039517402649, 125.04631805419922, 38.67612838745117)",1,4.5533905029296875,1,"(0.7978306412696838, 8.883965492248535, 714.2991333007812)",1
1485213707,819035688680,"(0.5201648473739624, 0.5895512104034424)","(11.77963924407959, 130.026611328125, 40.488765716552734)",1,4.3789215087890625,1,"(-63.09215545654297, 5.630397319793701, 711.51611328125)",1,"(0.499249130487442, 0.608619749546051)","(0.2340981364250183, 124.46282958984375, 38.463768005371094)",1,4.5732879638671875,1,"(0.7731809616088867, 8.795463562011719, 714.3554077148438)",1
1485230560,819035705533,"(0.5196402668952942, 0.5843870639801025)","(11.49007797241211, 131.5333709716797, 41.03722381591797)",1,4.390777587890625,1,"(-63.16032409667969, 5.521218299865723, 711.96142578125)",1,"(0.4937334358692169, 0.6148666143417358)","(-2.81058406829834, 122.64017486572266, 37.800376892089844)",1,4.5942840576171875,1,"(0.7654151916503906, 8.684885025024414, 714.8182983398438)",1
1485246380,819035721353,"(0.5213227868080139, 0.5883803963661194)","(12.41882038116455, 130.36822509765625, 40.61313247680664)",1,4.415771484375,1,"(-63.288909912109375, 5.395955562591553, 712.6509399414062)",1,"(0.4904012382030487, 0.6193483471870422)","(-4.649984359741211, 121.33246612548828, 37.324432373046875)",1,4.6075897216796875,1,"(0.7335867881774902, 8.526854515075684, 715.4842529296875)",1
1485263577,819035738551,"(0.5160117149353027, 0.5695720314979553)","(9.487117767333984, 135.85606384277344, 42.61052322387695)",1,4.487518310546875,1,"(-63.341033935546875, 5.298398494720459, 712.8558349609375)",1,"(0.495646208524704, 0.6181128025054932)","(-1.7547370195388794, 121.69297790527344, 37.45563888549805)",1,4.6058349609375,1,"(0.6778884530067444, 8.394919395446777, 715.7122802734375)",1
1485280434,819035755408,"(0.5094109773635864, 0.5919026732444763)","(5.843477725982666, 129.34048461914062, 40.239051818847656)",1,4.4985198974609375,1,"(-63.450862884521484, 5.061974048614502, 712.7283325195312)",1,"(0.494373083114624, 0.635196328163147)","(-2.457482099533081, 116.70841979980469, 35.64138412475586)",1,4.6265411376953125,1,"(0.5300286412239075, 8.08285140991211, 715.58837890625)",1
1485296300,819035771274,"(0.4647640287876129, 0.888535737991333)","(-18.801782608032227, 42.78998947143555, 8.737277030944824)",1,4.518096923828125,1,"(-63.57775115966797, 4.209733963012695, 712.74560546875)",1,"(0.4449620544910431, 0.9127321839332581)","(-29.73253059387207, 35.73003387451172, 6.167659759521484)",1,4.6734161376953125,1,"(-0.02460154891014099, 7.1807732582092285, 715.6094360351562)",1
1485313446,819035788420,"(0.45312756299972534, 1.0951179265975952)","(-25.225141525268555, -17.485815048217773, -13.20132827758789)",1,4.5245513916015625,1,"(-63.52433776855469, 3.5064353942871094, 712.4649658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485330348,819035805323,"(0.45449572801589966, 1.4192181825637817)","(-24.46991539001465, -112.05055236816406, -47.6201286315918)",1,4.4273681640625,1,"(-63.399723052978516, 2.376347064971924, 712.2305297851562)",1,"(0.4237830340862274, 1.416834831237793)","(-41.42344665527344, -111.35519409179688, -47.36699676513672)",1,4.5964508056640625,1,"(-0.7119234204292297, 4.86830997467041, 715.2194213867188)",1
1485346220,819035821195,"(0.45107024908065796, 1.7853542566299438)","(-26.360795974731445, -218.88038635253906, -86.50300598144531)",1,4.3389129638671875,1,"(-63.32673645019531, 1.1005895137786865, 712.585693359375)",1,"(0.40408262610435486, 1.702341914176941)","(-52.29811477661133, -194.65940856933594, -77.68728637695312)",1,4.584075927734375,1,"(-0.8815802335739136, 3.729527711868286, 715.431396484375)",1
