device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
974221428,818524687250,"(0.33560091257095337, 0.9699704647064209)","(-90.10026550292969, 19.029247283935547, 0.08905772119760513)",1,4.031280517578125,1,"(-45.640380859375, 17.115291595458984, 574.6987915039062)",1,"(0.35470297932624817, 0.9034656882286072)","(-79.55587768554688, 38.43377685546875, 7.151763439178467)",1,4.4832611083984375,1,"(15.461791038513184, 9.020906448364258, 576.1607666015625)",1
974238267,818524704089,"(0.33430278301239014, 0.9705729484558105)","(-90.81686401367188, 18.853466033935547, 0.025113822892308235)",1,4.046234130859375,1,"(-45.624637603759766, 17.168333053588867, 574.771728515625)",1,"(0.3542957007884979, 0.90786212682724)","(-79.78071594238281, 37.15100860595703, 6.684851169586182)",1,4.4911346435546875,1,"(15.466864585876465, 9.034950256347656, 576.2623291015625)",1
974254815,818524720638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3379843831062317, 0.9283953309059143)","(-88.7845687866211, 31.1599063873291, 4.504268169403076)",1,4.48822021484375,1,"(15.392409324645996, 8.998932838439941, 576.4357299804688)",1
974271354,818524737177,"(0.3201685845851898, 0.9933901429176331)","(-98.6189956665039, 12.195964813232422, -2.3980658054351807)",1,4.050994873046875,1,"(-45.69288635253906, 17.335023880004883, 575.6649169921875)",1,"(0.3339526057243347, 0.9320136308670044)","(-91.01012420654297, 30.104162216186523, 4.119993209838867)",1,4.4919281005859375,1,"(15.335955619812012, 8.971348762512207, 577.0582275390625)",1
974288136,818524753959,"(0.3162391483783722, 0.9916490912437439)","(-100.78802490234375, 12.703934669494629, -2.213148355484009)",1,4.055267333984375,1,"(-45.6916618347168, 17.380279541015625, 575.7542114257812)",1,"(0.3336945176124573, 0.9288988709449768)","(-91.15264129638672, 31.012998580932617, 4.450804710388184)",1,4.4934844970703125,1,"(15.319060325622559, 8.97015380859375, 577.2070922851562)",1
974304827,818524770650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3360425531864166, 0.9296219348907471)","(-89.85650634765625, 30.802005767822266, 4.373997211456299)",1,4.5140228271484375,1,"(15.280586242675781, 8.977263450622559, 577.3186645507812)",1
974321274,818524787098,"(0.31435924768447876, 0.9922153353691101)","(-101.82575988769531, 12.538745880126953, -2.2732930183410645)",1,4.058441162109375,1,"(-45.76286315917969, 17.558717727661133, 576.15625)",1,"(0.3365499675273895, 0.9291986227035522)","(-89.57638549804688, 30.925514221191406, 4.418959617614746)",1,4.5298004150390625,1,"(15.25184154510498, 8.987788200378418, 577.603271484375)",1
974338102,818524803926,"(0.314479798078537, 0.9904221892356873)","(-101.75920867919922, 13.061949729919434, -2.0828487873077393)",1,4.0627593994140625,1,"(-45.76681137084961, 17.575590133666992, 576.1778564453125)",1,"(0.33422502875328064, 0.9313081502914429)","(-90.85974884033203, 30.310001373291016, 4.194918632507324)",1,4.5349578857421875,1,"(15.234600067138672, 8.989253997802734, 577.6416015625)",1
974354646,818524820470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3312082588672638, 0.9347647428512573)","(-92.5250473022461, 29.301494598388672, 3.827810287475586)",1,4.5302581787109375,1,"(15.201499938964844, 8.99095630645752, 577.7051391601562)",1
974371198,818524837023,"(0.3192114531993866, 0.9887669086456299)","(-99.14729309082031, 13.544902801513672, -1.9070879220962524)",1,4.075836181640625,1,"(-45.88666915893555, 17.643033981323242, 576.5781860351562)",1,"(0.33095479011535645, 0.9317896366119385)","(-92.66495513916016, 30.169527053833008, 4.143784999847412)",1,4.538543701171875,1,"(15.174957275390625, 8.981338500976562, 578.0174560546875)",1
974387972,818524853797,"(0.3151744604110718, 0.9946344494819641)","(-101.37574768066406, 11.832871437072754, -2.5302062034606934)",1,4.0692291259765625,1,"(-45.900020599365234, 17.644363403320312, 576.584716796875)",1,"(0.33214128017425537, 0.9349256157875061)","(-92.01000213623047, 29.25449562072754, 3.8107590675354004)",1,4.5423126220703125,1,"(15.141646385192871, 8.962915420532227, 578.029052734375)",1
974404658,818524870483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3320976793766022, 0.9382367730140686)","(-92.03406524658203, 28.28840446472168, 3.459138870239258)",1,4.5448150634765625,1,"(15.073296546936035, 8.915563583374023, 577.9134521484375)",1
974421118,818524886943,"(0.31284213066101074, 0.9842063784599304)","(-102.66320037841797, 14.875571250915527, -1.4227861166000366)",1,4.0887298583984375,1,"(-46.05344772338867, 17.545854568481445, 576.4801635742188)",1,"(0.33138319849967957, 0.936311662197113)","(-92.428466796875, 28.850101470947266, 3.663557767868042)",1,4.5530548095703125,1,"(15.0135498046875, 8.857291221618652, 577.962646484375)",1
974437938,818524903764,"(0.30984848737716675, 0.9897275567054749)","(-104.31571960449219, 13.264592170715332, -2.0091094970703125)",1,4.08642578125,1,"(-46.09219741821289, 17.518774032592773, 576.5440063476562)",1,"(0.3290565311908722, 0.9397574663162231)","(-93.71278381347656, 27.844682693481445, 3.2976088523864746)",1,4.5582122802734375,1,"(14.954408645629883, 8.78758716583252, 578.0497436523438)",1
974454572,818524920398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32911819219589233, 0.9427372217178345)","(-93.67875671386719, 26.975234985351562, 2.9811954498291016)",1,4.5783843994140625,1,"(14.901785850524902, 8.705419540405273, 578.0648803710938)",1
974471038,818524936864,"(0.3029853403568268, 0.9971087574958801)","(-108.10416412353516, 11.110946655273438, -2.7929863929748535)",1,4.099151611328125,1,"(-46.13380432128906, 17.46347999572754, 576.3597412109375)",1,"(0.3287615478038788, 0.9469460844993591)","(-93.8756103515625, 25.747238159179688, 2.5341734886169434)",1,4.5777130126953125,1,"(14.916577339172363, 8.659614562988281, 577.8598022460938)",1
974487806,818524953633,"(0.30527859926223755, 0.995025098323822)","(-106.83827209472656, 11.718913078308105, -2.571699619293213)",1,4.100433349609375,1,"(-46.128875732421875, 17.46308135986328, 576.3485717773438)",1,"(0.3231472671031952, 0.9453433156013489)","(-96.97471618652344, 26.214866638183594, 2.7044079303741455)",1,4.5672760009765625,1,"(14.951875686645508, 8.619057655334473, 577.834716796875)",1
974504488,818524970315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3241695463657379, 0.9464771747589111)","(-96.41043853759766, 25.88404083251953, 2.5840377807617188)",1,4.5803680419921875,1,"(15.010761260986328, 8.577274322509766, 577.7286987304688)",1
974520958,818524986785,"(0.31054598093032837, 0.9975759983062744)","(-103.93067932128906, 10.974616050720215, -2.842597484588623)",1,4.10504150390625,1,"(-46.02350997924805, 17.402467727661133, 575.9752197265625)",1,"(0.3262898623943329, 0.9481549859046936)","(-95.239990234375, 25.39447784423828, 2.4058151245117188)",1,4.571868896484375,1,"(15.081979751586914, 8.504352569580078, 577.5112915039062)",1
974537676,818525003504,"(0.30701887607574463, 1.0012885332107544)","(-105.8776626586914, 9.891388893127441, -3.2368762493133545)",1,4.1110687255859375,1,"(-45.9668083190918, 17.376209259033203, 575.7401733398438)",1,"(0.32726120948791504, 0.9447507858276367)","(-94.70381927490234, 26.387775421142578, 2.7673299312591553)",1,4.577789306640625,1,"(15.142579078674316, 8.438897132873535, 577.1287841796875)",1
974554404,818525020232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32665637135505676, 0.9506577849388123)","(-95.03770446777344, 24.664243698120117, 2.1400210857391357)",1,4.5809478759765625,1,"(15.235665321350098, 8.363310813903809, 576.6712646484375)",1
974570878,818525036706,"(0.30546191334724426, 0.996608316898346)","(-106.73710632324219, 11.256974220275879, -2.7397942543029785)",1,4.11639404296875,1,"(-45.814964294433594, 17.227317810058594, 575.2584228515625)",1,"(0.3265242874622345, 0.952895998954773)","(-95.11061096191406, 24.01117515563965, 1.9023354053497314)",1,4.5806121826171875,1,"(15.332021713256836, 8.266215324401855, 576.7124633789062)",1
974587642,818525053470,"(0.3095780611038208, 0.994346022605896)","(-104.46497344970703, 11.917027473449707, -2.4995336532592773)",1,4.11724853515625,1,"(-45.81184005737305, 17.213367462158203, 575.2777709960938)",1,"(0.3255281448364258, 0.9497170448303223)","(-95.66046905517578, 24.938701629638672, 2.239948034286499)",1,4.58074951171875,1,"(15.390334129333496, 8.187655448913574, 576.751220703125)",1
974604319,818525070148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32235538959503174, 0.9529069662094116)","(-97.41184997558594, 24.007944107055664, 1.9011865854263306)",1,4.57830810546875,1,"(15.483302116394043, 8.06627368927002, 576.5840454101562)",1
974620798,818525086627,"(0.3070319592952728, 0.996657133102417)","(-105.87044525146484, 11.242711067199707, -2.7449729442596436)",1,4.1152191162109375,1,"(-45.608436584472656, 17.159093856811523, 574.755126953125)",1,"(0.31978777050971985, 0.9717977046966553)","(-98.82915496826172, 18.49606704711914, -0.10496426373720169)",1,4.534912109375,1,"(15.595759391784668, 7.989320755004883, 576.2279052734375)",1
974637512,818525103341,"(0.2906883656978607, 1.0277338027954102)","(-114.89214324951172, 2.175259828567505, -6.045259952545166)",1,3.93701171875,1,"(-45.56672286987305, 17.196247100830078, 574.7191162109375)",1,"(0.30466002225875854, 1.0014084577560425)","(-107.17974853515625, 9.856416702270508, -3.2495434284210205)",1,4.3883514404296875,1,"(15.724738121032715, 7.980095386505127, 576.1327514648438)",1
974654137,818525119967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974670842,818525136672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974687478,818525153308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974704095,818525169925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974720638,818525186469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974737370,818525203201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974754015,818525219846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974770682,818525236514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974787336,818525253168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974804027,818525269859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974820621,818525286453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974837302,818525303135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974877547,818525343380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974894057,818525359891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974934014,818525399848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974950913,818525416748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
974967553,818525433388,"(0.4877341687679291, 0.3692312240600586)","(-6.1222076416015625, 194.31072998046875, 63.88630294799805)",1,4.3429718017578125,1,"(-47.85780715942383, 16.168424606323242, 593.944091796875)",1,"(0.5074375867843628, 0.370143324136734)","(4.754133701324463, 194.04461669921875, 63.78947448730469)",1,4.550689697265625,1,"(17.625980377197266, 6.528748989105225, 592.0757446289062)",1
974984051,818525449886,"(0.4908437132835388, 0.3873330354690552)","(-4.405714511871338, 189.029052734375, 61.963958740234375)",1,4.3364715576171875,1,"(-46.323883056640625, 15.268284797668457, 570.9979248046875)",1,"(0.5140594840049744, 0.387248158454895)","(8.409438133239746, 189.05381774902344, 61.97296905517578)",1,4.480560302734375,1,"(16.819528579711914, 6.1365766525268555, 572.0523071289062)",1
975000879,818525466715,"(0.48923513293266296, 0.37864431738853455)","(-5.293644905090332, 191.564208984375, 62.88667297363281)",1,4.2609710693359375,1,"(-46.56549072265625, 15.065228462219238, 570.60009765625)",1,"(0.5200783610343933, 0.35102567076683044)","(11.731904029846191, 199.62269592285156, 65.81969451904297)",1,4.6171875,1,"(16.633211135864258, 5.990365982055664, 572.0762329101562)",1
975017372,818525483208,"(0.5012974739074707, 0.37476029992103577)","(1.364809513092041, 192.69747924804688, 63.29911422729492)",1,4.3530731201171875,1,"(-46.883426666259766, 14.801545143127441, 570.0384521484375)",1,"(0.5201861262321472, 0.3366430997848511)","(11.79134750366211, 203.81918334960938, 67.34707641601562)",1,4.6438751220703125,1,"(16.34014320373535, 5.815678119659424, 571.541748046875)",1
975033843,818525499679,"(0.5013281106948853, 0.37535765767097473)","(1.3817074298858643, 192.52317810058594, 63.2357177734375)",1,4.356658935546875,1,"(-47.30810546875, 14.463218688964844, 569.2235717773438)",1,"(0.524633526802063, 0.32967567443847656)","(14.246354103088379, 205.85214233398438, 68.0870361328125)",1,4.6537628173828125,1,"(15.991512298583984, 5.635064601898193, 570.8487548828125)",1
975050749,818525516585,"(0.4988466203212738, 0.402967244386673)","(0.011924161575734615, 184.4673614501953, 60.30363464355469)",1,4.304473876953125,1,"(-47.53127670288086, 14.229704856872559, 568.52978515625)",1,"(0.5214517116546631, 0.3452754020690918)","(12.4900484085083, 201.30047607421875, 66.43038177490234)",1,4.614013671875,1,"(15.772027015686035, 5.5199127197265625, 570.2224731445312)",1
975067288,818525533125,"(0.49969926476478577, 0.403671532869339)","(0.48255959153175354, 184.26187133789062, 60.22883605957031)",1,4.302398681640625,1,"(-47.79953384399414, 13.945472717285156, 567.3903198242188)",1,"(0.5235716700553894, 0.34675133228302)","(13.660250663757324, 200.8698272705078, 66.27360534667969)",1,4.6035614013671875,1,"(15.46003532409668, 5.374276638031006, 568.9862060546875)",1
975083757,818525549594,"(0.49819648265838623, 0.40676698088645935)","(-0.3469630181789398, 183.3586883544922, 59.900089263916016)",1,4.2979736328125,1,"(-48.09894561767578, 13.613411903381348, 566.0999145507812)",1,"(0.5192933678627014, 0.35669681429862976)","(11.298583984375, 197.9679718017578, 65.21744537353516)",1,4.591278076171875,1,"(15.197257995605469, 5.239725589752197, 567.8758544921875)",1
975100618,818525566455,"(0.49728506803512573, 0.4008371829986572)","(-0.8500565886497498, 185.0888671875, 60.52982711791992)",1,4.30450439453125,1,"(-48.3001823425293, 13.435049057006836, 565.9232177734375)",1,"(0.5195503830909729, 0.36996856331825256)","(11.440455436706543, 194.09559631347656, 63.808013916015625)",1,4.558746337890625,1,"(15.036187171936035, 5.171388626098633, 567.6709594726562)",1
975117106,818525582944,"(0.49933573603630066, 0.40406787395477295)","(0.28189826011657715, 184.14622497558594, 60.18675231933594)",1,4.3062896728515625,1,"(-48.57035827636719, 13.182825088500977, 565.5462646484375)",1,"(0.520068883895874, 0.36870574951171875)","(11.726679801940918, 194.46405029296875, 63.942142486572266)",1,4.563201904296875,1,"(14.841713905334473, 5.07287073135376, 567.3175048828125)",1
975133673,818525599511,"(0.5488891005516052, 0.4028238356113434)","(27.635549545288086, 184.50921630859375, 60.3188362121582)",1,4.327880859375,1,"(-48.66252517700195, 12.890064239501953, 565.8074340820312)",1,"(0.5715591311454773, 0.36290860176086426)","(40.149444580078125, 196.15554809570312, 64.55777740478516)",1,4.5993499755859375,1,"(14.91567611694336, 4.961400508880615, 567.60009765625)",1
975150488,818525616326,"(0.6098790764808655, 0.37317442893981934)","(61.30223083496094, 193.16018676757812, 63.467529296875)",1,4.32025146484375,1,"(-48.592979431152344, 12.723392486572266, 567.21728515625)",1,"(0.6436857581138611, 0.3308161199092865)","(79.96358489990234, 205.51934814453125, 67.9659194946289)",1,4.584625244140625,1,"(15.144519805908203, 4.94447135925293, 569.0621948242188)",1
975167118,818525632956,"(0.6627105474472046, 0.3601304888725281)","(90.46533966064453, 196.9661407470703, 64.8528060913086)",1,4.3278961181640625,1,"(-48.512943267822266, 12.460740089416504, 567.7346801757812)",1,"(0.6872364282608032, 0.32270655035972595)","(104.00371551513672, 207.8855438232422, 68.82713317871094)",1,4.55950927734375,1,"(15.269513130187988, 4.918572425842285, 569.3746337890625)",1
975183588,818525649427,"(0.6667497158050537, 0.35150066018104553)","(92.69493865966797, 199.48411560058594, 65.769287109375)",1,4.3442840576171875,1,"(-48.9603271484375, 12.201469421386719, 568.5242309570312)",1,"(0.6910560727119446, 0.32044389843940735)","(106.11219024658203, 208.5457305908203, 69.06742095947266)",1,4.59588623046875,1,"(15.100278854370117, 4.866769790649414, 570.08984375)",1
975200358,818525666197,"(0.6722618341445923, 0.3563869297504425)","(95.73768615722656, 198.05841064453125, 65.25035095214844)",1,4.3403472900390625,1,"(-49.21486282348633, 12.074204444885254, 568.678955078125)",1,"(0.6881027221679688, 0.32377997040748596)","(104.48191833496094, 207.57235717773438, 68.71317291259766)",1,4.5967864990234375,1,"(14.993165016174316, 4.851972579956055, 570.485595703125)",1
975217034,818525682873,"(0.6695728302001953, 0.3525754511356354)","(94.25338745117188, 199.1704864501953, 65.65512084960938)",1,4.3439483642578125,1,"(-49.519412994384766, 11.87265682220459, 568.65478515625)",1,"(0.6822566986083984, 0.3355749547481537)","(101.25491333007812, 204.13082885742188, 67.4605712890625)",1,4.586944580078125,1,"(14.810498237609863, 4.870736598968506, 570.5271606445312)",1
975233504,818525699344,"(0.6741782426834106, 0.36654478311538696)","(96.79554748535156, 195.0945587158203, 64.17163848876953)",1,4.3564910888671875,1,"(-49.974239349365234, 11.700043678283691, 569.2215576171875)",1,"(0.6845515370368958, 0.3272925317287445)","(102.52167510986328, 206.5474395751953, 68.3401107788086)",1,4.59100341796875,1,"(14.628064155578613, 4.871523380279541, 571.0726318359375)",1
975250226,818525716066,"(0.6760767698287964, 0.3615761399269104)","(97.84356689453125, 196.5443115234375, 64.69929504394531)",1,4.3498687744140625,1,"(-50.206417083740234, 11.594945907592773, 569.3583374023438)",1,"(0.6857966780662537, 0.3216927647590637)","(103.2089614868164, 208.1813507080078, 68.93480682373047)",1,4.58087158203125,1,"(14.49796199798584, 4.892528533935547, 571.2918090820312)",1
975266853,818525732693,"(0.6757599115371704, 0.3544612526893616)","(97.66865539550781, 198.62025451660156, 65.45488739013672)",1,4.3385772705078125,1,"(-50.51197052001953, 11.402454376220703, 569.0307006835938)",1,"(0.6846199631690979, 0.3212946653366089)","(102.55940246582031, 208.2974853515625, 68.97711181640625)",1,4.566253662109375,1,"(14.273632049560547, 4.936783790588379, 570.9338989257812)",1
975283424,818525749264,"(0.6734795570373535, 0.35473331809043884)","(96.40985870361328, 198.54086303710938, 65.42595672607422)",1,4.3292694091796875,1,"(-50.90890884399414, 11.176445960998535, 568.5232543945312)",1,"(0.6856065392494202, 0.31862059235572815)","(103.10401153564453, 209.07772827148438, 69.26107788085938)",1,4.5544891357421875,1,"(13.984899520874023, 4.974828243255615, 570.53173828125)",1
975300096,818525765937,"(0.6705647110939026, 0.3463159501552582)","(94.8009033203125, 200.99685668945312, 66.3198471069336)",1,4.318084716796875,1,"(-51.157772064208984, 11.04603099822998, 568.3005981445312)",1,"(0.6865295767784119, 0.3225128650665283)","(103.6135482788086, 207.94204711914062, 68.84770965576172)",1,4.5320587158203125,1,"(13.780587196350098, 5.018182754516602, 570.318115234375)",1
975316865,818525782706,"(0.6712531447410583, 0.3386678993701935)","(95.18087768554688, 203.22840881347656, 67.132080078125)",1,4.305694580078125,1,"(-51.598846435546875, 10.828983306884766, 568.120361328125)",1,"(0.6889633536338806, 0.32556745409965515)","(104.95698547363281, 207.05078125, 68.52332305908203)",1,4.5180816650390625,1,"(13.399636268615723, 5.089268684387207, 570.1880493164062)",1
975333348,818525799189,"(0.7079476118087769, 0.35994917154312134)","(115.43637084960938, 197.01905822753906, 64.87200927734375)",1,4.2602691650390625,1,"(-51.99697494506836, 10.517023086547852, 567.7823486328125)",1,"(0.7132634520530701, 0.34021762013435364)","(118.37071228027344, 202.7761993408203, 66.96752166748047)",1,4.5015106201171875,1,"(13.098161697387695, 5.1108503341674805, 569.95263671875)",1
975349965,818525815807,"(0.717469334602356, 0.37179580330848694)","(120.69243621826172, 193.56246948242188, 63.613922119140625)",1,4.25640869140625,1,"(-52.32329559326172, 10.365887641906738, 568.0972900390625)",1,"(0.7229408025741577, 0.34997713565826416)","(123.71260833740234, 199.92861938476562, 65.93107604980469)",1,4.4656829833984375,1,"(12.857906341552734, 5.16296911239624, 570.2192993164062)",1
975366781,818525832623,"(0.7089499235153198, 0.3707093894481659)","(115.98963928222656, 193.8794403076172, 63.729339599609375)",1,4.24005126953125,1,"(-52.9228401184082, 10.176248550415039, 568.447509765625)",1,"(0.7165340185165405, 0.3513583242893219)","(120.17607116699219, 199.52560424804688, 65.78437805175781)",1,4.45013427734375,1,"(12.375622749328613, 5.285167217254639, 570.6580200195312)",1
975383268,818525849110,"(0.7116020321846008, 0.3699014484882355)","(117.45365142822266, 194.11517333984375, 63.815120697021484)",1,4.2246551513671875,1,"(-53.619083404541016, 9.920075416564941, 568.451416015625)",1,"(0.7215623259544373, 0.3538215458393097)","(122.95172119140625, 198.80691528320312, 65.52278137207031)",1,4.4335174560546875,1,"(11.857197761535645, 5.416035175323486, 570.745849609375)",1
975399835,818525865677,"(0.7117189168930054, 0.37230154871940613)","(117.51815032958984, 193.41490173339844, 63.56024169921875)",1,4.2184906005859375,1,"(-54.015403747558594, 9.81161880493164, 568.5872192382812)",1,"(0.7220956087112427, 0.3510812222957611)","(123.24608612060547, 199.60647583007812, 65.81378936767578)",1,4.418487548828125,1,"(11.512986183166504, 5.509726524353027, 570.958984375)",1
975416695,818525882538,"(0.7099831700325012, 0.3764936923980713)","(116.55999755859375, 192.1917266845703, 63.11507797241211)",1,4.200775146484375,1,"(-54.65837478637695, 9.643241882324219, 568.6070556640625)",1,"(0.7190142869949341, 0.3518306016921997)","(121.54521179199219, 199.3878173828125, 65.73424530029297)",1,4.408905029296875,1,"(10.899097442626953, 5.670341491699219, 571.0427856445312)",1
975433184,818525899027,"(0.7132524251937866, 0.36975687742233276)","(118.36463165283203, 194.15737915039062, 63.83050537109375)",1,4.16558837890625,1,"(-55.4218635559082, 9.425301551818848, 568.259765625)",1,"(0.7178787589073181, 0.3553192615509033)","(120.91840362548828, 198.3699188232422, 65.36373901367188)",1,4.3838043212890625,1,"(10.278342247009277, 5.832328796386719, 570.815185546875)",1
975449792,818525915635,"(0.7129608392715454, 0.3740119934082031)","(118.20369720458984, 192.9158172607422, 63.37861251831055)",1,4.1601409912109375,1,"(-55.848209381103516, 9.31458568572998, 567.9600219726562)",1,"(0.721160888671875, 0.3525410592556)","(122.7301025390625, 199.1805419921875, 65.65876770019531)",1,4.3674468994140625,1,"(9.828354835510254, 5.931683540344238, 570.5418701171875)",1
975466602,818525932446,"(0.7140639424324036, 0.37262845039367676)","(118.81253814697266, 193.3195343017578, 63.5255241394043)",1,4.1485137939453125,1,"(-56.569091796875, 9.132925987243652, 567.712158203125)",1,"(0.72191321849823, 0.34960073232650757)","(123.14539337158203, 200.03846740722656, 65.97103118896484)",1,4.3584136962890625,1,"(9.060958862304688, 6.102755546569824, 570.3975830078125)",1
975483108,818525948952,"(0.7161625027656555, 0.37300950288772583)","(119.97099304199219, 193.20831298828125, 63.48507308959961)",1,4.13238525390625,1,"(-57.4570198059082, 8.941493034362793, 567.7582397460938)",1,"(0.7240703701972961, 0.3501957058906555)","(124.33618927001953, 199.86485290527344, 65.9078598022461)",1,4.3423309326171875,1,"(8.325200080871582, 6.274478912353516, 570.53466796875)",1
975499661,818525965505,"(0.7163838148117065, 0.37277644872665405)","(120.09317779541016, 193.27630615234375, 63.50982666015625)",1,4.117279052734375,1,"(-57.9312629699707, 8.84646987915039, 567.7794799804688)",1,"(0.723262369632721, 0.3465656638145447)","(123.8901596069336, 200.92398071289062, 66.29338073730469)",1,4.3247833251953125,1,"(7.853280067443848, 6.387948036193848, 570.6267700195312)",1
975516517,818525982361,"(0.712805986404419, 0.3703575134277344)","(118.11817169189453, 193.9821014404297, 63.76671600341797)",1,4.0942230224609375,1,"(-58.71430969238281, 8.705119132995605, 567.8831787109375)",1,"(0.7246566414833069, 0.3472052216529846)","(124.65982055664062, 200.7373809814453, 66.2254867553711)",1,4.3166961669921875,1,"(7.0425310134887695, 6.594520568847656, 570.8500366210938)",1
975533033,818525998878,"(0.7164762020111084, 0.36722058057785034)","(120.14418029785156, 194.89739990234375, 64.09983825683594)",1,4.0787506103515625,1,"(-59.64008712768555, 8.515880584716797, 567.9154052734375)",1,"(0.7268823981285095, 0.34308579564094543)","(125.88838958740234, 201.93936157226562, 66.66291809082031)",1,4.311859130859375,1,"(6.284202575683594, 6.781230926513672, 570.9617309570312)",1
975549627,818526015472,"(0.7166647911071777, 0.3701150417327881)","(120.24829864501953, 194.0528564453125, 63.79245376586914)",1,4.0809478759765625,1,"(-60.118072509765625, 8.404867172241211, 567.8154296875)",1,"(0.7238444685935974, 0.3459723889827728)","(124.21150207519531, 201.0970916748047, 66.3563461303711)",1,4.3104248046875,1,"(5.793934345245361, 6.913647174835205, 570.9385986328125)",1
975566433,818526032278,"(0.7191388607025146, 0.36687058210372925)","(121.61394500732422, 194.99951171875, 64.13700866699219)",1,4.06475830078125,1,"(-60.91228485107422, 8.233295440673828, 567.6195068359375)",1,"(0.7237857580184937, 0.34672749042510986)","(124.17904663085938, 200.8767852783203, 66.27616882324219)",1,4.2877655029296875,1,"(4.945837497711182, 7.140035629272461, 570.8004150390625)",1
975582962,818526048808,"(0.7162020206451416, 0.3680174946784973)","(119.99282836914062, 194.66490173339844, 64.01518249511719)",1,4.0521392822265625,1,"(-61.844139099121094, 8.030369758605957, 567.038818359375)",1,"(0.724568784236908, 0.34485191106796265)","(124.61132049560547, 201.42401123046875, 66.47538757324219)",1,4.264923095703125,1,"(4.088973522186279, 7.342650413513184, 570.3967895507812)",1
