device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
755818806,818306280882,"(0.5295665860176086, 0.6850961446762085)","(16.96944236755371, 102.14889526367188, 30.342111587524414)",1,3.7919158935546875,1,"(-76.78182983398438, -102.12166595458984, 857.6531982421875)",1,"(0.5014044642448425, 0.6801273822784424)","(1.423846960067749, 103.59858703613281, 30.86977767944336)",1,3.82171630859375,1,"(-12.661712646484375, -98.23502349853516, 860.5481567382812)",1
755834848,818306296925,"(0.5394599437713623, 0.6847553253173828)","(22.430606842041016, 102.248291015625, 30.37834358215332)",1,3.812896728515625,1,"(-76.73192596435547, -102.1486587524414, 858.1082763671875)",1,"(0.5186301469802856, 0.6805278658866882)","(10.93248176574707, 103.48175048828125, 30.82722282409668)",1,3.8250732421875,1,"(-12.601744651794434, -98.26798248291016, 860.96728515625)",1
755852086,818306314163,"(0.5474087595939636, 0.674624502658844)","(26.818378448486328, 105.20420837402344, 31.454214096069336)",1,3.8028717041015625,1,"(-76.69219207763672, -102.12519836425781, 858.145263671875)",1,"(0.5315994024276733, 0.6700680255889893)","(18.09156608581543, 106.5336685180664, 31.938047409057617)",1,3.8276824951171875,1,"(-12.544142723083496, -98.26708221435547, 861.0105590820312)",1
755868726,818306330803,"(0.5635714530944824, 0.6787351965904236)","(35.74021911621094, 104.00481414794922, 31.01765251159668)",1,3.799468994140625,1,"(-76.54190826416016, -102.0500259399414, 857.8349609375)",1,"(0.5367656350135803, 0.6706704497337341)","(20.943349838256836, 106.35792541503906, 31.87411880493164)",1,3.8414459228515625,1,"(-12.431209564208984, -98.2096939086914, 860.7005004882812)",1
755884768,818306346845,"(0.5656274557113647, 0.6823806762695312)","(36.875144958496094, 102.941162109375, 30.630531311035156)",1,3.809051513671875,1,"(-76.41342163085938, -102.06741333007812, 857.5653686523438)",1,"(0.5405060648918152, 0.6820091009140015)","(23.008075714111328, 103.0495834350586, 30.669952392578125)",1,3.812530517578125,1,"(-12.337807655334473, -98.18788146972656, 860.42138671875)",1
755902006,818306364084,"(0.563576877117157, 0.6758080124855042)","(35.74323654174805, 104.8589096069336, 31.328542709350586)",1,3.801422119140625,1,"(-76.38288879394531, -102.07657623291016, 857.574462890625)",1,"(0.5517258644104004, 0.6889907121658325)","(29.201457977294922, 101.01251220703125, 29.928525924682617)",1,3.8303375244140625,1,"(-12.305804252624512, -98.19400787353516, 860.4319458007812)",1
755918646,818306380724,"(0.5565966367721558, 0.6683288216590881)","(31.890119552612305, 107.0411605834961, 32.12281036376953)",1,3.8158416748046875,1,"(-76.2613754272461, -102.07024383544922, 857.6503295898438)",1,"(0.5346526503562927, 0.6764423251152039)","(19.77695655822754, 104.67382049560547, 31.261165618896484)",1,3.8476409912109375,1,"(-12.168550491333008, -98.23019409179688, 860.4947509765625)",1
755934688,818306396766,"(0.555450439453125, 0.6865929365158081)","(31.25737953186035, 101.71212768554688, 30.18316650390625)",1,3.812408447265625,1,"(-76.17288208007812, -102.00741577148438, 857.6387939453125)",1,"(0.535468578338623, 0.6792760491371155)","(20.22736930847168, 103.84697723388672, 30.96017837524414)",1,3.8357086181640625,1,"(-12.065686225891113, -98.22968292236328, 860.507080078125)",1
755951926,818306414005,"(0.5626260638237, 0.691244900226593)","(35.21834182739258, 100.35478973388672, 29.689111709594727)",1,3.80548095703125,1,"(-76.1374282836914, -101.95030975341797, 857.4822998046875)",1,"(0.5404402613639832, 0.679890513420105)","(22.971729278564453, 103.6677017211914, 30.894939422607422)",1,3.83099365234375,1,"(-12.054398536682129, -98.20746612548828, 860.3060302734375)",1
755968566,818306430645,"(0.5623650550842285, 0.6889021396636963)","(35.074241638183594, 101.03833770751953, 29.93798828125)",1,3.7732086181640625,1,"(-76.05469512939453, -101.89185333251953, 857.5269165039062)",1,"(0.5402353405952454, 0.673102855682373)","(22.858592987060547, 105.64820098876953, 31.615808486938477)",1,3.831939697265625,1,"(-11.955995559692383, -98.19844055175781, 860.3681030273438)",1
755984608,818306446687,"(0.5595062375068665, 0.6752475500106812)","(33.4962272644043, 105.02243041992188, 31.387981414794922)",1,3.8033447265625,1,"(-75.98100280761719, -101.925048828125, 857.7592163085938)",1,"(0.5316735506057739, 0.6686953902244568)","(18.132457733154297, 106.93419647216797, 32.083824157714844)",1,3.8450775146484375,1,"(-11.824993133544922, -98.2461929321289, 860.6089477539062)",1
756001846,818306463925,"(0.5589614510536194, 0.6879143118858337)","(33.19551086425781, 101.32659912109375, 30.042835235595703)",1,3.8189697265625,1,"(-75.9317398071289, -101.91970825195312, 857.6463012695312)",1,"(0.5393195748329163, 0.6791281700134277)","(22.353107452392578, 103.8901596069336, 30.97587776184082)",1,3.840667724609375,1,"(-11.797872543334961, -98.23435974121094, 860.470458984375)",1
756018486,818306480566,"(0.5595227479934692, 0.6729551553726196)","(33.505313873291016, 105.69131469726562, 31.63147735595703)",1,3.8264312744140625,1,"(-75.81829071044922, -101.92322540283203, 857.4199829101562)",1,"(0.5426586270332336, 0.6777263283729553)","(24.196327209472656, 104.29914093017578, 31.124780654907227)",1,3.83642578125,1,"(-11.71031379699707, -98.2580795288086, 860.2553100585938)",1
756034528,818306496608,"(0.5598382353782654, 0.6772034764289856)","(33.67951965332031, 104.45173645019531, 31.18027114868164)",1,3.8511199951171875,1,"(-75.74347686767578, -101.89259338378906, 857.3323974609375)",1,"(0.5368874669075012, 0.6692609190940857)","(21.01060676574707, 106.76913452148438, 32.02382278442383)",1,3.83233642578125,1,"(-11.603235244750977, -98.25856018066406, 860.1642456054688)",1
756051766,818306513846,"(0.5665660500526428, 0.6807361245155334)","(37.39331817626953, 103.42096710205078, 30.805116653442383)",1,3.832794189453125,1,"(-75.72477722167969, -101.8786392211914, 857.2941284179688)",1,"(0.5349979996681213, 0.6728004813194275)","(19.967592239379883, 105.73641204833984, 31.647939682006836)",1,3.8241424560546875,1,"(-11.565736770629883, -98.23797607421875, 860.1183471679688)",1
756068406,818306530486,"(0.5722550749778748, 0.6787238717079163)","(40.53362274169922, 104.00813293457031, 31.018861770629883)",1,3.8270111083984375,1,"(-75.67948150634766, -101.82208251953125, 856.9389038085938)",1,"(0.5357789993286133, 0.681657612323761)","(20.398719787597656, 103.15211486816406, 30.707290649414062)",1,3.855987548828125,1,"(-11.538228034973145, -98.18130493164062, 859.7843627929688)",1
756084448,818306546529,"(0.5684709548950195, 0.6792625784873962)","(38.44480514526367, 103.8509292602539, 30.96160888671875)",1,3.81805419921875,1,"(-75.6514663696289, -101.7725601196289, 856.48046875)",1,"(0.535490870475769, 0.6683040857315063)","(20.23967933654785, 107.04835510253906, 32.12541961669922)",1,3.85076904296875,1,"(-11.5564546585083, -98.12850952148438, 859.316162109375)",1
756101686,818306563767,"(0.5697993636131287, 0.6821581721305847)","(39.17805862426758, 103.00607299804688, 30.654115676879883)",1,3.82354736328125,1,"(-75.64018249511719, -101.7544937133789, 856.3222045898438)",1,"(0.5352262258529663, 0.6744439601898193)","(20.09354019165039, 105.25689697265625, 31.473379135131836)",1,3.8394775390625,1,"(-11.574417114257812, -98.10655212402344, 859.1096801757812)",1
756118326,818306580407,"(0.566661536693573, 0.6901341080665588)","(37.44595718383789, 100.67886352539062, 29.807071685791016)",1,3.8267059326171875,1,"(-75.598876953125, -101.67446899414062, 855.4848022460938)",1,"(0.539683997631073, 0.6628890633583069)","(22.554288864135742, 108.62831115722656, 32.700439453125)",1,3.818023681640625,1,"(-11.613225936889648, -98.0234375, 858.3363037109375)",1
756134368,818306596449,"(0.5553855895996094, 0.6837025284767151)","(31.221651077270508, 102.55541229248047, 30.490158081054688)",1,3.8671417236328125,1,"(-75.58538818359375, -101.6511001586914, 855.0045166015625)",1,"(0.5454960465431213, 0.6695977449417114)","(25.762537002563477, 106.6708984375, 31.98807144165039)",1,3.8408355712890625,1,"(-11.65814208984375, -97.98355865478516, 857.8475952148438)",1
756151606,818306613688,"(0.5621052980422974, 0.6854453086853027)","(34.93092727661133, 102.04691314697266, 30.30508804321289)",1,3.8345794677734375,1,"(-75.5874252319336, -101.66517639160156, 855.0313720703125)",1,"(0.5456273555755615, 0.6699931025505066)","(25.835010528564453, 106.55549621582031, 31.946062088012695)",1,3.8530120849609375,1,"(-11.652642250061035, -97.99915313720703, 857.8809204101562)",1
756168246,818306630328,"(0.5668286681175232, 0.7009666562080383)","(37.53824234008789, 97.51818084716797, 28.656719207763672)",1,3.840850830078125,1,"(-75.54254913330078, -101.6674575805664, 855.234619140625)",1,"(0.5426080822944641, 0.6740537881851196)","(24.16839027404785, 105.37071228027344, 31.51483917236328)",1,3.842559814453125,1,"(-11.596479415893555, -98.0097885131836, 858.0670166015625)",1
756184288,818306646370,"(0.5853518843650818, 0.6839299201965332)","(47.76310348510742, 102.48908996582031, 30.46600914001465)",1,3.834991455078125,1,"(-75.29671478271484, -101.58989715576172, 854.8251953125)",1,"(0.5685933828353882, 0.687480628490448)","(38.51235580444336, 101.45311737060547, 30.08885955810547)",1,3.844390869140625,1,"(-11.432480812072754, -97.94000244140625, 857.6685180664062)",1
756201526,818306663609,"(0.585527777671814, 0.6839009523391724)","(47.86017990112305, 102.49755096435547, 30.469091415405273)",1,3.795745849609375,1,"(-75.26431274414062, -101.57991027832031, 854.7197875976562)",1,"(0.5764765739440918, 0.6887526512145996)","(42.86392593383789, 101.08198547363281, 29.953763961791992)",1,3.8596954345703125,1,"(-11.408138275146484, -97.92398071289062, 857.4664306640625)",1
756218166,818306680249,"(0.5836398005485535, 0.7012361884117126)","(46.81801223754883, 97.43954467773438, 28.628084182739258)",1,3.79473876953125,1,"(-75.21082305908203, -101.55799102783203, 854.539306640625)",1,"(0.5705930590629578, 0.6874040961265564)","(39.61619567871094, 101.4754409790039, 30.097009658813477)",1,3.8541107177734375,1,"(-11.353469848632812, -97.9313735961914, 857.3636474609375)",1
756234208,818306696291,"(0.5845910906791687, 0.6667711138725281)","(47.343135833740234, 107.49562072753906, 32.28826904296875)",1,3.7998809814453125,1,"(-75.25576782226562, -101.61358642578125, 855.0572509765625)",1,"(0.5695062279701233, 0.6831435561180115)","(39.016239166259766, 102.71855163574219, 30.549531936645508)",1,3.8676605224609375,1,"(-11.344971656799316, -98.0000991821289, 857.8595581054688)",1
756251446,818306713529,"(0.5847220420837402, 0.6538320183753967)","(47.41545104980469, 111.27094268798828, 33.6623649597168)",1,3.8526153564453125,1,"(-75.28289031982422, -101.6476821899414, 855.2904663085938)",1,"(0.5679304003715515, 0.6699300408363342)","(38.14637756347656, 106.57392120361328, 31.95277214050293)",1,3.863983154296875,1,"(-11.361506462097168, -98.05451202392578, 858.17626953125)",1
756268086,818306730170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5688483715057373, 0.6642677187919617)","(38.653099060058594, 108.2260971069336, 32.55406951904297)",1,3.8453216552734375,1,"(-11.431304931640625, -98.16146087646484, 858.793212890625)",1
756284128,818306746212,"(0.5840502977371216, 0.6493802070617676)","(47.04460144042969, 112.56990814208984, 34.13508224487305)",1,3.8154296875,1,"(-75.52877044677734, -101.82439422607422, 856.3856201171875)",1,"(0.5755796432495117, 0.666013240814209)","(42.36878204345703, 107.71678924560547, 32.368682861328125)",1,3.8415069580078125,1,"(-11.519501686096191, -98.1916275024414, 859.1950073242188)",1
756301366,818306763450,"(0.6032637357711792, 0.6627996563911438)","(57.6505012512207, 108.65442657470703, 32.709964752197266)",1,3.96954345703125,1,"(-75.55429077148438, -101.81656646728516, 856.4111328125)",1,"(0.568585991859436, 0.6832085847854614)","(38.508270263671875, 102.69960021972656, 30.542570114135742)",1,3.8614501953125,1,"(-11.538961410522461, -98.17095947265625, 859.265380859375)",1
756318006,818306780090,"(0.5873563885688782, 0.6777399182319641)","(48.869606018066406, 104.29519653320312, 31.123374938964844)",1,3.890899658203125,1,"(-75.60543823242188, -101.79559326171875, 856.3583984375)",1,"(0.569672167301178, 0.670940101146698)","(39.10786056518555, 106.27925109863281, 31.845504760742188)",1,3.86077880859375,1,"(-11.57559585571289, -98.131591796875, 859.2069702148438)",1
756334048,818306796133,"(0.5964871644973755, 0.6951748132705688)","(53.90982437133789, 99.20808410644531, 29.271780014038086)",1,3.8190765380859375,1,"(-75.54083251953125, -101.77515411376953, 856.1395874023438)",1,"(0.5701295137405396, 0.6736212372779846)","(39.360321044921875, 105.4969253540039, 31.56074333190918)",1,3.8618011474609375,1,"(-11.560525894165039, -98.09818267822266, 858.984619140625)",1
756351286,818306813371,"(0.5927382111549377, 0.6989797949790955)","(51.840396881103516, 98.09789276123047, 28.867713928222656)",1,3.8166351318359375,1,"(-75.51427459716797, -101.7643051147461, 856.1497802734375)",1,"(0.5666753053665161, 0.6804399490356445)","(37.453590393066406, 103.50736999511719, 30.836605072021484)",1,3.87261962890625,1,"(-11.5328369140625, -98.07963562011719, 858.9944458007812)",1
756367926,818306830011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5677218437194824, 0.6716647744178772)","(38.03126525878906, 106.06777954101562, 31.768510818481445)",1,3.87237548828125,1,"(-11.490897178649902, -98.04570770263672, 858.9181518554688)",1
756383968,818306846054,"(0.5890795588493347, 0.6788679361343384)","(49.82078170776367, 103.96611022949219, 31.003490447998047)",1,3.823760986328125,1,"(-75.38153076171875, -101.71338653564453, 855.9650268554688)",1,"(0.5759852528572083, 0.6734161972999573)","(42.59272766113281, 105.55675506591797, 31.582494735717773)",1,3.8627471923828125,1,"(-11.445833206176758, -98.04290008544922, 858.7759399414062)",1
756401206,818306863292,"(0.5933120250701904, 0.6879047155380249)","(52.157161712646484, 101.3293685913086, 30.043787002563477)",1,3.8736724853515625,1,"(-75.38605499267578, -101.72306823730469, 856.0491943359375)",1,"(0.5745137929916382, 0.6797717809677124)","(41.78047561645508, 103.70233917236328, 30.90757942199707)",1,3.88323974609375,1,"(-11.4275484085083, -98.06954956054688, 858.8977661132812)",1
756417846,818306879932,"(0.5935227274894714, 0.6810614466667175)","(52.27347183227539, 103.3260498046875, 30.770612716674805)",1,3.8802947998046875,1,"(-75.36190032958984, -101.7709732055664, 856.4183349609375)",1,"(0.5707618594169617, 0.6654176115989685)","(39.7093620300293, 107.89054107666016, 32.43193054199219)",1,3.869873046875,1,"(-11.372821807861328, -98.12361907958984, 859.2488403320312)",1
756433888,818306895974,"(0.599708616733551, 0.693051278591156)","(55.68805694580078, 99.8277359008789, 29.497318267822266)",1,3.8455047607421875,1,"(-75.39022064208984, -101.8350830078125, 856.8822021484375)",1,"(0.5712794661521912, 0.6718342304229736)","(39.99504470825195, 106.01837921142578, 31.750490188598633)",1,3.87310791015625,1,"(-11.346123695373535, -98.20747375488281, 859.7151489257812)",1
756451126,818306913213,"(0.5938189029693604, 0.6914177536964417)","(52.43690490722656, 100.30436706542969, 29.670801162719727)",1,3.87738037109375,1,"(-75.3941650390625, -101.85899353027344, 856.969482421875)",1,"(0.5730261206626892, 0.6793773174285889)","(40.95921325683594, 103.81747436523438, 30.94943618774414)",1,3.894866943359375,1,"(-11.344536781311035, -98.25384521484375, 859.8311767578125)",1
756467766,818306929853,"(0.578399121761322, 0.6865168809890747)","(43.92518615722656, 101.7342758178711, 30.191213607788086)",1,3.8079071044921875,1,"(-75.4341049194336, -101.95211791992188, 857.4453125)",1,"(0.5694050788879395, 0.6740532517433167)","(38.96038055419922, 105.3709487915039, 31.51485824584961)",1,3.8748931884765625,1,"(-11.351140022277832, -98.34486389160156, 860.2891235351562)",1
756483808,818306945895,"(0.5730719566345215, 0.6767746806144714)","(40.98456573486328, 104.57684326171875, 31.2258358001709)",1,3.8267822265625,1,"(-75.42173767089844, -101.95205688476562, 857.6633911132812)",1,"(0.5672757625579834, 0.6692864894866943)","(37.78502655029297, 106.76172637939453, 32.021114349365234)",1,3.878265380859375,1,"(-11.351059913635254, -98.331787109375, 860.5017700195312)",1
756501046,818306963133,"(0.5734007358551025, 0.6710072159767151)","(41.166046142578125, 106.25968933105469, 31.838346481323242)",1,3.816802978515625,1,"(-75.4276351928711, -101.95182037353516, 857.7119140625)",1,"(0.5717816352844238, 0.6773460507392883)","(40.27230453491211, 104.41015625, 31.16518783569336)",1,3.8809814453125,1,"(-11.358719825744629, -98.31488037109375, 860.5721435546875)",1
756517686,818306979774,"(0.5913300514221191, 0.6806579828262329)","(51.06306457519531, 103.44381713867188, 30.813461303710938)",1,3.892791748046875,1,"(-75.46292877197266, -101.94371032714844, 857.79345703125)",1,"(0.5744985342025757, 0.6688025593757629)","(41.77199172973633, 106.90291595458984, 32.072486877441406)",1,3.884613037109375,1,"(-11.380120277404785, -98.29684448242188, 860.6525268554688)",1
756533728,818306995816,"(0.598401665687561, 0.6709514260292053)","(54.96663284301758, 106.27598571777344, 31.84421730041504)",1,3.8782196044921875,1,"(-75.4533920288086, -101.9433822631836, 857.9856567382812)",1,"(0.5844355225563049, 0.682166576385498)","(47.25728988647461, 103.00360870361328, 30.6532039642334)",1,3.89617919921875,1,"(-11.386421203613281, -98.26427459716797, 860.8258056640625)",1
756550966,818307013054,"(0.5972909927368164, 0.6649344563484192)","(54.35353469848633, 108.03157043457031, 32.48320388793945)",1,3.8574981689453125,1,"(-75.45570373535156, -101.96411895751953, 858.16552734375)",1,"(0.5961825847625732, 0.6722142696380615)","(53.741695404052734, 105.90745544433594, 31.710107803344727)",1,3.8778839111328125,1,"(-11.404759407043457, -98.28115844726562, 861.0570068359375)",1
756567606,818307029695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5970726609230042, 0.664800763130188)","(54.23301315307617, 108.07052612304688, 32.49745559692383)",1,3.867919921875,1,"(-11.45655632019043, -98.32950592041016, 861.4580688476562)",1
756583648,818307045737,"(0.6085099577903748, 0.6784096360206604)","(60.546443939208984, 104.09981536865234, 31.052236557006836)",1,3.841949462890625,1,"(-75.55738067626953, -102.04811096191406, 858.5344848632812)",1,"(0.5877257585525513, 0.6716672778129578)","(49.07355880737305, 106.06707763671875, 31.768192291259766)",1,3.8919525146484375,1,"(-11.460278511047363, -98.34487915039062, 861.4024047851562)",1
756600886,818307062975,"(0.6050280928611755, 0.6814430356025696)","(58.624446868896484, 103.21471405029297, 30.73008155822754)",1,3.857635498046875,1,"(-75.55810546875, -102.04407501220703, 858.5560913085938)",1,"(0.5916918516159058, 0.6773989200592041)","(51.26282501220703, 104.39470672607422, 31.159482955932617)",1,3.904754638671875,1,"(-11.463484764099121, -98.34722900390625, 861.4506225585938)",1
756617526,818307079615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5889647006988525, 0.6691339015960693)","(49.75739288330078, 106.80622100830078, 32.03728103637695)",1,3.888946533203125,1,"(-11.430112838745117, -98.36148834228516, 861.8399658203125)",1
756633568,818307095658,"(0.591754674911499, 0.6696901917457581)","(51.297462463378906, 106.64392852783203, 31.978227615356445)",1,3.8675689697265625,1,"(-75.47522735595703, -102.08209228515625, 859.3134765625)",1,"(0.5864382982254028, 0.670513927936554)","(48.36280059814453, 106.40355682373047, 31.890727996826172)",1,3.8931121826171875,1,"(-11.33157730102539, -98.40326690673828, 862.1190185546875)",1
756650806,818307112896,"(0.5879713892936707, 0.6817317008972168)","(49.209068298339844, 103.13048553466797, 30.69944190979004)",1,3.7749786376953125,1,"(-75.4592056274414, -102.08782196044922, 859.3709106445312)",1,"(0.5836417078971863, 0.6863378286361694)","(46.81908416748047, 101.78653717041016, 30.210262298583984)",1,3.933197021484375,1,"(-11.28075885772705, -98.41474151611328, 862.2210083007812)",1
756667446,818307129536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5917404890060425, 0.674365758895874)","(51.28962707519531, 105.27973175048828, 31.48164939880371)",1,3.8946533203125,1,"(-11.205092430114746, -98.41938018798828, 862.2763061523438)",1
756683488,818307145578,"(0.6042108535766602, 0.6885494589805603)","(58.17335891723633, 101.14124298095703, 29.975357055664062)",1,3.8859100341796875,1,"(-75.31827545166016, -102.06756591796875, 859.279052734375)",1,"(0.5943045020103455, 0.6677058339118958)","(52.70499801635742, 107.222900390625, 32.188926696777344)",1,3.8867950439453125,1,"(-11.164020538330078, -98.43199157714844, 862.0850219726562)",1
756700726,818307162817,"(0.6113929748535156, 0.6923448443412781)","(62.13788986206055, 100.03385162353516, 29.57227897644043)",1,3.8674163818359375,1,"(-75.32562255859375, -102.07742309570312, 859.3223876953125)",1,"(0.5919458866119385, 0.6828701496124268)","(51.40300369262695, 102.79832458496094, 30.57849884033203)",1,3.9095306396484375,1,"(-11.152190208435059, -98.45268249511719, 862.1699829101562)",1
756717366,818307179457,"(0.6122188568115234, 0.6805124282836914)","(62.59374237060547, 103.48621368408203, 30.828927993774414)",1,3.880401611328125,1,"(-75.36862182617188, -102.10791015625, 859.3748168945312)",1,"(0.5912403464317322, 0.6815786957740784)","(51.01354217529297, 103.1751708984375, 30.71567726135254)",1,3.9148406982421875,1,"(-11.186088562011719, -98.46356964111328, 862.2021484375)",1
756733408,818307195499,"(0.6028196215629578, 0.6801210045814514)","(57.40534973144531, 103.60042572021484, 30.87049102783203)",1,3.8843994140625,1,"(-75.45443725585938, -102.11266326904297, 859.4334106445312)",1,"(0.5861527919769287, 0.6758370399475098)","(48.20522689819336, 104.85038757324219, 31.32546043395996)",1,3.8934326171875,1,"(-11.258369445800781, -98.44715118408203, 862.2548828125)",1
756750646,818307212738,"(0.5997826457023621, 0.6721769571304321)","(55.72894287109375, 105.9183120727539, 31.714113235473633)",1,3.8544158935546875,1,"(-75.48201751708984, -102.12238311767578, 859.44970703125)",1,"(0.5864278674125671, 0.6752859354019165)","(48.35704803466797, 105.01121520996094, 31.383970260620117)",1,3.8953094482421875,1,"(-11.298534393310547, -98.4617691040039, 862.2845458984375)",1
756767286,818307229378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5911840200424194, 0.6769582629203796)","(50.98249435424805, 104.52327728271484, 31.206327438354492)",1,3.9062957763671875,1,"(-11.393172264099121, -98.47321319580078, 862.296630859375)",1
756783328,818307245420,"(0.605209469795227, 0.6823857426643372)","(58.72453308105469, 102.93968963623047, 30.62990379333496)",1,3.8848876953125,1,"(-75.59999084472656, -102.11368560791016, 859.2999877929688)",1,"(0.5976855754852295, 0.6679251790046692)","(54.571407318115234, 107.15890502929688, 32.16564178466797)",1,3.8903961181640625,1,"(-11.431129455566406, -98.39579010009766, 862.1458740234375)",1
756800566,818307262658,"(0.607233464717865, 0.6862912178039551)","(59.84180450439453, 101.80016326904297, 30.21516227722168)",1,3.9153594970703125,1,"(-75.60039520263672, -102.10761260986328, 859.3124389648438)",1,"(0.5978937745094299, 0.6557438373565674)","(54.68628692626953, 110.713134765625, 33.45927047729492)",1,3.87347412109375,1,"(-11.425673484802246, -98.38414764404297, 862.1468505859375)",1
756817206,818307279299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5940007567405701, 0.6698541045188904)","(52.53732681274414, 106.59609985351562, 31.96075439453125)",1,3.8881072998046875,1,"(-11.386237144470215, -98.3652572631836, 862.108642578125)",1
756833248,818307295341,"(0.6028451323509216, 0.683738112449646)","(57.41945266723633, 102.54505157470703, 30.486371994018555)",1,3.891265869140625,1,"(-75.51969146728516, -102.01351928710938, 859.32568359375)",1,"(0.5881682634353638, 0.6644684672355652)","(49.31776428222656, 108.16749572753906, 32.53276443481445)",1,3.893402099609375,1,"(-11.321304321289062, -98.34822845458984, 862.1663818359375)",1
756850486,818307312579,"(0.6042906045913696, 0.6891124844551086)","(58.21733856201172, 100.97692108154297, 29.915616989135742)",1,3.9069061279296875,1,"(-75.51053619384766, -102.00377655029297, 859.3050537109375)",1,"(0.5825717449188232, 0.6590116024017334)","(46.228492736816406, 109.75968170166016, 33.11228561401367)",1,3.8802947998046875,1,"(-11.305335998535156, -98.32901763916016, 862.1190185546875)",1
756867126,818307329219,"(0.5993725061416626, 0.6801480650901794)","(55.50252914428711, 103.59255981445312, 30.867576599121094)",1,3.910552978515625,1,"(-75.47909545898438, -101.95935821533203, 859.0313720703125)",1,"(0.5849284529685974, 0.6574271321296692)","(47.52937698364258, 110.22199249267578, 33.28050231933594)",1,3.87982177734375,1,"(-11.298787117004395, -98.2918472290039, 861.8424682617188)",1
756883168,818307345262,"(0.5928990840911865, 0.6795068383216858)","(51.92917251586914, 103.77967834472656, 30.935718536376953)",1,3.9230804443359375,1,"(-75.43769073486328, -101.96577453613281, 858.5558471679688)",1,"(0.5765613317489624, 0.6527236700057983)","(42.91067886352539, 111.59434509277344, 33.77998352050781)",1,3.8741912841796875,1,"(-11.285144805908203, -98.29855346679688, 861.35009765625)",1
756900406,818307362500,"(0.5864145755767822, 0.6861247420310974)","(48.3497200012207, 101.84869384765625, 30.23288345336914)",1,3.895233154296875,1,"(-75.48454284667969, -101.9815902709961, 858.6233520507812)",1,"(0.5660175681114197, 0.6632316708564758)","(37.09052658081055, 108.52835083007812, 32.664066314697266)",1,3.86895751953125,1,"(-11.365839958190918, -98.31802368164062, 861.453857421875)",1
756917046,818307379140,"(0.5286858677864075, 0.7168278098106384)","(16.48324203491211, 92.89031982421875, 26.972301483154297)",1,3.8974456787109375,1,"(-75.68941497802734, -102.0472183227539, 858.9281616210938)",1,"(0.5207637548446655, 0.6883897185325623)","(12.110244750976562, 101.18790435791016, 29.9923038482666)",1,3.9001617431640625,1,"(-11.590603828430176, -98.36762237548828, 861.7789306640625)",1
756933088,818307395182,"(0.5149818062782288, 0.7167197465896606)","(8.918556213378906, 92.92182922363281, 26.98375129699707)",1,3.885040283203125,1,"(-75.77556610107422, -102.12642669677734, 859.0750732421875)",1,"(0.5052286386489868, 0.7043746709823608)","(3.5348334312438965, 96.52379608154297, 28.2947998046875)",1,3.9066619873046875,1,"(-11.68508529663086, -98.4411392211914, 861.9033813476562)",1
756950326,818307412421,"(0.5168305039405823, 0.7125810384750366)","(9.939057350158691, 94.12940216064453, 27.423267364501953)",1,3.8593902587890625,1,"(-75.79399871826172, -102.16980743408203, 859.231689453125)",1,"(0.5012922286987305, 0.6908823847770691)","(1.3619298934936523, 100.46054077148438, 29.7276554107666)",1,3.8896026611328125,1,"(-11.682440757751465, -98.48943328857422, 862.1224975585938)",1
756966966,818307429061,"(0.5125964283943176, 0.7317269444465637)","(7.6018266677856445, 88.54308319091797, 25.39003562927246)",1,3.8691558837890625,1,"(-75.80852508544922, -102.1925048828125, 859.3075561523438)",1,"(0.5035479664802551, 0.6876528859138489)","(2.6070756912231445, 101.40283966064453, 30.070653915405273)",1,3.9033355712890625,1,"(-11.695798873901367, -98.47648620605469, 862.1675415039062)",1
756983008,818307445103,"(0.5166693329811096, 0.72941654920578)","(9.85009765625, 89.21720123291016, 25.635404586791992)",1,3.9011993408203125,1,"(-75.89547729492188, -102.20240020751953, 859.272216796875)",1,"(0.5017717480659485, 0.699999213218689)","(1.6265904903411865, 97.80047607421875, 28.759431838989258)",1,3.9369964599609375,1,"(-11.77299690246582, -98.45121002197266, 862.1403198242188)",1
