device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1670132194,819220610549,"(0.6776154041290283, 0.8947781920433044)","(98.69292449951172, 40.968589782714844, 8.074319839477539)",1,4.2455596923828125,1,"(-30.785425186157227, -37.052249908447266, 635.0676879882812)",1,"(0.67267245054245, 0.9268932938575745)","(95.96438598632812, 31.598127365112305, 4.663771152496338)",1,4.26470947265625,1,"(33.857364654541016, -40.5414924621582, 635.2589111328125)",1
1670149032,819220627387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6711747050285339, 0.9278810620307922)","(95.13762664794922, 31.309946060180664, 4.558867454528809)",1,4.2646636962890625,1,"(32.86752700805664, -40.57622146606445, 634.9518432617188)",1
1670165377,819220643733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6743783950805664, 0.9289014339447021)","(96.9060287475586, 31.012226104736328, 4.450471878051758)",1,4.2668914794921875,1,"(31.879810333251953, -40.59205627441406, 634.670166015625)",1
1670182063,819220660419,"(0.6700302958488464, 0.8966729640960693)","(94.50591278076172, 40.415733337402344, 7.873101234436035)",1,4.241973876953125,1,"(-33.55979537963867, -37.22732162475586, 633.9349975585938)",1,"(0.6650026440620422, 0.9366140365600586)","(91.7305908203125, 28.76187515258789, 3.631404161453247)",1,4.2380828857421875,1,"(31.26530647277832, -40.54644775390625, 634.4786376953125)",1
1670198947,819220677303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1670215293,819220693650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1670232029,819220710386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1670248863,819220727220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1670265213,819220743571,"(0.4682426154613495, 0.9446630477905273)","(-16.881567001342773, 26.413339614868164, 2.7766783237457275)",1,3.937164306640625,1,"(-39.08222961425781, -37.262115478515625, 633.227294921875)",1,"(0.46370062232017517, 0.9170719981193542)","(-19.388790130615234, 34.463783264160156, 5.706790924072266)",1,4.243438720703125,1,"(25.29060173034668, -39.96068572998047, 634.1615600585938)",1
1670281995,819220760353,"(0.47293704748153687, 0.939832866191864)","(-14.290276527404785, 27.82271385192871, 3.289641857147217)",1,3.9899749755859375,1,"(-39.586490631103516, -37.25446319580078, 633.3697509765625)",1,"(0.4591340124607086, 0.9148063659667969)","(-21.90958595275879, 35.124820709228516, 5.9473772048950195)",1,4.259674072265625,1,"(24.89697265625, -39.865848541259766, 634.298583984375)",1
1670298778,819220777136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4654267728328705, 0.8904491066932678)","(-18.435951232910156, 42.23170852661133, 8.534053802490234)",1,4.442047119140625,1,"(23.8523006439209, -39.59182357788086, 634.6640014648438)",1
1670315133,819220793492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46767160296440125, 0.9056718945503235)","(-17.196805953979492, 37.79003143310547, 6.917445659637451)",1,4.2956695556640625,1,"(22.828529357910156, -39.30596160888672, 634.7645263671875)",1
1670331865,819220810224,"(0.4707748591899872, 0.9094577431678772)","(-15.483810424804688, 36.685455322265625, 6.515380859375)",1,4.084320068359375,1,"(-42.91551208496094, -37.136878967285156, 633.4508056640625)",1,"(0.46113184094429016, 0.915460467338562)","(-20.806766510009766, 34.93398666381836, 5.8779096603393555)",1,4.2498626708984375,1,"(22.204957962036133, -39.16828536987305, 634.7214965820312)",1
1670348693,819220827052,"(0.4713878929615021, 0.9304283261299133)","(-15.145398139953613, 30.566692352294922, 4.288353443145752)",1,3.9922637939453125,1,"(-43.32138442993164, -37.1779899597168, 633.4015502929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1670365053,819220843412,"(0.46854367852211, 0.9240203499794006)","(-16.715389251708984, 32.43641662597656, 4.9688191413879395)",1,4.0163421630859375,1,"(-44.263916015625, -37.35737991333008, 633.601318359375)",1,"(0.45868879556655884, 0.9168397784233093)","(-22.155357360839844, 34.53152084350586, 5.731438159942627)",1,4.23663330078125,1,"(20.208267211914062, -39.085777282714844, 635.1240844726562)",1
1670381831,819220860191,"(0.46500375866889954, 0.9248477220535278)","(-18.66944122314453, 32.19501495361328, 4.880975246429443)",1,4.0176239013671875,1,"(-44.705223083496094, -37.41618347167969, 633.5415649414062)",1,"(0.46047520637512207, 0.9149469137191772)","(-21.16925048828125, 35.083824157714844, 5.932463645935059)",1,4.2709808349609375,1,"(19.87529182434082, -39.073970794677734, 634.9751586914062)",1
1670398609,819220876969,"(0.46505722403526306, 0.9189302325248718)","(-18.639936447143555, 33.92158889770508, 5.509437084197998)",1,4.0166473388671875,1,"(-45.32340621948242, -37.469058990478516, 633.299072265625)",1,"(0.4582955837249756, 0.9187842607498169)","(-22.372407913208008, 33.964176177978516, 5.524930477142334)",1,4.2505950927734375,1,"(19.235628128051758, -39.029170989990234, 634.7965087890625)",1
1670414977,819220893337,"(0.46311551332473755, 0.9207553267478943)","(-19.7117919921875, 33.389076232910156, 5.315645217895508)",1,4.01727294921875,1,"(-45.89555740356445, -37.51433563232422, 633.0338745117188)",1,"(0.459463894367218, 0.9097212553024292)","(-21.72749137878418, 36.60857009887695, 6.487420082092285)",1,4.257354736328125,1,"(18.70205307006836, -39.012699127197266, 634.5844116210938)",1
1670431700,819220910061,"(0.4674241840839386, 0.9151964783668518)","(-17.333375930786133, 35.01097106933594, 5.905941963195801)",1,4.0028839111328125,1,"(-46.167579650878906, -37.565853118896484, 632.8800048828125)",1,"(0.45968085527420044, 0.9137797355651855)","(-21.607725143432617, 35.42436981201172, 6.0563836097717285)",1,4.236114501953125,1,"(18.40381622314453, -39.02633285522461, 634.437255859375)",1
1670448524,819220926885,"(0.4685935378074646, 0.9179074764251709)","(-16.68787384033203, 34.220001220703125, 5.618004322052002)",1,3.9985809326171875,1,"(-46.56285858154297, -37.68592834472656, 632.720947265625)",1,"(0.4590863585472107, 0.9096130132675171)","(-21.935861587524414, 36.64013671875, 6.498874664306641)",1,4.2569580078125,1,"(18.01502799987793, -39.099822998046875, 634.3048095703125)",1
1670464897,819220943258,"(0.47196847200393677, 0.9263877272605896)","(-14.824928283691406, 31.745668411254883, 4.717463493347168)",1,3.960845947265625,1,"(-46.959938049316406, -37.80506134033203, 632.5386352539062)",1,"(0.4581598937511444, 0.908723771572113)","(-22.44729232788086, 36.89957046508789, 6.593338489532471)",1,4.2582244873046875,1,"(17.65416717529297, -39.16883087158203, 634.1669311523438)",1
1670481666,819220960028,"(0.4703396260738373, 0.9324319958686829)","(-15.724048614501953, 29.982065200805664, 4.075573921203613)",1,3.967132568359375,1,"(-47.1620979309082, -37.822998046875, 632.3677368164062)",1,"(0.4630599319934845, 0.9108147621154785)","(-19.742462158203125, 36.289485931396484, 6.371264457702637)",1,4.2531585693359375,1,"(17.42026710510254, -39.16860580444336, 633.994140625)",1
1670498440,819220976802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4536782503128052, 0.960034191608429)","(-24.921207427978516, 21.928455352783203, 1.1442922353744507)",1,4.1217041015625,1,"(17.120162963867188, -39.07904052734375, 633.7330322265625)",1
1670514822,819220993184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1670531536,819221009899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1670548258,819221026621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1670564742,819221043105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1670581502,819221059866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1670598165,819221076529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
