device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1147750403,818698219254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147767416,818698236267,"(0.23102883994579315, 1.1140002012252808)","(-147.8244171142578, -22.995254516601562, -15.206530570983887)",1,3.6964111328125,1,"(-27.164859771728516, 10.035218238830566, 660.7240600585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147783357,818698252209,"(0.2631002366542816, 1.052995204925537)","(-130.12088012695312, -5.195424556732178, -8.72799015045166)",1,3.8342132568359375,1,"(-27.045215606689453, 10.144902229309082, 660.5450439453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147800323,818698269175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147817235,818698286087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147833286,818698302138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147850243,818698319096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147867150,818698336003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147883197,818698352050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147900163,818698369017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147916969,818698385823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147933103,818698401957,"(0.4447591006755829, 0.9761271476745605)","(-29.844594955444336, 17.232872009277344, -0.56475830078125)",1,3.4062347412109375,1,"(-25.530593872070312, 10.706277847290039, 660.9966430664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147950083,818698418938,"(0.432284951210022, 1.0210442543029785)","(-36.73036193847656, 4.127120018005371, -5.334848880767822)",1,3.3202972412109375,1,"(-25.440406799316406, 10.69201946258545, 660.5834350585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147966893,818698435748,"(0.44119930267333984, 1.0354669094085693)","(-31.809602737426758, -0.08107664436101913, -6.86649227142334)",1,3.387298583984375,1,"(-25.23075294494629, 10.663641929626465, 660.0938110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147983037,818698451892,"(0.4443363845348358, 0.9615595936775208)","(-30.077909469604492, 21.483369827270508, 0.9822709560394287)",1,3.555084228515625,1,"(-25.023391723632812, 10.627846717834473, 659.8422241210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1147999990,818698468845,"(0.4436946511268616, 0.9346269965171814)","(-30.432151794433594, 29.34166717529297, 3.842437267303467)",1,3.6380767822265625,1,"(-24.876211166381836, 10.606528282165527, 659.6883544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1148016905,818698485761,"(0.4482223689556122, 0.9303439259529114)","(-27.93282127380371, 30.591325759887695, 4.297281265258789)",1,3.65606689453125,1,"(-24.63504981994629, 10.571311950683594, 659.5381469726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1148032999,818698501855,"(0.44658252596855164, 0.9249171614646912)","(-28.838029861450195, 32.17473602294922, 4.873600482940674)",1,3.664031982421875,1,"(-24.430988311767578, 10.521528244018555, 659.6968994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1148049965,818698518821,"(0.4466434717178345, 0.9279030561447144)","(-28.804391860961914, 31.30353546142578, 4.55649995803833)",1,3.664642333984375,1,"(-24.328763961791992, 10.4872465133667, 660.0184326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1148066821,818698535678,"(0.450564980506897, 0.9311212301254272)","(-26.639724731445312, 30.364566802978516, 4.214776992797852)",1,3.6765899658203125,1,"(-24.19572639465332, 10.443532943725586, 660.521240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1148082904,818698551761,"(0.4500178098678589, 0.9345080852508545)","(-26.941762924194336, 29.37635612487793, 3.855100393295288)",1,3.6844329833984375,1,"(-24.090856552124023, 10.418583869934082, 660.6367797851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1148099931,818698568788,"(0.45037344098091125, 0.9275561571121216)","(-26.745458602905273, 31.404735565185547, 4.593382835388184)",1,3.689483642578125,1,"(-24.036712646484375, 10.396047592163086, 660.70166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1148116736,818698585594,"(0.44797465205192566, 0.9233760237693787)","(-28.069595336914062, 32.624385833740234, 5.037310600280762)",1,3.69000244140625,1,"(-23.973453521728516, 10.379674911499023, 660.8047485351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1148132824,818698601682,"(0.4478908181190491, 0.9259236454963684)","(-28.11585235595703, 31.881053924560547, 4.766783237457275)",1,3.7037200927734375,1,"(-23.94770050048828, 10.38448715209961, 660.8956298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
