device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
979211039,818529676946,"(0.44663602113723755, 0.3216142952442169)","(-28.80854034423828, 208.2042694091797, 68.943115234375)",1,3.9142303466796875,1,"(-94.41728210449219, -3.7149405479431152, 549.3851318359375)",1,"(0.44586822390556335, 0.2807217836380005)","(-29.23235321044922, 220.1356964111328, 73.28585052490234)",1,4.0919189453125,1,"(-32.08738327026367, 10.083306312561035, 556.7154541015625)",1
979227343,818529693250,"(0.44784706830978394, 0.3183296024799347)","(-28.14004898071289, 209.16261291503906, 69.29198455810547)",1,3.9179229736328125,1,"(-94.46063232421875, -3.6870169639587402, 549.6420288085938)",1,"(0.4451252520084381, 0.28296178579330444)","(-29.642471313476562, 219.48208618164062, 73.0479507446289)",1,4.083038330078125,1,"(-32.076446533203125, 10.106358528137207, 556.9207763671875)",1
979243749,818529709657,"(0.44312357902526855, 0.3212086260318756)","(-30.74736976623535, 208.3225860595703, 68.98622131347656)",1,3.88812255859375,1,"(-94.5377426147461, -3.6873459815979004, 549.8858642578125)",1,"(0.4409693777561188, 0.28392887115478516)","(-31.936532974243164, 219.199951171875, 72.94527435302734)",1,4.066009521484375,1,"(-32.137474060058594, 10.119842529296875, 557.2403564453125)",1
979260954,818529726862,"(0.4275130033493042, 0.31279125809669495)","(-39.3644905090332, 210.77859497070312, 69.88013458251953)",1,3.87664794921875,1,"(-94.65227508544922, -3.7203257083892822, 550.0288696289062)",1,"(0.42865079641342163, 0.28430092334747314)","(-38.736427307128906, 219.0913848876953, 72.90576171875)",1,4.057098388671875,1,"(-32.26449966430664, 10.113131523132324, 557.3084106445312)",1
979277259,818529743167,"(0.43286624550819397, 0.30919739603996277)","(-36.409488677978516, 211.8271942138672, 70.26179504394531)",1,3.8659515380859375,1,"(-94.65325164794922, -3.7356812953948975, 549.6570434570312)",1,"(0.42914843559265137, 0.28459593653678894)","(-38.46173095703125, 219.0053253173828, 72.87439727783203)",1,4.051483154296875,1,"(-32.28815841674805, 10.114649772644043, 556.9844970703125)",1
979293715,818529759624,"(0.4325557053089142, 0.30901792645454407)","(-36.58088302612305, 211.87953186035156, 70.28085327148438)",1,3.864501953125,1,"(-94.71378326416016, -3.747784376144409, 549.7988891601562)",1,"(0.42692869901657104, 0.2848186194896698)","(-39.68701934814453, 218.94032287597656, 72.85076904296875)",1,4.054168701171875,1,"(-32.34574508666992, 10.123102188110352, 557.1656494140625)",1
979310966,818529776875,"(0.4298924505710602, 0.31058311462402344)","(-38.051025390625, 211.42286682128906, 70.1146240234375)",1,3.8400421142578125,1,"(-94.80644226074219, -3.7756309509277344, 549.9359130859375)",1,"(0.4308047890663147, 0.2817634046077728)","(-37.54743576049805, 219.831787109375, 73.17523193359375)",1,4.0476837158203125,1,"(-32.43498611450195, 10.120489120483398, 557.2385864257812)",1
979327179,818529793088,"(0.4299198091030121, 0.31147441267967224)","(-38.035884857177734, 211.16281127929688, 70.01995849609375)",1,3.8334197998046875,1,"(-94.84990692138672, -3.8101117610931396, 549.6851806640625)",1,"(0.42937350273132324, 0.2880566716194153)","(-38.33750915527344, 217.99557495117188, 72.50689697265625)",1,4.02447509765625,1,"(-32.500396728515625, 10.132384300231934, 557.0469360351562)",1
979343584,818529809493,"(0.429762065410614, 0.3133462369441986)","(-38.12299346923828, 210.6166534423828, 69.82117462158203)",1,3.8402099609375,1,"(-94.8675308227539, -3.8326029777526855, 549.6295776367188)",1,"(0.42779555916786194, 0.28665000200271606)","(-39.20851135253906, 218.40599060058594, 72.65628814697266)",1,4.004852294921875,1,"(-32.55359649658203, 10.13621997833252, 556.9642944335938)",1
979360881,818529826791,"(0.43005654215812683, 0.31209075450897217)","(-37.960453033447266, 210.9829864501953, 69.95449829101562)",1,3.8196258544921875,1,"(-94.922607421875, -3.871966600418091, 549.6246948242188)",1,"(0.4291834533214569, 0.2813795208930969)","(-38.44240188598633, 219.94378662109375, 73.21600341796875)",1,3.98419189453125,1,"(-32.62421417236328, 10.116230010986328, 556.9549560546875)",1
979377103,818529843013,"(0.43279173970222473, 0.31401827931404114)","(-36.45063400268555, 210.42056274414062, 69.74982452392578)",1,3.799041748046875,1,"(-94.97211456298828, -3.910309314727783, 549.57763671875)",1,"(0.4296918511390686, 0.28448283672332764)","(-38.16175842285156, 219.03829956054688, 72.88644409179688)",1,3.96942138671875,1,"(-32.66659164428711, 10.111246109008789, 556.920166015625)",1
979393550,818529859460,"(0.43181943893432617, 0.3156120479106903)","(-36.987335205078125, 209.95553588867188, 69.58055877685547)",1,3.8097381591796875,1,"(-94.97284698486328, -3.920933485031128, 549.538330078125)",1,"(0.42819347977638245, 0.2855890393257141)","(-38.988853454589844, 218.7155303955078, 72.76895141601562)",1,3.969085693359375,1,"(-32.673255920410156, 10.105569839477539, 556.8929443359375)",1
979410797,818529876708,"(0.43260854482650757, 0.30952009558677673)","(-36.55174255371094, 211.73304748535156, 70.22749328613281)",1,3.792388916015625,1,"(-94.96815490722656, -3.9555702209472656, 549.5546264648438)",1,"(0.42794671654701233, 0.2834295928478241)","(-39.12508773803711, 219.34561157226562, 72.99828338623047)",1,3.975372314453125,1,"(-32.66691207885742, 10.086175918579102, 556.9029541015625)",1
979427023,818529892934,"(0.42873454093933105, 0.30572178959846497)","(-38.69020080566406, 212.84130859375, 70.63086700439453)",1,3.78839111328125,1,"(-94.96419525146484, -3.97952938079834, 549.8340454101562)",1,"(0.4271114468574524, 0.27563199400901794)","(-39.58615493774414, 221.62075805664062, 73.82637023925781)",1,3.969390869140625,1,"(-32.63683319091797, 10.055879592895508, 557.127197265625)",1
979443419,818529909330,"(0.4329948425292969, 0.30602186918258667)","(-36.3385009765625, 212.7537384033203, 70.5989990234375)",1,3.796295166015625,1,"(-94.99293518066406, -3.9790589809417725, 550.0676879882812)",1,"(0.4329211711883545, 0.2790435254573822)","(-36.37919235229492, 220.62538146972656, 73.46408081054688)",1,3.9539031982421875,1,"(-32.64617156982422, 10.057602882385254, 557.4627075195312)",1
979460713,818529926624,"(0.4327198565006256, 0.3061744272708893)","(-36.49030303955078, 212.70925903320312, 70.58280944824219)",1,3.79132080078125,1,"(-94.99292755126953, -3.96999454498291, 550.4155883789062)",1,"(0.4295540153980255, 0.27410727739334106)","(-38.23783874511719, 222.06565856933594, 73.98828125)",1,3.950897216796875,1,"(-32.56407165527344, 10.057884216308594, 557.6953735351562)",1
979476939,818529942851,"(0.4290252923965454, 0.3103979527950287)","(-38.52970504760742, 211.47691345214844, 70.13431549072266)",1,3.7854156494140625,1,"(-94.80440521240234, -3.9162988662719727, 550.0052490234375)",1,"(0.42818203568458557, 0.28210392594337463)","(-38.99517822265625, 219.73240661621094, 73.13905334472656)",1,3.940185546875,1,"(-32.4502067565918, 10.073498725891113, 557.35107421875)",1
979493385,818529959297,"(0.42966416478157043, 0.30087795853614807)","(-38.17704772949219, 214.2545928955078, 71.14530181884766)",1,3.778472900390625,1,"(-94.76637268066406, -3.8993160724639893, 550.013427734375)",1,"(0.4312199652194977, 0.2797220051288605)","(-37.31822967529297, 220.4274139404297, 73.39199829101562)",1,3.9474639892578125,1,"(-32.40041732788086, 10.07582950592041, 557.3638916015625)",1
979510628,818529976540,"(0.4319749176502228, 0.2992403507232666)","(-36.9015007019043, 214.73240661621094, 71.3191909790039)",1,3.7751007080078125,1,"(-94.72637939453125, -3.8575656414031982, 550.2040405273438)",1,"(0.4293959140777588, 0.2751186490058899)","(-38.32512664794922, 221.7705535888672, 73.8808822631836)",1,3.9513092041015625,1,"(-32.31611633300781, 10.088525772094727, 557.5139770507812)",1
979526859,818529992772,"(0.43136513233184814, 0.3094443082809448)","(-37.238075256347656, 211.755126953125, 70.23555755615234)",1,3.786468505859375,1,"(-94.65028381347656, -3.778887987136841, 550.2562866210938)",1,"(0.4299207031726837, 0.2767280638217926)","(-38.035438537597656, 221.30096435546875, 73.70996856689453)",1,3.952117919921875,1,"(-32.24520492553711, 10.124784469604492, 557.557861328125)",1
979543351,818530009264,"(0.42833736538887024, 0.31050318479537964)","(-38.9094352722168, 211.4462127685547, 70.12311553955078)",1,3.783172607421875,1,"(-94.61714172363281, -3.7568204402923584, 550.26708984375)",1,"(0.42931750416755676, 0.27724456787109375)","(-38.36840057373047, 221.15025329589844, 73.6551284790039)",1,3.9571533203125,1,"(-32.19562911987305, 10.149959564208984, 557.577880859375)",1
979560543,818530026456,"(0.4288425147533417, 0.3091346025466919)","(-38.63057327270508, 211.8455047607422, 70.26844787597656)",1,3.7805938720703125,1,"(-94.59613800048828, -3.7307207584381104, 550.4315795898438)",1,"(0.4283921420574188, 0.2784058451652527)","(-38.87922286987305, 220.81143188476562, 73.53182220458984)",1,3.9578857421875,1,"(-32.15559768676758, 10.171713829040527, 557.7845458984375)",1
979576779,818530042692,"(0.42744436860084534, 0.30340734124183655)","(-39.402339935302734, 213.51657104492188, 70.87665557861328)",1,3.779937744140625,1,"(-94.61764526367188, -3.717435836791992, 550.8369750976562)",1,"(0.427072674036026, 0.27663952112197876)","(-39.60752487182617, 221.3268280029297, 73.7193603515625)",1,3.958709716796875,1,"(-32.1256217956543, 10.188067436218262, 558.119140625)",1
979593220,818530059134,"(0.42805907130241394, 0.30403605103492737)","(-39.06304931640625, 213.3331298828125, 70.80990600585938)",1,3.777862548828125,1,"(-94.6008529663086, -3.699650287628174, 550.86962890625)",1,"(0.4274607300758362, 0.27571797370910645)","(-39.39332962036133, 221.59571838378906, 73.81719970703125)",1,3.9555816650390625,1,"(-32.09539794921875, 10.19874095916748, 558.1486206054688)",1
979610458,818530076372,"(0.430911660194397, 0.3057047724723816)","(-37.488433837890625, 212.84628295898438, 70.63267517089844)",1,3.78070068359375,1,"(-94.54576873779297, -3.6494557857513428, 550.7088012695312)",1,"(0.42812100052833557, 0.27515628933906555)","(-39.02885055541992, 221.7595672607422, 73.87686157226562)",1,3.9539031982421875,1,"(-32.048763275146484, 10.209157943725586, 558.006591796875)",1
979626699,818530092613,"(0.4324648082256317, 0.3135777711868286)","(-36.631080627441406, 210.54905700683594, 69.79663848876953)",1,3.78387451171875,1,"(-94.51687622070312, -3.5620570182800293, 550.63818359375)",1,"(0.428181529045105, 0.27710825204849243)","(-38.99546432495117, 221.19003295898438, 73.66959381103516)",1,3.959320068359375,1,"(-32.02275085449219, 10.261344909667969, 557.9423217773438)",1
979643186,818530109101,"(0.43252313137054443, 0.31536200642585754)","(-36.598899841308594, 210.0284881591797, 69.6071548461914)",1,3.7874298095703125,1,"(-94.48965454101562, -3.530085802078247, 550.5280151367188)",1,"(0.4279783368110657, 0.2806546688079834)","(-39.10762405395508, 220.15528869628906, 73.29297637939453)",1,3.96636962890625,1,"(-31.99728775024414, 10.308605194091797, 557.7974853515625)",1
979660374,818530126289,"(0.4275575578212738, 0.3081113398075104)","(-39.33991622924805, 212.1440887451172, 70.37714385986328)",1,3.782073974609375,1,"(-94.47020721435547, -3.483532190322876, 550.2182006835938)",1,"(0.4252393841743469, 0.27830877900123596)","(-40.61954116821289, 220.8397674560547, 73.5420913696289)",1,3.9485626220703125,1,"(-32.033233642578125, 10.361412048339844, 557.4703369140625)",1
979676619,818530142534,"(0.3741745054721832, 0.297211229801178)","(-68.80753326416016, 215.32447814941406, 71.53468322753906)",1,3.79888916015625,1,"(-94.6838607788086, -3.3970389366149902, 550.1981201171875)",1,"(0.3851400315761566, 0.2500220835208893)","(-62.7545166015625, 229.0931396484375, 76.54611206054688)",1,3.9575042724609375,1,"(-32.2916145324707, 10.434065818786621, 557.4820556640625)",1
979693056,818530158971,"(0.3586558997631073, 0.28953996300697327)","(-77.37384796142578, 217.562744140625, 72.34937286376953)",1,3.7648162841796875,1,"(-94.75584411621094, -3.378657817840576, 550.174560546875)",1,"(0.36450472474098206, 0.24294181168079376)","(-74.14525604248047, 231.15899658203125, 77.29801940917969)",1,3.96600341796875,1,"(-32.45475769042969, 10.473678588867188, 557.5110473632812)",1
979710290,818530176206,"(0.3519713878631592, 0.27680742740631104)","(-81.06373596191406, 221.27783203125, 73.70150756835938)",1,3.7681884765625,1,"(-94.95072937011719, -3.3520281314849854, 550.783203125)",1,"(0.35415956377983093, 0.23908661305904388)","(-79.85582733154297, 232.28384399414062, 77.70742797851562)",1,3.9691314697265625,1,"(-32.574462890625, 10.52572250366211, 558.0792236328125)",1
979726543,818530192459,"(0.3534357249736786, 0.28063148260116577)","(-80.25541687011719, 220.16207885742188, 73.29544830322266)",1,3.7669830322265625,1,"(-95.02791595458984, -3.3685216903686523, 551.0072631835938)",1,"(0.352047860622406, 0.2391938418149948)","(-81.0215072631836, 232.25257873535156, 77.69600677490234)",1,3.9695281982421875,1,"(-32.603233337402344, 10.542587280273438, 558.2824096679688)",1
979742926,818530208842,"(0.3505283296108246, 0.28285303711891174)","(-81.86026763916016, 219.51382446289062, 73.05953216552734)",1,3.775848388671875,1,"(-95.06119537353516, -3.3904502391815186, 551.2088623046875)",1,"(0.35025104880332947, 0.23961220681667328)","(-82.0133285522461, 232.1304931640625, 77.65158081054688)",1,3.9742584228515625,1,"(-32.627845764160156, 10.54975700378418, 558.5823364257812)",1
979760205,818530226122,"(0.34929874539375305, 0.2778148353099823)","(-82.53903198242188, 220.98387145996094, 73.59458923339844)",1,3.765716552734375,1,"(-95.16651916503906, -3.4365878105163574, 551.7608032226562)",1,"(0.3493085503578186, 0.23714466392993927)","(-82.53362274169922, 232.8504638671875, 77.91363525390625)",1,3.962799072265625,1,"(-32.65171813964844, 10.545360565185547, 559.1895751953125)",1
979776463,818530242380,"(0.3483489453792572, 0.2735769748687744)","(-83.0633316040039, 222.22039794921875, 74.04456329345703)",1,3.76220703125,1,"(-95.34107971191406, -3.4855306148529053, 552.8353271484375)",1,"(0.3494996130466461, 0.23463043570518494)","(-82.42814636230469, 233.5840606689453, 78.18064880371094)",1,3.975128173828125,1,"(-32.682220458984375, 10.545442581176758, 560.0791015625)",1
979792892,818530258809,"(0.3523680865764618, 0.2727283835411072)","(-80.84475708007812, 222.46800231933594, 74.13468933105469)",1,3.7505645751953125,1,"(-95.38184356689453, -3.5029356479644775, 553.0650634765625)",1,"(0.3479096293449402, 0.22923509776592255)","(-83.3058090209961, 235.15829467773438, 78.75362396240234)",1,3.9687652587890625,1,"(-32.68559646606445, 10.533713340759277, 560.494873046875)",1
979810120,818530276038,"(0.35098251700401306, 0.27524471282958984)","(-81.60957336425781, 221.73377990722656, 73.8674545288086)",1,3.7554473876953125,1,"(-95.40721893310547, -3.5339982509613037, 553.3797607421875)",1,"(0.3493095636367798, 0.2305523306131363)","(-82.53304290771484, 234.77395629882812, 78.61370086669922)",1,3.962493896484375,1,"(-32.67219161987305, 10.505401611328125, 560.7586669921875)",1
979826383,818530292301,"(0.3528876006603241, 0.2755560576915741)","(-80.55797576904297, 221.64292907714844, 73.83444213867188)",1,3.7487640380859375,1,"(-95.42607116699219, -3.5667364597320557, 553.6390991210938)",1,"(0.35101449489593506, 0.22788649797439575)","(-81.5918960571289, 235.55177307128906, 78.89682006835938)",1,3.973602294921875,1,"(-32.643699645996094, 10.47243881225586, 560.9815063476562)",1
979842761,818530308679,"(0.3523148000240326, 0.27810966968536377)","(-80.8741683959961, 220.8978729248047, 73.5632553100586)",1,3.7585906982421875,1,"(-95.42095184326172, -3.572014331817627, 553.6622314453125)",1,"(0.3481703996658325, 0.22621355950832367)","(-83.1618881225586, 236.03990173339844, 79.0744857788086)",1,3.961944580078125,1,"(-32.60630798339844, 10.451641082763672, 561.0199584960938)",1
979860035,818530325953,"(0.35205936431884766, 0.2759615480899811)","(-81.0151596069336, 221.52462768554688, 73.79134368896484)",1,3.7440338134765625,1,"(-95.3817138671875, -3.5881259441375732, 553.5784912109375)",1,"(0.3503604531288147, 0.22726452350616455)","(-81.95298767089844, 235.73326110839844, 78.96289825439453)",1,3.9614105224609375,1,"(-32.565818786621094, 10.423445701599121, 560.9398193359375)",1
979876303,818530342222,"(0.3518509268760681, 0.27550870180130005)","(-81.13021087646484, 221.6567840576172, 73.83940124511719)",1,3.7415771484375,1,"(-95.35594177246094, -3.5911436080932617, 553.4977416992188)",1,"(0.350247859954834, 0.2293301373720169)","(-82.0151138305664, 235.13058471679688, 78.74352264404297)",1,3.950927734375,1,"(-32.52761459350586, 10.39991569519043, 560.869873046875)",1
979892727,818530358646,"(0.35333123803138733, 0.2752692699432373)","(-80.3130874633789, 221.72662353515625, 73.86483764648438)",1,3.7404632568359375,1,"(-95.35125732421875, -3.5960733890533447, 553.485107421875)",1,"(0.3500947654247284, 0.22801615297794342)","(-82.09960174560547, 235.51394653320312, 78.88304901123047)",1,3.9564056396484375,1,"(-32.51668167114258, 10.384239196777344, 560.844970703125)",1
979909951,818530375870,"(0.353873074054718, 0.2718832492828369)","(-80.0140151977539, 222.714599609375, 74.2245101928711)",1,3.74267578125,1,"(-95.34832000732422, -3.6080777645111084, 553.4532470703125)",1,"(0.35010358691215515, 0.22810037434101105)","(-82.0947494506836, 235.48936462402344, 78.87415313720703)",1,3.9623565673828125,1,"(-32.505001068115234, 10.36937427520752, 560.8142700195312)",1
979926227,818530392147,"(0.3449481129646301, 0.27322301268577576)","(-84.94061279296875, 222.32366943359375, 74.08219909667969)",1,3.74945068359375,1,"(-95.4057846069336, -3.6401822566986084, 553.38134765625)",1,"(0.34334516525268555, 0.2254905104637146)","(-85.8254165649414, 236.2508544921875, 79.1512680053711)",1,3.9498443603515625,1,"(-32.57037353515625, 10.362959861755371, 560.7633056640625)",1
979942693,818530408613,"(0.33505871891975403, 0.26734885573387146)","(-90.39956665039062, 224.03761291503906, 74.70600128173828)",1,3.7445220947265625,1,"(-95.50822448730469, -3.645254611968994, 553.6199951171875)",1,"(0.330721378326416, 0.22090722620487213)","(-92.79381561279297, 237.5881805419922, 79.63798522949219)",1,3.9463043212890625,1,"(-32.70417022705078, 10.385030746459961, 561.078369140625)",1
979959867,818530425787,"(0.33138182759284973, 0.2562108337879181)","(-92.42921447753906, 227.28741455078125, 75.88884735107422)",1,3.703857421875,1,"(-95.7043228149414, -3.642864227294922, 554.2694702148438)",1,"(0.32455286383628845, 0.21650835871696472)","(-96.19884490966797, 238.8716583251953, 80.10516357421875)",1,3.95574951171875,1,"(-32.82891082763672, 10.411063194274902, 561.5797119140625)",1
979976147,818530442067,"(0.3298279345035553, 0.26174309849739075)","(-93.2869644165039, 225.6732177734375, 75.3013687133789)",1,3.7111358642578125,1,"(-95.66952514648438, -3.6467537879943848, 553.65478515625)",1,"(0.32398298382759094, 0.21642208099365234)","(-96.51343536376953, 238.89683532714844, 80.11431121826172)",1,3.957733154296875,1,"(-32.84833908081055, 10.405067443847656, 561.0812377929688)",1
979992562,818530458483,"(0.32945555448532104, 0.26397496461868286)","(-93.4925308227539, 225.02200317382812, 75.06433868408203)",1,3.749969482421875,1,"(-95.72795104980469, -3.65372371673584, 553.758056640625)",1,"(0.32303035259246826, 0.21516607701778412)","(-97.03926086425781, 239.26332092285156, 80.24768829345703)",1,3.94610595703125,1,"(-32.901153564453125, 10.417901039123535, 561.1991577148438)",1
980009879,818530475800,"(0.32868093252182007, 0.26334869861602783)","(-93.92015838623047, 225.2047576904297, 75.13082122802734)",1,3.750946044921875,1,"(-95.87391662597656, -3.6500864028930664, 554.1990356445312)",1,"(0.32317373156547546, 0.21683664619922638)","(-96.96012878417969, 238.77587890625, 80.07030487060547)",1,3.9471435546875,1,"(-32.9897346496582, 10.451366424560547, 561.6206665039062)",1
980026067,818530491988,"(0.32974448800086975, 0.2602429687976837)","(-93.33303833007812, 226.1109161376953, 75.46062469482422)",1,3.743560791015625,1,"(-95.98324584960938, -3.643836736679077, 554.3907470703125)",1,"(0.32212305068969727, 0.2140161395072937)","(-97.54010009765625, 239.5988311767578, 80.36981964111328)",1,3.9551544189453125,1,"(-33.06080627441406, 10.466791152954102, 561.7886962890625)",1
980042431,818530508353,"(0.3289435803890228, 0.26125407218933105)","(-93.77513885498047, 225.81591796875, 75.35325622558594)",1,3.73663330078125,1,"(-96.03536987304688, -3.6511600017547607, 554.526123046875)",1,"(0.3219136893749237, 0.2114439308643341)","(-97.65568542480469, 240.34933471679688, 80.64297485351562)",1,3.9643096923828125,1,"(-33.11408996582031, 10.474306106567383, 561.9883422851562)",1
980059794,818530525716,"(0.3277128040790558, 0.2615760266780853)","(-94.45454406738281, 225.7220001220703, 75.31905364990234)",1,3.736114501953125,1,"(-96.15727233886719, -3.6624317169189453, 554.856689453125)",1,"(0.3242190182209015, 0.21073567867279053)","(-96.38312530517578, 240.55599975585938, 80.71820831298828)",1,3.9549713134765625,1,"(-33.202842712402344, 10.482842445373535, 562.3169555664062)",1
980075992,818530541913,"(0.32739970088005066, 0.2607070803642273)","(-94.62736511230469, 225.97552490234375, 75.4113540649414)",1,3.7396392822265625,1,"(-96.28865814208984, -3.6768925189971924, 555.10302734375)",1,"(0.3223329782485962, 0.20961683988571167)","(-97.42422485351562, 240.88241577148438, 80.83705139160156)",1,3.951873779296875,1,"(-33.27368927001953, 10.480027198791504, 562.5348510742188)",1
980092397,818530558318,"(0.328912615776062, 0.2589581310749054)","(-93.79222869873047, 226.48582458496094, 75.59709930419922)",1,3.754425048828125,1,"(-96.33924865722656, -3.6933839321136475, 555.1864013671875)",1,"(0.32359471917152405, 0.21164856851100922)","(-96.72773742675781, 240.28961181640625, 80.62129211425781)",1,3.95660400390625,1,"(-33.328922271728516, 10.476446151733398, 562.6580810546875)",1
980109709,818530575631,"(0.3274751603603363, 0.25999462604522705)","(-94.5857162475586, 226.18338012695312, 75.48700714111328)",1,3.75299072265625,1,"(-96.45336151123047, -3.7293663024902344, 555.2808227539062)",1,"(0.32312634587287903, 0.2110506147146225)","(-96.98628234863281, 240.46409606933594, 80.68477630615234)",1,3.959625244140625,1,"(-33.42669677734375, 10.4649658203125, 562.7627563476562)",1
980125788,818530591710,"(0.27224940061569214, 0.2938925623893738)","(-125.07052612304688, 216.29278564453125, 71.8871078491211)",1,3.756683349609375,1,"(-96.7662582397461, -3.892487049102783, 555.0451049804688)",1,"(0.28855282068252563, 0.22925476729869843)","(-116.07101440429688, 235.15255737304688, 78.75152587890625)",1,3.963226318359375,1,"(-33.690372467041016, 10.371500968933105, 562.6165161132812)",1
980142267,818530608189,"(0.20701570808887482, 0.34410181641578674)","(-161.07974243164062, 201.64292907714844, 66.55498504638672)",1,3.6022491455078125,1,"(-97.10516357421875, -4.011185646057129, 555.477783203125)",1,"(0.21851660311222076, 0.2538467049598694)","(-154.73123168945312, 227.97720336914062, 76.13992309570312)",1,4.0007781982421875,1,"(-34.27018737792969, 10.22805404663086, 563.5825805664062)",1
980159528,818530625451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09950704872608185, 0.3962453007698059)","(-220.4248809814453, 186.4286651611328, 61.01748275756836)",1,3.710784912109375,1,"(-35.24913787841797, 9.994171142578125, 565.0486450195312)",1
980175842,818530641765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
980192137,818530658060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
980231257,818530697181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
980247334,818530713258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.02939300239086151, 1.090981125831604)","(-259.1280822753906, -16.278797149658203, -12.761962890625)",1,4.1721343994140625,1,"(-41.02127456665039, 8.027010917663574, 603.5370483398438)",1
980264641,818530730565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
980312060,818530777985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
980328266,818530794191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.026304328814148903, 1.1417073011398315)","(-260.8330383300781, -31.079505920410156, -18.149051666259766)",1,4.34893798828125,1,"(-42.78120803833008, 7.290070056915283, 603.4234008789062)",1
980345522,818530811448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0375850684940815, 1.1459310054779053)","(-254.60601806640625, -32.3118896484375, -18.597578048706055)",1,4.1514434814453125,1,"(-42.12736892700195, 7.137024879455566, 592.3189697265625)",1
980361922,818530827848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08886270225048065, 1.1414145231246948)","(-226.30059814453125, -30.99405288696289, -18.117950439453125)",1,3.8499603271484375,1,"(-39.500083923339844, 6.679018497467041, 554.9198608398438)",1
980378135,818530844061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08999186754226685, 1.141809105873108)","(-225.6773223876953, -31.10916519165039, -18.159841537475586)",1,3.8783416748046875,1,"(-39.579986572265625, 6.704257011413574, 555.6698608398438)",1
980395534,818530861461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09016045928001404, 1.1379553079605103)","(-225.584228515625, -29.984724044799805, -17.750564575195312)",1,3.88421630859375,1,"(-39.59741973876953, 6.744078159332275, 555.9428100585938)",1
980411806,818530877733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08954662084579468, 1.1354657411575317)","(-225.92308044433594, -29.258365631103516, -17.486169815063477)",1,3.8848114013671875,1,"(-39.57100296020508, 6.798677444458008, 555.9496459960938)",1
980428101,818530894028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08221187442541122, 1.1419039964675903)","(-229.97189331054688, -31.136837005615234, -18.169883728027344)",1,3.888336181640625,1,"(-39.57672119140625, 6.872547149658203, 556.1204223632812)",1
980445449,818530911376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.046422265470027924, 1.0921239852905273)","(-249.7278594970703, -16.61227798461914, -12.88340950012207)",1,3.9050140380859375,1,"(-39.79643630981445, 7.011219501495361, 556.756103515625)",1
980461772,818530927700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.02310444600880146, 1.0824226140975952)","(-262.599365234375, -13.781654357910156, -11.85312271118164)",1,3.947021484375,1,"(-40.140045166015625, 7.160541534423828, 559.9808349609375)",1
980478067,818530943995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.021709730848670006, 1.0785754919052124)","(-263.3692626953125, -12.659114837646484, -11.444541931152344)",1,3.9532318115234375,1,"(-40.15046310424805, 7.189749717712402, 560.4653930664062)",1
980495364,818530961292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.019534826278686523, 1.0761674642562866)","(-264.56982421875, -11.95651626586914, -11.188846588134766)",1,3.9557342529296875,1,"(-40.135658264160156, 7.231403350830078, 560.345703125)",1
