device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
962006674,818512472296,"(0.5927777886390686, 0.4939175546169281)","(51.862239837646484, 157.9302215576172, 50.64487075805664)",1,4.0365753173828125,1,"(-43.74123001098633, 14.328309059143066, 584.1963500976562)",1,"(0.5959898829460144, 0.4872967302799225)","(53.63536834716797, 159.86199951171875, 51.3480224609375)",1,4.187103271484375,1,"(20.485960006713867, 13.678503036499023, 585.4658203125)",1
962023435,818512489057,"(0.5933043956756592, 0.4952505826950073)","(52.152923583984375, 157.54129028320312, 50.50332260131836)",1,4.033843994140625,1,"(-43.57682418823242, 14.3469877243042, 584.2841186523438)",1,"(0.597425639629364, 0.4833638072013855)","(54.42787551879883, 161.00953674316406, 51.76570510864258)",1,4.1731719970703125,1,"(20.682857513427734, 13.623552322387695, 585.5443115234375)",1
962039918,818512505540,"(0.5965375304222107, 0.48990586400032043)","(53.93763732910156, 159.10073852539062, 51.070926666259766)",1,4.0274810791015625,1,"(-43.391170501708984, 14.36678409576416, 584.2472534179688)",1,"(0.5963436365127563, 0.48244112730026245)","(53.8305778503418, 161.27877807617188, 51.8636474609375)",1,4.150543212890625,1,"(20.8720703125, 13.579889297485352, 585.4880981445312)",1
962056544,818512522166,"(0.5939892530441284, 0.48963168263435364)","(52.531009674072266, 159.1807403564453, 51.10004806518555)",1,4.022186279296875,1,"(-43.27507019042969, 14.396886825561523, 584.1887817382812)",1,"(0.5966012477874756, 0.48068901896476746)","(53.97274398803711, 161.79002380371094, 52.04974365234375)",1,4.1484375,1,"(20.98663902282715, 13.547222137451172, 585.4052124023438)",1
962073349,818512538971,"(0.5930531024932861, 0.49156200885772705)","(52.0141716003418, 158.6174774169922, 50.89505386352539)",1,4.0134124755859375,1,"(-43.10124969482422, 14.421194076538086, 584.1693115234375)",1,"(0.5966367125511169, 0.4849393963813782)","(53.992347717285156, 160.54981994628906, 51.59839630126953)",1,4.1411285400390625,1,"(21.17400360107422, 13.508803367614746, 585.3680419921875)",1
962089834,818512555456,"(0.5931931138038635, 0.49610772728919983)","(52.09150314331055, 157.2912139892578, 50.41226577758789)",1,3.9949798583984375,1,"(-42.90816879272461, 14.480873107910156, 584.1787109375)",1,"(0.6003875136375427, 0.487507700920105)","(56.06279373168945, 159.80044555664062, 51.32560348510742)",1,4.1316986083984375,1,"(21.33440399169922, 13.500243186950684, 585.3567504882812)",1
962106510,818512572133,"(0.5917134284973145, 0.4918406903743744)","(51.274749755859375, 158.53619384765625, 50.86542892456055)",1,3.998809814453125,1,"(-42.809974670410156, 14.492083549499512, 584.1694946289062)",1,"(0.5994853973388672, 0.4909464418888092)","(55.56483459472656, 158.797119140625, 50.960445404052734)",1,4.1230621337890625,1,"(21.437135696411133, 13.501821517944336, 585.3302001953125)",1
962123265,818512588888,"(0.5941303968429565, 0.4916117191314697)","(52.608882904052734, 158.60302734375, 50.88973617553711)",1,3.9846038818359375,1,"(-42.68601608276367, 14.525150299072266, 584.1436157226562)",1,"(0.5993521213531494, 0.4870032072067261)","(55.49127197265625, 159.94769287109375, 51.379173278808594)",1,4.11773681640625,1,"(21.574283599853516, 13.51124382019043, 585.2777099609375)",1
962139754,818512605377,"(0.5945161581039429, 0.49332574009895325)","(52.82178497314453, 158.10292053222656, 50.70771408081055)",1,3.9874114990234375,1,"(-42.578060150146484, 14.563098907470703, 584.0776977539062)",1,"(0.5986716151237488, 0.4855280816555023)","(55.11564254760742, 160.37806701660156, 51.535858154296875)",1,4.1008758544921875,1,"(21.66029930114746, 13.539308547973633, 585.2073364257812)",1
962156379,818512622003,"(0.5931218862533569, 0.4975624680519104)","(52.05217742919922, 156.8667449951172, 50.257774353027344)",1,3.9828948974609375,1,"(-42.54624938964844, 14.599714279174805, 584.1128540039062)",1,"(0.5991149544715881, 0.48356935381889343)","(55.36033248901367, 160.9495849609375, 51.743873596191406)",1,4.1071929931640625,1,"(21.693572998046875, 13.5581693649292, 585.2255249023438)",1
962173181,818512638805,"(0.5897651314735413, 0.504828929901123)","(50.1992301940918, 154.74655151367188, 49.48612594604492)",1,3.9755401611328125,1,"(-42.57090759277344, 14.622748374938965, 584.2017822265625)",1,"(0.5931442975997925, 0.4842011630535126)","(52.0645751953125, 160.7652130126953, 51.6767578125)",1,4.0900115966796875,1,"(21.66544532775879, 13.594518661499023, 585.3192749023438)",1
962189674,818512655298,"(0.5451385974884033, 0.5543035268783569)","(25.565244674682617, 140.31100463867188, 44.232032775878906)",1,3.9789581298828125,1,"(-42.79076385498047, 14.528739929199219, 584.6448974609375)",1,"(0.5598440170288086, 0.5262627601623535)","(33.68267059326172, 148.49264526367188, 47.209903717041016)",1,4.0958099365234375,1,"(21.411890029907227, 13.566877365112305, 585.7296142578125)",1
962206345,818512671969,"(0.5457117557525635, 0.5611671805381775)","(25.88163948059082, 138.30838012695312, 43.503116607666016)",1,3.9593658447265625,1,"(-42.84585189819336, 14.496955871582031, 584.4163208007812)",1,"(0.5574116110801697, 0.5429940223693848)","(32.3399658203125, 143.61085510253906, 45.43305969238281)",1,4.105194091796875,1,"(21.289207458496094, 13.550838470458984, 585.611328125)",1
962223096,818512688720,"(0.5459134578704834, 0.5610754489898682)","(25.992952346801758, 138.33514404296875, 43.51287841796875)",1,3.94305419921875,1,"(-42.891597747802734, 14.533929824829102, 584.2518310546875)",1,"(0.5576342940330505, 0.5366754531860352)","(32.46287155151367, 145.4544677734375, 46.10404968261719)",1,4.0853424072265625,1,"(21.24883270263672, 13.573987007141113, 585.4696655273438)",1
962239594,818512705219,"(0.5450330376625061, 0.5619619488716125)","(25.50697898864746, 138.0764617919922, 43.41870880126953)",1,3.943634033203125,1,"(-43.00150680541992, 14.574695587158203, 584.7581176757812)",1,"(0.5535324215888977, 0.5434924364089966)","(30.19862937927246, 143.4654541015625, 45.38016891479492)",1,4.0838623046875,1,"(21.2122802734375, 13.628297805786133, 585.9168701171875)",1
962256311,818512721936,"(0.5483133792877197, 0.560481071472168)","(27.317726135253906, 138.50856018066406, 43.575965881347656)",1,3.9368133544921875,1,"(-43.066490173339844, 14.58834457397461, 584.85693359375)",1,"(0.5543496608734131, 0.5466374158859253)","(30.649763107299805, 142.54779052734375, 45.04618835449219)",1,4.0831146240234375,1,"(21.165231704711914, 13.661352157592773, 586.0408325195312)",1
962273012,818512738637,"(0.5469375848770142, 0.5586161017417908)","(26.55828285217285, 139.052734375, 43.77402877807617)",1,3.944671630859375,1,"(-43.163063049316406, 14.587260246276855, 584.9380493164062)",1,"(0.555180013179779, 0.546176552772522)","(31.10812759399414, 142.6822967529297, 45.09508514404297)",1,4.085845947265625,1,"(21.08193016052246, 13.668789863586426, 586.1311645507812)",1
962289514,818512755140,"(0.5465553402900696, 0.5672993063926697)","(26.347246170043945, 136.51919555664062, 42.851905822753906)",1,3.9326629638671875,1,"(-43.30149841308594, 14.566746711730957, 584.76123046875)",1,"(0.5540127754211426, 0.5472037196159363)","(30.463802337646484, 142.38258361816406, 44.98600769042969)",1,4.0870208740234375,1,"(20.96286964416504, 13.649569511413574, 585.97900390625)",1
962306181,818512771807,"(0.5445547103881836, 0.5662738680839539)","(25.242935180664062, 136.818359375, 42.960784912109375)",1,3.922088623046875,1,"(-43.377437591552734, 14.534703254699707, 584.5350341796875)",1,"(0.5544185042381287, 0.544801652431488)","(30.687789916992188, 143.0834503173828, 45.241111755371094)",1,4.0846710205078125,1,"(20.857994079589844, 13.61886978149414, 585.755126953125)",1
962322926,818512788552,"(0.545799970626831, 0.5679101347923279)","(25.930301666259766, 136.34091186523438, 42.78700256347656)",1,3.923126220703125,1,"(-43.542015075683594, 14.48733901977539, 584.1815795898438)",1,"(0.5540657639503479, 0.541692316532135)","(30.493061065673828, 143.9906768798828, 45.571327209472656)",1,4.072021484375,1,"(20.650114059448242, 13.57380485534668, 585.38623046875)",1
962339434,818512805060,"(0.5449863076210022, 0.5629285573959351)","(25.4811954498291, 137.79441833496094, 43.31605911254883)",1,3.9185333251953125,1,"(-43.76878356933594, 14.41677188873291, 583.846923828125)",1,"(0.5561003088951111, 0.5430065393447876)","(31.61614990234375, 143.6072235107422, 45.43171310424805)",1,4.0673065185546875,1,"(20.419950485229492, 13.538171768188477, 585.11328125)",1
962356147,818512821774,"(0.5437418818473816, 0.5653604865074158)","(24.794246673583984, 137.0848388671875, 43.057796478271484)",1,3.9161834716796875,1,"(-43.906578063964844, 14.381906509399414, 583.7603759765625)",1,"(0.5549585819244385, 0.5468238592147827)","(30.985881805419922, 142.49343872070312, 45.026344299316406)",1,4.068084716796875,1,"(20.274169921875, 13.5194730758667, 585.0458984375)",1
962372842,818512838469,"(0.5437097549438477, 0.569669783115387)","(24.77651023864746, 135.8275146484375, 42.60015106201172)",1,3.9061126708984375,1,"(-44.135292053222656, 14.303923606872559, 583.7532348632812)",1,"(0.5554566979408264, 0.5435245037078857)","(31.26087188720703, 143.45606994628906, 45.37671661376953)",1,4.069000244140625,1,"(20.035531997680664, 13.448183059692383, 585.0609741210938)",1
962389354,818512854981,"(0.5480433106422424, 0.5698060393333435)","(27.16864776611328, 135.78773498535156, 42.58568572998047)",1,3.9014739990234375,1,"(-44.396522521972656, 14.157023429870605, 583.5962524414062)",1,"(0.5566309094429016, 0.5410963892936707)","(31.909055709838867, 144.16453552246094, 45.63458251953125)",1,4.063018798828125,1,"(19.82391929626465, 13.369735717773438, 584.944091796875)",1
962406017,818512871645,"(0.5570979118347168, 0.5752550959587097)","(32.16683578491211, 134.19786071777344, 42.00700759887695)",1,3.9029541015625,1,"(-44.42929458618164, 14.061304092407227, 583.3609008789062)",1,"(0.5664674043655396, 0.5500911474227905)","(37.338809967041016, 141.54006958007812, 44.679359436035156)",1,4.072601318359375,1,"(19.732192993164062, 13.280797004699707, 584.7438354492188)",1
962422757,818512888385,"(0.5862727165222168, 0.5943782329559326)","(48.271427154541016, 128.6181640625, 39.97618865966797)",1,3.9003753662109375,1,"(-44.4289436340332, 13.917379379272461, 583.0684204101562)",1,"(0.5943820476531982, 0.5754188895225525)","(52.747764587402344, 134.1500701904297, 41.989601135253906)",1,4.0633697509765625,1,"(19.651098251342773, 13.147526741027832, 584.4467163085938)",1
962439278,818512904906,"(0.5869325399398804, 0.5876976847648621)","(48.63568115234375, 130.56739807128906, 40.68562698364258)",1,3.91766357421875,1,"(-44.73386001586914, 13.85340404510498, 583.7413330078125)",1,"(0.5930039882659912, 0.5718165040016174)","(51.98709487915039, 135.20115661621094, 42.37220001220703)",1,4.0688323974609375,1,"(19.480924606323242, 13.121662139892578, 585.0493774414062)",1
962455983,818512921612,"(0.5885778069496155, 0.5857157707214355)","(49.54389953613281, 131.14564514160156, 40.896114349365234)",1,3.9132080078125,1,"(-44.85743713378906, 13.817512512207031, 583.5892944335938)",1,"(0.5948757529258728, 0.5740387439727783)","(53.020347595214844, 134.55274963378906, 42.13619613647461)",1,4.077056884765625,1,"(19.355350494384766, 13.108400344848633, 584.99267578125)",1
962472673,818512938302,"(0.5893423557281494, 0.5860027074813843)","(49.965885162353516, 131.0619354248047, 40.86565399169922)",1,3.9176483154296875,1,"(-44.999786376953125, 13.772482872009277, 583.28466796875)",1,"(0.5959208011627197, 0.5736392140388489)","(53.59720230102539, 134.66934204101562, 42.17865753173828)",1,4.0657806396484375,1,"(19.176525115966797, 13.067041397094727, 584.6951293945312)",1
962489194,818512954823,"(0.5888504385948181, 0.5918659567832947)","(49.694297790527344, 129.3511962890625, 40.24300003051758)",1,3.9156036376953125,1,"(-45.1234130859375, 13.747904777526855, 583.0380859375)",1,"(0.5949689745903015, 0.5749499797821045)","(53.071781158447266, 134.28688049316406, 42.03943634033203)",1,4.0688018798828125,1,"(19.072277069091797, 13.03183364868164, 584.487548828125)",1
962505851,818512971480,"(0.5870498418807983, 0.5885372161865234)","(48.700355529785156, 130.3224639892578, 40.596492767333984)",1,3.912261962890625,1,"(-45.14210891723633, 13.731953620910645, 582.9229736328125)",1,"(0.5947480797767639, 0.5714991092681885)","(52.949851989746094, 135.2937469482422, 42.40590286254883)",1,4.074310302734375,1,"(19.045085906982422, 13.010538101196289, 584.3626098632812)",1
962522589,818512988219,"(0.5863547325134277, 0.5870820879936218)","(48.31666564941406, 130.7469940185547, 40.751014709472656)",1,3.9114837646484375,1,"(-45.147796630859375, 13.739399909973145, 583.0392456054688)",1,"(0.5944870114326477, 0.5693106055259705)","(52.805721282958984, 135.9323272705078, 42.63827133178711)",1,4.070892333984375,1,"(19.06654167175293, 13.00347900390625, 584.515869140625)",1
962539118,818513004748,"(0.5896241068840027, 0.5906779170036316)","(50.12135314941406, 129.69781494140625, 40.36918640136719)",1,3.9216766357421875,1,"(-45.11081314086914, 13.779169082641602, 583.3365478515625)",1,"(0.5963393449783325, 0.5704274773597717)","(53.82820129394531, 135.60643005371094, 42.51966857910156)",1,4.07806396484375,1,"(19.145978927612305, 13.008962631225586, 584.7664184570312)",1
962555817,818513021447,"(0.5879998207092285, 0.593170166015625)","(49.224769592285156, 128.97064208984375, 40.1045036315918)",1,3.920196533203125,1,"(-45.04475784301758, 13.804272651672363, 583.40673828125)",1,"(0.5963359475135803, 0.5707327127456665)","(53.82633972167969, 135.51734924316406, 42.487247467041016)",1,4.0821533203125,1,"(19.222532272338867, 13.016655921936035, 584.8327026367188)",1
962572503,818513038134,"(0.5618661642074585, 0.5975919961929321)","(34.798919677734375, 127.68043518066406, 39.63488006591797)",1,3.9238128662109375,1,"(-45.04313278198242, 13.808487892150879, 583.1718139648438)",1,"(0.567379891872406, 0.569137692451477)","(37.84251022338867, 135.98280334472656, 42.656639099121094)",1,4.0747222900390625,1,"(19.165578842163086, 13.008610725402832, 584.5093994140625)",1
962589038,818513054669,"(0.45477059483528137, 0.6057225465774536)","(-24.318206787109375, 125.30815124511719, 38.77142333984375)",1,3.9281768798828125,1,"(-45.430091857910156, 13.784526824951172, 583.1321411132812)",1,"(0.46943917870521545, 0.5600829124450684)","(-16.22109031677246, 138.62472534179688, 43.61825942993164)",1,4.08258056640625,1,"(18.726259231567383, 12.995984077453613, 584.49609375)",1
962605687,818513071318,"(0.43459904193878174, 0.6033487319946289)","(-35.452964782714844, 126.00077819824219, 39.02353286743164)",1,3.9079742431640625,1,"(-45.49930953979492, 13.765155792236328, 582.5021362304688)",1,"(0.43859657645225525, 0.5654723644256592)","(-33.2463264465332, 137.05223083496094, 43.04591369628906)",1,4.0949859619140625,1,"(18.499393463134766, 12.969598770141602, 584.0200805664062)",1
962622419,818513088050,"(0.42970365285873413, 0.6018124222755432)","(-38.155242919921875, 126.44906616210938, 39.18669891357422)",1,3.9120941162109375,1,"(-45.52964782714844, 13.825143814086914, 582.8787841796875)",1,"(0.43609511852264404, 0.5622154474258423)","(-34.627132415771484, 138.0025177001953, 43.39179229736328)",1,4.0919647216796875,1,"(18.53267478942871, 12.978684425354004, 584.4035034179688)",1
962638958,818513104590,"(0.4240083694458008, 0.6090850234031677)","(-41.29905319213867, 124.32706451416016, 38.41434860229492)",1,3.9264373779296875,1,"(-45.502418518066406, 13.889862060546875, 583.0620727539062)",1,"(0.4301234185695648, 0.5596278309822083)","(-37.92352294921875, 138.75750732421875, 43.66658401489258)",1,4.0879669189453125,1,"(18.593400955200195, 13.013021469116211, 584.52978515625)",1
962655653,818513121285,"(0.42820775508880615, 0.607884407043457)","(-38.980987548828125, 124.6773910522461, 38.54184341430664)",1,3.9209136962890625,1,"(-45.48339080810547, 13.92010498046875, 583.0348510742188)",1,"(0.4317814111709595, 0.5635860562324524)","(-37.00831604003906, 137.60256958007812, 43.2462272644043)",1,4.0838623046875,1,"(18.630165100097656, 13.057380676269531, 584.5064697265625)",1
962672334,818513137966,"(0.42809757590293884, 0.605557918548584)","(-39.04179763793945, 125.35620880126953, 38.788917541503906)",1,3.911956787109375,1,"(-45.4132194519043, 13.965258598327637, 582.985107421875)",1,"(0.4291224181652069, 0.5644052624702454)","(-38.47607421875, 137.3635711669922, 43.15925979614258)",1,4.074920654296875,1,"(18.71611213684082, 13.110528945922852, 584.4234008789062)",1
962688878,818513154510,"(0.42758601903915405, 0.6031771898269653)","(-39.324195861816406, 126.05089569091797, 39.041709899902344)",1,3.9006195068359375,1,"(-45.275169372558594, 14.003070831298828, 582.6988525390625)",1,"(0.4289714992046356, 0.5616945028305054)","(-38.55940628051758, 138.15452575683594, 43.4471321105957)",1,4.0811920166015625,1,"(18.806472778320312, 13.14687442779541, 584.1514282226562)",1
962705619,818513171251,"(0.4271303117275238, 0.6006465554237366)","(-39.57574462890625, 126.78927612304688, 39.31047058105469)",1,3.8934326171875,1,"(-45.21360397338867, 14.022509574890137, 582.69970703125)",1,"(0.4338116943836212, 0.5654845237731934)","(-35.887596130371094, 137.04867553710938, 43.044647216796875)",1,4.08282470703125,1,"(18.86376190185547, 13.180384635925293, 584.1375122070312)",1
962722250,818513187883,"(0.4287371337413788, 0.6090409755706787)","(-38.688751220703125, 124.3399429321289, 38.41901397705078)",1,3.8999176025390625,1,"(-45.12152862548828, 14.053340911865234, 582.7304077148438)",1,"(0.4330579340457916, 0.5682199597358704)","(-36.303672790527344, 136.2505645751953, 42.75413513183594)",1,4.0837249755859375,1,"(18.969377517700195, 13.217576026916504, 584.1461181640625)",1
962738798,818513204430,"(0.42145124077796936, 0.6038426756858826)","(-42.710601806640625, 125.85667419433594, 38.9710693359375)",1,3.8857879638671875,1,"(-45.061492919921875, 14.006839752197266, 582.5126342773438)",1,"(0.42429590225219727, 0.5645871162414551)","(-41.140357971191406, 137.3105010986328, 43.13994216918945)",1,4.0631256103515625,1,"(19.007461547851562, 13.200700759887695, 583.9414672851562)",1
962755488,818513221121,"(0.40079328417778015, 0.605469822883606)","(-54.11384201049805, 125.38191223144531, 38.798221588134766)",1,3.8908843994140625,1,"(-45.15168380737305, 13.965312957763672, 583.0091552734375)",1,"(0.40374064445495605, 0.5650479793548584)","(-52.48691177368164, 137.176025390625, 43.09101486206055)",1,4.0766754150390625,1,"(18.929197311401367, 13.167040824890137, 584.4407348632812)",1
962772166,818513237799,"(0.3911568820476532, 0.6102052927017212)","(-59.43317413330078, 124.00022888183594, 38.29537582397461)",1,3.894775390625,1,"(-45.274105072021484, 13.90358829498291, 583.7273559570312)",1,"(0.3938446044921875, 0.5686764121055603)","(-57.94955062866211, 136.1173553466797, 42.705650329589844)",1,4.0751495361328125,1,"(18.85247802734375, 13.114892959594727, 585.1010131835938)",1
962788718,818513254351,"(0.38842493295669556, 0.6135971546173096)","(-60.941246032714844, 123.01053619384766, 37.935184478759766)",1,3.8873138427734375,1,"(-45.18998718261719, 13.792580604553223, 582.979736328125)",1,"(0.3896717131137848, 0.5693381428718567)","(-60.253013610839844, 135.92425537109375, 42.6353645324707)",1,4.077117919921875,1,"(18.8802433013916, 13.004714965820312, 584.4371337890625)",1
962805454,818513271088,"(0.38630062341690063, 0.611710786819458)","(-62.11387252807617, 123.56094360351562, 38.13552474975586)",1,3.8909912109375,1,"(-45.15727996826172, 13.737500190734863, 583.0067138671875)",1,"(0.38929522037506104, 0.5694590210914612)","(-60.4608268737793, 135.88902282714844, 42.62251663208008)",1,4.0666961669921875,1,"(18.912857055664062, 12.945816040039062, 584.4468994140625)",1
962822080,818513287714,"(0.38706570863723755, 0.6152536273002625)","(-61.691524505615234, 122.52721405029297, 37.75925827026367)",1,3.872833251953125,1,"(-45.08903121948242, 13.694478034973145, 583.0582275390625)",1,"(0.39021754264831543, 0.5713304877281189)","(-59.951698303222656, 135.34295654296875, 42.4238166809082)",1,4.0698699951171875,1,"(19.0095272064209, 12.86921501159668, 584.4835815429688)",1
962838638,818513304272,"(0.38819175958633423, 0.6061399579048157)","(-61.06996154785156, 125.18637084960938, 38.72711181640625)",1,3.857421875,1,"(-44.93547439575195, 13.632542610168457, 582.962646484375)",1,"(0.39112767577171326, 0.5660499930381775)","(-59.44931411743164, 136.88365173339844, 42.98457717895508)",1,4.059051513671875,1,"(19.143028259277344, 12.787371635437012, 584.3788452148438)",1
962855324,818513320958,"(0.3889414370059967, 0.6092951893806458)","(-60.65609359741211, 124.26575469970703, 38.39203643798828)",1,3.8659820556640625,1,"(-44.822933197021484, 13.60756778717041, 582.8087158203125)",1,"(0.3905859887599945, 0.5646645426750183)","(-59.748313903808594, 137.2879180908203, 43.131683349609375)",1,4.0621490478515625,1,"(19.252519607543945, 12.734819412231445, 584.2003173828125)",1
962871996,818513337631,"(0.38513442873954773, 0.6039798259735107)","(-62.75760269165039, 125.81665802001953, 38.95647048950195)",1,3.8628387451171875,1,"(-44.62273406982422, 13.563187599182129, 582.5341186523438)",1,"(0.38996607065200806, 0.5623987317085266)","(-60.090492248535156, 137.94903564453125, 43.372310638427734)",1,4.0507354736328125,1,"(19.441259384155273, 12.647480964660645, 583.9085083007812)",1
962888558,818513354193,"(0.388448566198349, 0.6119781732559204)","(-60.928199768066406, 123.48294067382812, 38.107093811035156)",1,3.8557281494140625,1,"(-44.43973159790039, 13.550185203552246, 582.5279541015625)",1,"(0.3859841227531433, 0.5730160474777222)","(-62.288551330566406, 134.85113525390625, 42.244773864746094)",1,4.058380126953125,1,"(19.64092445373535, 12.588295936584473, 583.8834838867188)",1
962905290,818513370925,"(0.3891482949256897, 0.610724925994873)","(-60.54193115234375, 123.84861755371094, 38.24018478393555)",1,3.858428955078125,1,"(-44.33836364746094, 13.537726402282715, 582.5038452148438)",1,"(0.3892037868499756, 0.5745115280151367)","(-60.51129150390625, 134.41481018066406, 42.085968017578125)",1,4.0513153076171875,1,"(19.74759292602539, 12.54526138305664, 583.8522338867188)",1
962922008,818513387644,"(0.3922867774963379, 0.6129875183105469)","(-58.809486389160156, 123.18843841552734, 37.99991989135742)",1,3.85107421875,1,"(-44.18055725097656, 13.514396667480469, 582.3147583007812)",1,"(0.39120912551879883, 0.5666361451148987)","(-59.40434265136719, 136.71266174316406, 42.922340393066406)",1,4.0328826904296875,1,"(19.91754913330078, 12.459758758544922, 583.6171875)",1
962938474,818513404110,"(0.39083635807037354, 0.6083957552909851)","(-59.610130310058594, 124.52818298339844, 38.48757553100586)",1,3.8487548828125,1,"(-43.96369552612305, 13.460365295410156, 582.0253295898438)",1,"(0.3897298276424408, 0.5678507089614868)","(-60.22092819213867, 136.35829162597656, 42.793304443359375)",1,4.03863525390625,1,"(20.097509384155273, 12.367395401000977, 583.34375)",1
962955160,818513420796,"(0.3907523453235626, 0.6115942001342773)","(-59.656517028808594, 123.59495544433594, 38.14789581298828)",1,3.8468170166015625,1,"(-43.84318161010742, 13.445266723632812, 582.0011596679688)",1,"(0.3896191120147705, 0.5661102533340454)","(-60.28203582763672, 136.8661346435547, 42.9781379699707)",1,4.0234527587890625,1,"(20.237003326416016, 12.308103561401367, 583.2959594726562)",1
962971923,818513437560,"(0.3895418643951416, 0.610837996006012)","(-60.32469177246094, 123.81559753417969, 38.22816467285156)",1,3.8570556640625,1,"(-43.63155746459961, 13.403669357299805, 582.1516723632812)",1,"(0.38763317465782166, 0.56326824426651)","(-61.378292083740234, 137.69532775878906, 43.279930114746094)",1,4.030792236328125,1,"(20.508285522460938, 12.201509475708008, 583.4321899414062)",1
962988394,818513454031,"(0.39558911323547363, 0.6139881014823914)","(-56.98661804199219, 122.89649963378906, 37.893653869628906)",1,3.86700439453125,1,"(-43.3343391418457, 13.368762969970703, 582.2699584960938)",1,"(0.3941245675086975, 0.5692691802978516)","(-57.79500961303711, 135.94439697265625, 42.642704010009766)",1,4.0504608154296875,1,"(20.815906524658203, 12.094146728515625, 583.5001220703125)",1
963005126,818513470763,"(0.42879682779312134, 0.6124056577682495)","(-38.65580749511719, 123.35818481445312, 38.061683654785156)",1,3.8429107666015625,1,"(-42.93461990356445, 13.329264640808105, 581.7158203125)",1,"(0.4357680082321167, 0.5712484121322632)","(-34.80771255493164, 135.36691284179688, 42.43251419067383)",1,4.031829833984375,1,"(21.177215576171875, 11.988568305969238, 582.9144287109375)",1
963021839,818513487476,"(0.5125855803489685, 0.6146830916404724)","(7.595861434936523, 122.6937026977539, 37.81983184814453)",1,3.85235595703125,1,"(-42.190338134765625, 13.291596412658691, 581.796142578125)",1,"(0.5265494585037231, 0.5819023251533508)","(15.303958892822266, 132.2583770751953, 41.30107879638672)",1,4.024871826171875,1,"(21.982385635375977, 11.845597267150879, 582.9609985351562)",1
963038308,818513503946,"(0.5376853942871094, 0.616969883441925)","(21.45102882385254, 122.02642059326172, 37.57700729370117)",1,3.8635406494140625,1,"(-41.692935943603516, 13.245567321777344, 582.1149291992188)",1,"(0.5426662564277649, 0.583118200302124)","(24.200517654418945, 131.90359497070312, 41.171966552734375)",1,4.0209197998046875,1,"(22.44739532470703, 11.731435775756836, 583.1332397460938)",1
963054994,818513520632,"(0.5390997529029846, 0.6231309771537781)","(22.23175811767578, 120.22880554199219, 36.92271041870117)",1,3.856048583984375,1,"(-41.47797775268555, 13.201757431030273, 581.11865234375)",1,"(0.542868435382843, 0.5819435715675354)","(24.312131881713867, 132.24635314941406, 41.29674530029297)",1,4.002166748046875,1,"(22.5885009765625, 11.626679420471191, 582.1091918945312)",1
963071755,818513537393,"(0.5451310873031616, 0.6175941228866577)","(25.561077117919922, 121.84432983398438, 37.51069641113281)",1,3.845123291015625,1,"(-41.234676361083984, 13.134188652038574, 580.4953002929688)",1,"(0.5471956729888916, 0.5840883851051331)","(26.700782775878906, 131.6205291748047, 41.06892395019531)",1,4.0064544677734375,1,"(22.845401763916016, 11.477433204650879, 581.4854125976562)",1
963088219,818513553858,"(0.5454816818237305, 0.619168758392334)","(25.75458526611328, 121.3849105834961, 37.34349060058594)",1,3.845184326171875,1,"(-41.028289794921875, 13.093981742858887, 580.3092651367188)",1,"(0.5460717678070068, 0.5872999429702759)","(26.0803279876709, 130.6834716796875, 40.72785568237305)",1,3.997039794921875,1,"(23.070735931396484, 11.3665189743042, 581.288818359375)",1
963104864,818513570503,"(0.5444187521934509, 0.616761326789856)","(25.167848587036133, 122.08731842041016, 37.59915542602539)",1,3.8501434326171875,1,"(-40.90614318847656, 13.05455493927002, 580.099365234375)",1,"(0.5471693873405457, 0.5870046019554138)","(26.68623924255371, 130.76963806152344, 40.759220123291016)",1,3.9976654052734375,1,"(23.208681106567383, 11.297721862792969, 581.063232421875)",1
963121573,818513587212,"(0.5461087822914124, 0.6173559427261353)","(26.10076904296875, 121.91382598876953, 37.53597640991211)",1,3.84417724609375,1,"(-40.71566390991211, 13.017029762268066, 579.7796630859375)",1,"(0.5448616147041321, 0.5871780514717102)","(25.412342071533203, 130.71900939941406, 40.74083709716797)",1,3.9925079345703125,1,"(23.421823501586914, 11.191237449645996, 580.6936645507812)",1
963138139,818513603778,"(0.5466955304145813, 0.6179994940757751)","(26.424646377563477, 121.72604370117188, 37.467655181884766)",1,3.83319091796875,1,"(-40.50185012817383, 13.001694679260254, 579.3340454101562)",1,"(0.5453872084617615, 0.586208164691925)","(25.70246696472168, 131.00196838378906, 40.84383773803711)",1,3.9914093017578125,1,"(23.5998477935791, 11.105504989624023, 580.2604370117188)",1
963154830,818513620470,"(0.5457116961479187, 0.6114417910575867)","(25.881572723388672, 123.63941955566406, 38.164058685302734)",1,3.836578369140625,1,"(-40.39900588989258, 12.998351097106934, 579.1376342773438)",1,"(0.5471541881561279, 0.5884511470794678)","(26.677846908569336, 130.34751892089844, 40.605628967285156)",1,4.001312255859375,1,"(23.69379234313965, 11.062653541564941, 580.0264892578125)",1
