device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
693535701,818243996766,"(0.5073250532150269, 0.5134695768356323)","(4.6920061111450195, 152.2253875732422, 48.56854248046875)",1,4.2266693115234375,1,"(-59.237796783447266, -21.277952194213867, 723.8822021484375)",1,"(0.49411603808403015, 0.527583122253418)","(-2.5993871688842773, 148.10739135742188, 47.06967544555664)",1,4.39697265625,1,"(5.2504754066467285, -22.954647064208984, 726.352294921875)",1
693552654,818244013719,"(0.5050697922706604, 0.5053166747093201)","(3.447133779525757, 154.60421752929688, 49.434364318847656)",1,4.2244873046875,1,"(-59.224639892578125, -21.253572463989258, 723.69970703125)",1,"(0.49988070130348206, 0.5226210951805115)","(0.5827162265777588, 149.55520629882812, 47.59665298461914)",1,4.3717498779296875,1,"(5.225918292999268, -22.917470932006836, 726.1565551757812)",1
693569657,818244030722,"(0.5056862235069275, 0.5018476843833923)","(3.787440299987793, 155.6164093017578, 49.80270004272461)",1,4.21295166015625,1,"(-59.226234436035156, -21.18204116821289, 723.402099609375)",1,"(0.499694287776947, 0.5227868556976318)","(0.4798303544521332, 149.5068359375, 47.57904052734375)",1,4.3601531982421875,1,"(5.19770622253418, -22.869184494018555, 725.8604125976562)",1
693585621,818244046687,"(0.4984465539455414, 0.5136741399765015)","(-0.20893293619155884, 152.16571044921875, 48.546817779541016)",1,4.2065887451171875,1,"(-59.15333557128906, -21.101362228393555, 723.1243896484375)",1,"(0.49400603771209717, 0.5244750380516052)","(-2.660120725631714, 149.0142364501953, 47.3997688293457)",1,4.3490142822265625,1,"(5.234562873840332, -22.816129684448242, 725.5838012695312)",1
693602620,818244063686,"(0.5031930804252625, 0.525280773639679)","(2.4111857414245605, 148.77915954589844, 47.31420135498047)",1,4.180938720703125,1,"(-59.12369155883789, -21.080230712890625, 723.1688232421875)",1,"(0.4964681565761566, 0.5209457278251648)","(-1.3010174036026, 150.04403686523438, 47.77459716796875)",1,4.334014892578125,1,"(5.275373935699463, -22.7984619140625, 725.6204223632812)",1
693619573,818244080639,"(0.5035982131958008, 0.5140083432197571)","(2.634826421737671, 152.06820678710938, 48.51128387451172)",1,4.169647216796875,1,"(-59.06737518310547, -21.094974517822266, 723.2175903320312)",1,"(0.4985446035861969, 0.524259090423584)","(-0.15481635928153992, 149.0772705078125, 47.422725677490234)",1,4.3351898193359375,1,"(5.331663608551025, -22.811037063598633, 725.6773071289062)",1
693635541,818244096607,"(0.5031462907791138, 0.5008330345153809)","(2.385334014892578, 155.91244506835938, 49.91046142578125)",1,4.17205810546875,1,"(-59.05611038208008, -21.141063690185547, 723.4262084960938)",1,"(0.4993246793746948, 0.5287574529647827)","(0.2757905423641205, 147.76480102539062, 46.944969177246094)",1,4.3200531005859375,1,"(5.359008312225342, -22.836332321166992, 725.8757934570312)",1
693652586,818244113653,"(0.5026902556419373, 0.5155627131462097)","(2.1336188316345215, 151.61468505859375, 48.34623718261719)",1,4.16748046875,1,"(-59.050743103027344, -21.14407730102539, 723.3449096679688)",1,"(0.4983893930912018, 0.5296961069107056)","(-0.24047604203224182, 147.4908905029297, 46.845237731933594)",1,4.3072967529296875,1,"(5.350817680358887, -22.828960418701172, 725.7891845703125)",1
693669585,818244130652,"(0.5017702579498291, 0.5060047507286072)","(1.6257367134094238, 154.40345764160156, 49.361289978027344)",1,4.1666107177734375,1,"(-59.0731201171875, -21.146947860717773, 723.2169189453125)",1,"(0.4973367154598236, 0.5321274399757385)","(-0.8215571641921997, 146.781494140625, 46.5870475769043)",1,4.27655029296875,1,"(5.309591293334961, -22.79758071899414, 725.6663208007812)",1
693685461,818244146528,"(0.5031684041023254, 0.5033870935440063)","(2.397554397583008, 155.167236328125, 49.639225006103516)",1,4.13671875,1,"(-59.15446472167969, -21.196718215942383, 723.1801147460938)",1,"(0.4960175156593323, 0.5337961316108704)","(-1.5497509241104126, 146.29458618164062, 46.40988540649414)",1,4.2515106201171875,1,"(5.245872497558594, -22.812341690063477, 725.6403198242188)",1
693702455,818244163523,"(0.5004227161407471, 0.5145871639251709)","(0.8819472789764404, 151.89930725097656, 48.449798583984375)",1,4.1312103271484375,1,"(-59.175350189208984, -21.219621658325195, 723.1915893554688)",1,"(0.4970206320285797, 0.5248064994812012)","(-0.9960594177246094, 148.9175567626953, 47.36455535888672)",1,4.238616943359375,1,"(5.209424018859863, -22.842287063598633, 725.6613159179688)",1
693719403,818244180471,"(0.5006455183029175, 0.5161081552505493)","(1.0049200057983398, 151.45553588867188, 48.288307189941406)",1,4.115478515625,1,"(-59.18305969238281, -21.25214958190918, 723.1381225585938)",1,"(0.501375675201416, 0.5289864540100098)","(1.4079374074935913, 147.6979522705078, 46.920650482177734)",1,4.234222412109375,1,"(5.175751209259033, -22.872081756591797, 725.6002197265625)",1
693735381,818244196449,"(0.5028337836265564, 0.5308858156204224)","(2.212831974029541, 147.1437530517578, 46.71891403198242)",1,4.08306884765625,1,"(-59.095787048339844, -21.240766525268555, 722.8407592773438)",1,"(0.4989539682865143, 0.5264836549758911)","(0.07114892452955246, 148.42825317382812, 47.186431884765625)",1,4.21160888671875,1,"(5.2390217781066895, -22.883411407470703, 725.3041381835938)",1
693752421,818244213489,"(0.49975842237472534, 0.518908679485321)","(0.5152102708816528, 150.638427734375, 47.99085998535156)",1,4.0842132568359375,1,"(-59.02308654785156, -21.231874465942383, 722.8528442382812)",1,"(0.4960046708583832, 0.5285308957099915)","(-1.5568491220474243, 147.8308563232422, 46.96901321411133)",1,4.200714111328125,1,"(5.313148021697998, -22.870361328125, 725.3017578125)",1
693769415,818244230484,"(0.5021790266036987, 0.5176347494125366)","(1.8514076471328735, 151.0100860595703, 48.12620162963867)",1,4.051422119140625,1,"(-58.90162658691406, -21.140424728393555, 722.8092041015625)",1,"(0.4990188181400299, 0.5301135182380676)","(0.10698015242815018, 147.36911010742188, 46.80094528198242)",1,4.18499755859375,1,"(5.420583724975586, -22.80534553527832, 725.2547607421875)",1
693785301,818244246370,"(0.5043556690216064, 0.5305401682853699)","(3.052919864654541, 147.24459838867188, 46.755653381347656)",1,4.0431671142578125,1,"(-58.838138580322266, -21.05893325805664, 723.1566772460938)",1,"(0.5016689300537109, 0.5232920050621033)","(1.569837212562561, 149.35943603515625, 47.5253791809082)",1,4.1624603271484375,1,"(5.5113043785095215, -22.759918212890625, 725.5752563476562)",1
693802291,818244263360,"(0.5018734335899353, 0.5331581830978394)","(1.682700276374817, 146.48072814941406, 46.477638244628906)",1,4.0390625,1,"(-58.80848693847656, -21.049114227294922, 723.2900390625)",1,"(0.49898695945739746, 0.5234846472740173)","(0.08937390148639679, 149.3032684326172, 47.504940032958984)",1,4.14666748046875,1,"(5.563179969787598, -22.763216018676758, 725.717529296875)",1
693819234,818244280304,"(0.5015110969543457, 0.5311173796653748)","(1.482688069343567, 147.07618713378906, 46.694358825683594)",1,4.026031494140625,1,"(-58.79073715209961, -21.077653884887695, 723.3598022460938)",1,"(0.49645113945007324, 0.5279842615127563)","(-1.3104140758514404, 147.99038696289062, 47.027069091796875)",1,4.13238525390625,1,"(5.59101676940918, -22.801345825195312, 725.7778930664062)",1
693835216,818244296286,"(0.5011837482452393, 0.5297130346298218)","(1.302010416984558, 147.48593139648438, 46.84349060058594)",1,3.994415283203125,1,"(-58.81282424926758, -21.10234832763672, 723.2835693359375)",1,"(0.4967285096645355, 0.5298218727111816)","(-1.1572725772857666, 147.45419311523438, 46.83191680908203)",1,4.1120758056640625,1,"(5.561147212982178, -22.833635330200195, 725.70703125)",1
693852160,818244313230,"(0.5058794617652893, 0.5233139991760254)","(3.894076108932495, 149.35301208496094, 47.52305221557617)",1,3.9985809326171875,1,"(-58.849464416503906, -21.105073928833008, 723.34130859375)",1,"(0.4977010190486908, 0.5247614979743958)","(-0.6204550862312317, 148.93067932128906, 47.36935043334961)",1,4.1040496826171875,1,"(5.520833492279053, -22.843286514282227, 725.7724609375)",1
693869150,818244330220,"(0.49872222542762756, 0.5244152545928955)","(-0.056779902428388596, 149.03172302246094, 47.40610885620117)",1,3.9813232421875,1,"(-58.888790130615234, -21.093029022216797, 723.5364990234375)",1,"(0.49703362584114075, 0.5294452905654907)","(-0.988884449005127, 147.5640869140625, 46.871917724609375)",1,4.1150970458984375,1,"(5.488826751708984, -22.827945709228516, 725.9838256835938)",1
693885136,818244346207,"(0.5015262365341187, 0.5330129861831665)","(1.4910837411880493, 146.5231170654297, 46.49303436279297)",1,3.974822998046875,1,"(-58.91682815551758, -21.07491111755371, 723.9019775390625)",1,"(0.5022298693656921, 0.5308992266654968)","(1.8794935941696167, 147.1398162841797, 46.71748733520508)",1,4.1045684814453125,1,"(5.485587120056152, -22.804040908813477, 726.3373413085938)",1
693902126,818244363197,"(0.503835141658783, 0.5330873131752014)","(2.7655928134918213, 146.50140380859375, 46.48515319824219)",1,3.99407958984375,1,"(-58.89974594116211, -21.071306228637695, 724.0859985351562)",1,"(0.5018635988235474, 0.522047221660614)","(1.6773158311843872, 149.72264099121094, 47.65755081176758)",1,4.0961761474609375,1,"(5.51093053817749, -22.80169105529785, 726.5328369140625)",1
693919065,818244380136,"(0.5006000995635986, 0.5292996764183044)","(0.9798572063446045, 147.60653686523438, 46.887428283691406)",1,3.9693756103515625,1,"(-58.85855484008789, -21.085559844970703, 724.4664306640625)",1,"(0.4984995722770691, 0.5216915011405945)","(-0.17967557907104492, 149.8264617919922, 47.69533157348633)",1,4.0923309326171875,1,"(5.592176914215088, -22.80603790283203, 726.9109497070312)",1
693935056,818244396127,"(0.5001710057258606, 0.5389740467071533)","(0.7429876327514648, 144.7837677001953, 45.86001205444336)",1,3.9573822021484375,1,"(-58.819122314453125, -21.077451705932617, 724.7672729492188)",1,"(0.49769920110702515, 0.5219307541847229)","(-0.6214765906333923, 149.7566375732422, 47.66998291015625)",1,4.0800323486328125,1,"(5.650797367095947, -22.79707145690918, 727.1949462890625)",1
693951995,818244413067,"(0.5035839676856995, 0.5319022536277771)","(2.626948356628418, 146.84716796875, 46.61103057861328)",1,3.9573211669921875,1,"(-58.79072189331055, -21.063413619995117, 724.5413818359375)",1,"(0.4978986382484436, 0.5226516723632812)","(-0.5113940834999084, 149.5462646484375, 47.593387603759766)",1,4.0775146484375,1,"(5.667604923248291, -22.785829544067383, 726.9511108398438)",1
693969077,818244430149,"(0.5036240816116333, 0.5407958626747131)","(2.6490583419799805, 144.25222778320312, 45.66648864746094)",1,3.95172119140625,1,"(-58.73208999633789, -21.027677536010742, 723.9537353515625)",1,"(0.49974358081817627, 0.5232052206993103)","(0.5070165991783142, 149.38479614257812, 47.53459167480469)",1,4.062591552734375,1,"(5.6529927253723145, -22.763586044311523, 726.357666015625)",1
693984976,818244446048,"(0.5025338530540466, 0.5390123724937439)","(2.0472636222839355, 144.7726287841797, 45.85592269897461)",1,3.942779541015625,1,"(-58.708152770996094, -21.018217086791992, 723.2559204101562)",1,"(0.4984225332736969, 0.5245218873023987)","(-0.22219543159008026, 149.00059509277344, 47.394771575927734)",1,4.0548858642578125,1,"(5.615234375, -22.77314567565918, 725.6935424804688)",1
694001961,818244463034,"(0.49957913160324097, 0.5364455580711365)","(0.4162687063217163, 145.52154541015625, 46.1285285949707)",1,3.939117431640625,1,"(-58.69126510620117, -21.01909828186035, 722.8386840820312)",1,"(0.49863454699516296, 0.5310408473014832)","(-0.10517049580812454, 147.09852600097656, 46.70246887207031)",1,4.067413330078125,1,"(5.58363676071167, -22.766963958740234, 725.2483520507812)",1
694018992,818244480065,"(0.5026478171348572, 0.5378180146217346)","(2.1101717948913574, 145.12110900878906, 45.982749938964844)",1,3.9448394775390625,1,"(-58.696441650390625, -21.03097152709961, 722.442626953125)",1,"(0.4976266920566559, 0.5307720303535461)","(-0.6615004539489746, 147.1769561767578, 46.731048583984375)",1,4.0625152587890625,1,"(5.562524795532227, -22.76476287841797, 724.8594970703125)",1
694034896,818244495969,"(0.5053883790969849, 0.5414916276931763)","(3.622971296310425, 144.04922485351562, 45.59263229370117)",1,3.929840087890625,1,"(-58.677764892578125, -21.029890060424805, 722.2874755859375)",1,"(0.49925440549850464, 0.5259531140327454)","(0.23701637983322144, 148.58299255371094, 47.242794036865234)",1,4.051605224609375,1,"(5.570821762084961, -22.754972457885742, 724.7057495117188)",1
694051927,818244513000,"(0.5058061480522156, 0.5461294054985046)","(3.8536264896392822, 142.696044921875, 45.100101470947266)",1,3.9165496826171875,1,"(-58.66276168823242, -21.01490020751953, 722.35302734375)",1,"(0.4981374144554138, 0.5253094434738159)","(-0.3795737028121948, 148.7707977294922, 47.3111457824707)",1,4.0376129150390625,1,"(5.60126256942749, -22.75340461730957, 724.7761840820312)",1
694068811,818244529885,"(0.5035116672515869, 0.5399488210678101)","(2.587006092071533, 144.4993896484375, 45.75643539428711)",1,3.91912841796875,1,"(-58.613487243652344, -20.982738494873047, 722.3248291015625)",1,"(0.4991706311702728, 0.5278685092926025)","(0.1907694786787033, 148.02415466308594, 47.03938674926758)",1,4.0481414794921875,1,"(5.650675296783447, -22.722368240356445, 724.72900390625)",1
694084816,818244545890,"(0.5015868544578552, 0.5344380140304565)","(1.5245498418807983, 146.10731506347656, 46.34170150756836)",1,3.90753173828125,1,"(-58.544517517089844, -20.93755340576172, 722.107177734375)",1,"(0.4979778230190277, 0.527249813079834)","(-0.4676768481731415, 148.20468139648438, 47.105079650878906)",1,4.0422210693359375,1,"(5.705320358276367, -22.691242218017578, 724.5201416015625)",1
694101797,818244562871,"(0.5044479966163635, 0.5401210188865662)","(3.103895664215088, 144.4491424560547, 45.738155364990234)",1,3.89837646484375,1,"(-58.52651596069336, -20.931156158447266, 722.1178588867188)",1,"(0.49813157320022583, 0.523146390914917)","(-0.38280680775642395, 149.4019317626953, 47.540870666503906)",1,4.03680419921875,1,"(5.723626613616943, -22.681156158447266, 724.5219116210938)",1
694118727,818244579802,"(0.5061173439025879, 0.5386128425598145)","(4.025379180908203, 144.8892059326172, 45.898345947265625)",1,3.917633056640625,1,"(-58.52068328857422, -20.941835403442383, 722.1284790039062)",1,"(0.4982907772064209, 0.5236502289772034)","(-0.29489585757255554, 149.25489807128906, 47.487403869628906)",1,4.035888671875,1,"(5.724920749664307, -22.68842887878418, 724.543212890625)",1
694134736,818244595811,"(0.505518913269043, 0.5334179401397705)","(3.6950411796569824, 146.4049530029297, 46.450042724609375)",1,3.911590576171875,1,"(-58.559696197509766, -20.97161102294922, 722.3610229492188)",1,"(0.49921488761901855, 0.5279207825660706)","(0.21519960463047028, 148.0088653564453, 47.033843994140625)",1,4.041107177734375,1,"(5.7072577476501465, -22.715267181396484, 724.7653198242188)",1
694151763,818244612838,"(0.505548357963562, 0.5323829650878906)","(3.711261510848999, 146.7069091796875, 46.559967041015625)",1,3.9152679443359375,1,"(-58.58336639404297, -20.979564666748047, 722.4427490234375)",1,"(0.4982367753982544, 0.5377566814422607)","(-0.32472509145736694, 145.13900756835938, 45.989288330078125)",1,4.05224609375,1,"(5.697227954864502, -22.730884552001953, 724.8571166992188)",1
694168739,818244629814,"(0.5067117810249329, 0.542611300945282)","(4.353492736816406, 143.72256469726562, 45.473724365234375)",1,3.92193603515625,1,"(-58.58778381347656, -20.991683959960938, 722.3626708984375)",1,"(0.4986096918582916, 0.5353332161903381)","(-0.11889149248600006, 145.84609985351562, 46.24665451049805)",1,4.0548095703125,1,"(5.692341327667236, -22.76926612854004, 724.7720336914062)",1
694184656,818244645732,"(0.5053786635398865, 0.5458664298057556)","(3.617589235305786, 142.7727813720703, 45.12801742553711)",1,3.9283447265625,1,"(-58.529640197753906, -21.007606506347656, 722.114990234375)",1,"(0.49926313757896423, 0.5357950925827026)","(0.24180291593074799, 145.71136474609375, 46.19761657714844)",1,4.048095703125,1,"(5.713062286376953, -22.802242279052734, 724.5307006835938)",1
694201632,818244662708,"(0.5019904971122742, 0.546343207359314)","(1.7473233938217163, 142.6336669921875, 45.077369689941406)",1,3.94073486328125,1,"(-58.489341735839844, -21.024993896484375, 722.1373901367188)",1,"(0.5022324323654175, 0.5304886102676392)","(1.8808610439300537, 147.2596435546875, 46.76111602783203)",1,4.0518798828125,1,"(5.7504425048828125, -22.84209442138672, 724.5546875)",1
694218557,818244679633,"(0.5024919509887695, 0.5382044315338135)","(2.0241615772247314, 145.00836181640625, 45.94172286987305)",1,3.9423980712890625,1,"(-58.43340301513672, -21.06082534790039, 722.2997436523438)",1,"(0.49897852540016174, 0.5299381017684937)","(0.08472725003957748, 147.42027282714844, 46.819576263427734)",1,4.063079833984375,1,"(5.824374675750732, -22.878171920776367, 724.7063598632812)",1
694234576,818244695653,"(0.5019330382347107, 0.5360783338546753)","(1.7156234979629517, 145.6287078857422, 46.16749572753906)",1,3.961273193359375,1,"(-58.38347625732422, -21.05721092224121, 722.4473876953125)",1,"(0.5009558200836182, 0.5288490653038025)","(1.17619788646698, 147.738037109375, 46.93522262573242)",1,4.0557861328125,1,"(5.884679317474365, -22.884090423583984, 724.8438720703125)",1
694251598,818244712675,"(0.5037114024162292, 0.5406603813171387)","(2.6973047256469727, 144.291748046875, 45.68089294433594)",1,3.9676666259765625,1,"(-58.364784240722656, -21.05355453491211, 722.4039916992188)",1,"(0.4977312982082367, 0.5292807817459106)","(-0.6037424206733704, 147.61204528808594, 46.889381408691406)",1,4.066497802734375,1,"(5.904290676116943, -22.903921127319336, 724.7935180664062)",1
