device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
703537128,818253998373,"(0.5009268522262573, 0.5107951164245605)","(1.1602202653884888, 153.0057373046875, 48.85251235961914)",1,3.2747039794921875,1,"(-54.7429084777832, -89.04959869384766, 876.9258422851562)",1,"(0.5268878936767578, 0.514396607875824)","(15.49075984954834, 151.95492553710938, 48.47005081176758)",1,3.289703369140625,1,"(9.59032917022705, -91.02200317382812, 878.6559448242188)",1
703553768,818254015014,"(0.5199069380760193, 0.6045348644256592)","(11.637246131896973, 125.65470886230469, 38.89752197265625)",1,3.52655029296875,1,"(-53.82351303100586, -88.16581726074219, 878.0347290039062)",1,"(0.5567290186882019, 0.5404186248779297)","(31.96320343017578, 144.36227416992188, 45.706573486328125)",1,3.3591766357421875,1,"(10.544889450073242, -90.36821746826172, 879.682373046875)",1
703569810,818254031056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
703587048,818254048294,"(0.4937925934791565, 0.4805009663105011)","(-2.7779483795166016, 161.84487915039062, 52.06971740722656)",1,3.398284912109375,1,"(-52.38632583618164, -85.2918930053711, 879.6414184570312)",1,"(0.5589053630828857, 0.48794877529144287)","(33.164527893066406, 159.67176818847656, 51.27878952026367)",1,3.4342498779296875,1,"(12.050381660461426, -87.91126251220703, 881.2427978515625)",1
703603688,818254064934,"(0.5049062967300415, 0.5141407251358032)","(3.356887102127075, 152.02955627441406, 48.49723815917969)",1,3.3504791259765625,1,"(-52.14022445678711, -84.19148254394531, 879.7188110351562)",1,"(0.5659714937210083, 0.5058585405349731)","(37.0650634765625, 154.44610595703125, 49.376773834228516)",1,3.3101043701171875,1,"(12.270708084106445, -87.01659393310547, 881.3128662109375)",1
703619730,818254080977,"(0.529534101486206, 0.6970217823982239)","(16.95149803161621, 98.66925048828125, 29.07564926147461)",1,3.8095703125,1,"(-52.01081466674805, -82.39773559570312, 880.25146484375)",1,"(0.5736623406410217, 0.5183663368225098)","(41.3104362487793, 150.79661560058594, 48.0484619140625)",1,3.321533203125,1,"(12.382383346557617, -85.47215270996094, 881.8594360351562)",1
703636968,818254098215,"(0.5356808304786682, 0.6756487488746643)","(20.344545364379883, 104.90538787841797, 31.345396041870117)",1,3.7815399169921875,1,"(-52.007320404052734, -81.45061492919922, 880.25830078125)",1,"(0.5646311640739441, 0.515012800693512)","(36.325191497802734, 151.77513122558594, 48.404640197753906)",1,3.2971649169921875,1,"(12.36556339263916, -84.73042297363281, 881.8540649414062)",1
703653608,818254114855,"(0.5068702697753906, 0.5004495978355408)","(4.440977573394775, 156.02432250976562, 49.951202392578125)",1,3.346771240234375,1,"(-52.12961196899414, -79.94566345214844, 880.3197631835938)",1,"(0.5561146140098572, 0.5127842426300049)","(31.62401008605957, 152.42539978027344, 48.64126205444336)",1,3.4618072509765625,1,"(12.208213806152344, -83.50760650634766, 881.8681640625)",1
703669650,818254130898,"(0.5152788758277893, 0.5013542175292969)","(9.08259105682373, 155.76040649414062, 49.855098724365234)",1,3.296844482421875,1,"(-52.29568099975586, -78.79264068603516, 880.6865234375)",1,"(0.5604224801063538, 0.5051114559173584)","(34.00197982788086, 154.6641082763672, 49.45610809326172)",1,3.3473968505859375,1,"(12.019133567810059, -82.66626739501953, 882.28515625)",1
703686888,818254148136,"(0.4992660582065582, 0.5092756152153015)","(0.24343952536582947, 153.44912719726562, 49.01384353637695)",1,3.35260009765625,1,"(-52.32969665527344, -78.43193054199219, 881.1052856445312)",1,"(0.5515535473823547, 0.5056478381156921)","(29.106327056884766, 154.50759887695312, 49.399147033691406)",1,3.3593902587890625,1,"(11.994180679321289, -82.4105453491211, 882.793701171875)",1
703703528,818254164776,"(0.49672719836235046, 0.47117704153060913)","(-1.1580324172973633, 164.56536865234375, 53.05987548828125)",1,3.467254638671875,1,"(-52.37521743774414, -77.55745697021484, 881.4037475585938)",1,"(0.5332905650138855, 0.5045062303543091)","(19.025070190429688, 154.8406982421875, 49.520408630371094)",1,3.3209075927734375,1,"(11.935552597045898, -81.9074478149414, 883.2354125976562)",1
703719570,818254180818,"(0.5377517342567444, 0.537530243396759)","(21.487661361694336, 145.205078125, 46.01329040527344)",1,3.3559417724609375,1,"(-52.66242599487305, -76.56895446777344, 881.6505126953125)",1,"(0.5781566500663757, 0.47856828570365906)","(43.79130172729492, 162.4087677001953, 52.274959564208984)",1,3.2628021240234375,1,"(11.653822898864746, -81.16548919677734, 883.4067993164062)",1
703736808,818254198057,"(0.5366137027740479, 0.5508638024330139)","(20.859472274780273, 141.314697265625, 44.59730529785156)",1,3.3426361083984375,1,"(-52.85710525512695, -76.12300872802734, 881.3597412109375)",1,"(0.5778915882110596, 0.4918590486049652)","(43.64496994018555, 158.53085327148438, 50.86350631713867)",1,3.239532470703125,1,"(11.392023086547852, -80.70834350585938, 883.099853515625)",1
703753448,818254214697,"(0.5256054401397705, 0.5005044341087341)","(14.782868385314941, 156.00836181640625, 49.94538497924805)",1,3.264404296875,1,"(-53.48467254638672, -75.3179931640625, 880.7891235351562)",1,"(0.5552554726600647, 0.47043576836586)","(31.149763107299805, 164.7816619873047, 53.13862228393555)",1,3.280975341796875,1,"(10.764375686645508, -80.04442596435547, 882.6552734375)",1
703769490,818254230739,"(0.48580244183540344, 0.4887486696243286)","(-7.188538551330566, 159.43836975097656, 51.193843841552734)",1,3.2584075927734375,1,"(-54.44520568847656, -74.81180572509766, 880.5197143554688)",1,"(0.5527426600456238, 0.5153612494468689)","(29.76270866394043, 151.67349243164062, 48.36759567260742)",1,3.3290557861328125,1,"(9.806154251098633, -79.55004119873047, 882.5010375976562)",1
703786728,818254247978,"(0.4860779643058777, 0.491642028093338)","(-7.036422252655029, 158.59414672851562, 50.88656234741211)",1,3.262481689453125,1,"(-54.94563674926758, -74.6430435180664, 880.3175659179688)",1,"(0.5504450798034668, 0.495517373085022)","(28.494434356689453, 157.46343994140625, 50.47496032714844)",1,3.3048095703125,1,"(9.263829231262207, -79.37405395507812, 882.3959350585938)",1
703803368,818254264618,"(0.5296996235847473, 0.5093974471092224)","(17.04286003112793, 153.41357421875, 49.000980377197266)",1,3.260467529296875,1,"(-56.125823974609375, -74.2497787475586, 879.8562622070312)",1,"(0.5732433795928955, 0.4889794588088989)","(41.079193115234375, 159.3710174560547, 51.16929244995117)",1,3.241455078125,1,"(8.153878211975098, -78.94193267822266, 881.98046875)",1
703819410,818254280660,"(0.5047671794891357, 0.5122197866439819)","(3.2800748348236084, 152.590087890625, 48.70122146606445)",1,3.2638092041015625,1,"(-57.122894287109375, -73.68528747558594, 879.9676513671875)",1,"(0.5546985268592834, 0.5228449702262878)","(30.84235382080078, 149.48988342285156, 47.57285690307617)",1,3.2926177978515625,1,"(7.192883491516113, -78.29773712158203, 882.1346435546875)",1
703836648,818254297898,"(0.5016647577285767, 0.5061739683151245)","(1.5675874948501587, 154.35406494140625, 49.34326934814453)",1,3.2696380615234375,1,"(-57.48758316040039, -73.38666534423828, 880.4421997070312)",1,"(0.550468385219574, 0.515847384929657)","(28.507287979125977, 151.53160095214844, 48.316009521484375)",1,3.312042236328125,1,"(6.8092942237854, -77.89875793457031, 882.71435546875)",1
703853288,818254314539,"(0.5235811471939087, 0.497720330953598)","(13.6654691696167, 156.82066345214844, 50.24101257324219)",1,3.2598419189453125,1,"(-58.189998626708984, -72.70551300048828, 881.2723388671875)",1,"(0.5510599613189697, 0.49413934350013733)","(28.83387565612793, 157.86549377441406, 50.62131118774414)",1,3.238616943359375,1,"(6.277917385101318, -77.0947494506836, 883.516845703125)",1
703869330,818254330581,"(0.4988721013069153, 0.4757850766181946)","(0.025966472923755646, 163.22080993652344, 52.57054138183594)",1,3.27740478515625,1,"(-58.583580017089844, -72.2514419555664, 881.334228515625)",1,"(0.5657228827476501, 0.4843299686908722)","(36.92780303955078, 160.72767639160156, 51.663063049316406)",1,3.24151611328125,1,"(5.940283298492432, -76.36895751953125, 883.6190185546875)",1
703886568,818254347819,"(0.4941881597042084, 0.4870869219303131)","(-2.5596039295196533, 159.92324829101562, 51.37032699584961)",1,3.333709716796875,1,"(-58.72391891479492, -72.08050537109375, 881.5668334960938)",1,"(0.5601695775985718, 0.4893289804458618)","(33.86235809326172, 159.26905822753906, 51.132164001464844)",1,3.255401611328125,1,"(5.813843250274658, -75.9732666015625, 883.919921875)",1
703903208,818254364460,"(0.4916246831417084, 0.5002883076667786)","(-3.974628210067749, 156.07139587402344, 49.968265533447266)",1,3.3476715087890625,1,"(-59.03691864013672, -71.63322448730469, 881.6904296875)",1,"(0.5516303777694702, 0.493740975856781)","(29.148710250854492, 157.9817352294922, 50.66366958618164)",1,3.3098602294921875,1,"(5.601675987243652, -75.19017791748047, 884.0597534179688)",1
703919250,818254380502,"(0.5161018371582031, 0.4728809893131256)","(9.536844253540039, 164.06820678710938, 52.87894821166992)",1,3.217376708984375,1,"(-59.45881271362305, -71.27452087402344, 882.0670776367188)",1,"(0.5481628179550171, 0.4974289536476135)","(27.234617233276367, 156.9056854248047, 50.27198028564453)",1,3.3252105712890625,1,"(5.309901237487793, -74.36589813232422, 884.4614868164062)",1
703936488,818254397740,"(0.5160576701164246, 0.48928263783454895)","(9.512491226196289, 159.28257751464844, 51.13711166381836)",1,3.254241943359375,1,"(-59.61090087890625, -71.11016082763672, 882.0051879882812)",1,"(0.5452883243560791, 0.48884013295173645)","(25.647857666015625, 159.41171264648438, 51.184085845947266)",1,3.310882568359375,1,"(5.178469181060791, -73.94096374511719, 884.3863525390625)",1
703953128,818254414380,"(0.5143647789955139, 0.4599631428718567)","(8.577994346618652, 167.83729553222656, 54.25074768066406)",1,3.251312255859375,1,"(-59.76841735839844, -70.68596649169922, 882.1889038085938)",1,"(0.5552747249603271, 0.5900653600692749)","(31.160409927368164, 129.87657165527344, 40.43419647216797)",1,3.568756103515625,1,"(5.121183395385742, -73.22630310058594, 884.5664672851562)",1
703969170,818254430423,"(0.5197005867958069, 0.4707886576652527)","(11.523384094238281, 164.67868041992188, 53.10115432739258)",1,3.237518310546875,1,"(-59.613895416259766, -70.00562286376953, 882.70751953125)",1,"(0.5716586112976074, 0.46001073718070984)","(40.20439147949219, 167.8234100341797, 54.24575424194336)",1,3.2516632080078125,1,"(5.369221210479736, -72.38761138916016, 885.008056640625)",1
703986408,818254447661,"(0.5201030373573303, 0.45473557710647583)","(11.745552062988281, 169.36257934570312, 54.80597686767578)",1,3.2378387451171875,1,"(-59.410858154296875, -69.61740112304688, 882.6304931640625)",1,"(0.575831949710846, 0.4406878352165222)","(42.5080680847168, 173.46136474609375, 56.29780578613281)",1,3.2381439208984375,1,"(5.609616279602051, -71.89579010009766, 884.8975219726562)",1
704003048,818254464301,"(0.5156195163726807, 0.6113243103027344)","(9.27060317993164, 123.67369842529297, 38.1765251159668)",1,3.61962890625,1,"(-58.85271453857422, -68.74105834960938, 882.7384033203125)",1,"(0.5762252807617188, 0.4458368420600891)","(42.72517776489258, 171.95904541015625, 55.750938415527344)",1,3.255615234375,1,"(6.232965469360352, -71.03437042236328, 884.9496459960938)",1
704019090,818254480344,"(0.4862566292285919, 0.44541648030281067)","(-6.937830448150635, 172.0817108154297, 55.79557418823242)",1,3.21759033203125,1,"(-58.166629791259766, -67.70355224609375, 883.5982666015625)",1,"(0.539779007434845, 0.46630340814590454)","(22.606746673583984, 165.98736572265625, 53.57743453979492)",1,3.313262939453125,1,"(7.033843517303467, -70.0823745727539, 885.7177734375)",1
704036328,818254497582,"(0.48223206400871277, 0.4585561454296112)","(-9.159358978271484, 168.24781799316406, 54.400169372558594)",1,3.256988525390625,1,"(-57.8700065612793, -67.13818359375, 883.8792724609375)",1,"(0.5425227880477905, 0.47671446204185486)","(24.12128448486328, 162.9496612548828, 52.471805572509766)",1,3.3341827392578125,1,"(7.409340858459473, -69.4789047241211, 886.0169677734375)",1
704052968,818254514222,"(0.503074586391449, 0.49624103307724)","(2.3457679748535156, 157.2522735595703, 50.398155212402344)",1,3.297515869140625,1,"(-57.523494720458984, -65.94717407226562, 884.1912231445312)",1,"(0.553001344203949, 0.47384780645370483)","(29.90546417236328, 163.7860870361328, 52.77623748779297)",1,3.3190765380859375,1,"(7.816384792327881, -68.51467895507812, 886.2755126953125)",1
704069010,818254530264,"(0.5161250233650208, 0.4423706531524658)","(9.549639701843262, 172.9703826904297, 56.119056701660156)",1,3.24615478515625,1,"(-57.61601638793945, -64.73892974853516, 884.6669921875)",1,"(0.5325164198875427, 0.4529980421066284)","(18.597755432128906, 169.86956787109375, 54.99047088623047)",1,3.2794189453125,1,"(7.873019695281982, -67.54228210449219, 886.7244873046875)",1
704086248,818254547503,"(0.5210621356964111, 0.45757052302360535)","(12.274942398071289, 168.53541564941406, 54.50485610961914)",1,3.2502288818359375,1,"(-57.7292366027832, -64.0298080444336, 884.113037109375)",1,"(0.5362032651901245, 0.46554356813430786)","(20.632923126220703, 166.2090606689453, 53.65816879272461)",1,3.2890472412109375,1,"(7.731464862823486, -66.84768676757812, 886.0660400390625)",1
704102888,818254564143,"(0.5198135375976562, 0.4461284875869751)","(11.585705757141113, 171.87396240234375, 55.719993591308594)",1,3.2397918701171875,1,"(-58.10456085205078, -62.69928741455078, 883.3648681640625)",1,"(0.5348132252693176, 0.5814316868782043)","(19.8655948638916, 132.3956756591797, 41.35105514526367)",1,3.6179351806640625,1,"(7.438403606414795, -65.7544174194336, 885.4403686523438)",1
704118930,818254580185,"(0.4909408986568451, 0.46364620327949524)","(-4.352071762084961, 166.76271057128906, 53.85965347290039)",1,3.29071044921875,1,"(-58.40715026855469, -61.601070404052734, 882.9589233398438)",1,"(0.5417348146438599, 0.44240278005599976)","(23.68630599975586, 172.9610137939453, 56.115684509277344)",1,3.2579193115234375,1,"(7.203272819519043, -64.70826721191406, 885.0347290039062)",1
704136168,818254597424,"(0.486296683549881, 0.46139630675315857)","(-6.9156928062438965, 167.4191436767578, 54.098575592041016)",1,3.291839599609375,1,"(-58.44712829589844, -61.09877395629883, 882.9777221679688)",1,"(0.5429480075836182, 0.44952091574668884)","(24.35605239868164, 170.88406372070312, 55.359771728515625)",1,3.2890625,1,"(7.224189758300781, -64.09178161621094, 885.050537109375)",1
704152808,818254614064,"(0.5134349465370178, 0.43452709913253784)","(8.06473445892334, 175.2589111328125, 56.9520149230957)",1,3.2410736083984375,1,"(-58.3682975769043, -60.14744186401367, 883.1943969726562)",1,"(0.547806441783905, 0.4512288272380829)","(27.03790283203125, 170.38580322265625, 55.17836380004883)",1,3.326416015625,1,"(7.469525337219238, -63.08638381958008, 885.2608032226562)",1
704168850,818254630106,"(0.515124499797821, 0.43570876121520996)","(8.997370719909668, 174.91416931152344, 56.826560974121094)",1,3.24884033203125,1,"(-58.12141418457031, -59.536773681640625, 883.0186767578125)",1,"(0.566240668296814, 0.4412385821342468)","(37.213680267333984, 173.30068969726562, 56.239253997802734)",1,3.293243408203125,1,"(7.832949638366699, -62.276668548583984, 885.114990234375)",1
704186088,818254647344,"(0.5090654492378235, 0.4435334801673889)","(5.652728080749512, 172.63107299804688, 55.99558639526367)",1,3.24951171875,1,"(-58.00501251220703, -59.391685485839844, 882.779541015625)",1,"(0.5695651769638062, 0.45206207036972046)","(39.048805236816406, 170.14268493652344, 55.089820861816406)",1,3.2980194091796875,1,"(8.039728164672852, -61.971473693847656, 884.83935546875)",1
704202728,818254663985,"(0.49677419662475586, 0.45065954327583313)","(-1.1320968866348267, 170.5518798828125, 55.23880386352539)",1,3.306854248046875,1,"(-57.8675537109375, -59.35567855834961, 881.8267211914062)",1,"(0.5730357766151428, 0.454436719417572)","(40.964569091796875, 169.44981384277344, 54.837646484375)",1,3.2917633056640625,1,"(8.247502326965332, -61.68886947631836, 883.9049072265625)",1
704218770,818254680027,"(0.5005840063095093, 0.4401954412460327)","(0.9709721803665161, 173.6050567626953, 56.35003662109375)",1,3.333740234375,1,"(-58.010074615478516, -59.74873733520508, 881.3377685546875)",1,"(0.5726224184036255, 0.44244810938835144)","(40.73637390136719, 172.94781494140625, 56.110809326171875)",1,3.3162689208984375,1,"(8.240132331848145, -61.809303283691406, 883.4497680664062)",1
704236008,818254697265,"(0.49836108088493347, 0.4376157522201538)","(-0.2561555504798889, 174.3577880859375, 56.62399673461914)",1,3.310699462890625,1,"(-58.15416717529297, -60.09599685668945, 881.0171508789062)",1,"(0.5665478110313416, 0.432193785905838)","(37.383209228515625, 175.93980407714844, 57.199798583984375)",1,3.3069915771484375,1,"(8.175107955932617, -62.09829330444336, 883.0867919921875)",1
704252648,818254713906,"(0.5130361914634705, 0.43600720167160034)","(7.844610214233398, 174.82708740234375, 56.79482650756836)",1,3.2487030029296875,1,"(-58.405311584472656, -60.822513580322266, 879.9869384765625)",1,"(0.5712323784828186, 0.43854814767837524)","(39.969078063964844, 174.08570861816406, 56.5250129699707)",1,3.3155364990234375,1,"(8.007914543151855, -62.63050842285156, 882.098876953125)",1
704268690,818254729948,"(0.5085920691490173, 0.42884016036987305)","(5.391403675079346, 176.9182586669922, 57.555938720703125)",1,3.2440185546875,1,"(-58.33975601196289, -61.29329299926758, 878.293212890625)",1,"(0.570006251335144, 0.45090943574905396)","(39.29220962524414, 170.47900390625, 55.21226501464844)",1,3.3269500732421875,1,"(8.06843090057373, -62.948917388916016, 880.406494140625)",1
704285928,818254747186,"(0.5130693316459656, 0.43527188897132874)","(7.862919807434082, 175.0416259765625, 56.872928619384766)",1,3.2601165771484375,1,"(-58.15681076049805, -61.45245361328125, 877.7384643554688)",1,"(0.5641239881515503, 0.43500983715057373)","(36.045265197753906, 175.11807250976562, 56.900779724121094)",1,3.3042449951171875,1,"(8.3309965133667, -63.07789993286133, 879.7620239257812)",1
704302568,818254763826,"(0.49226588010787964, 0.4392268657684326)","(-3.6206846237182617, 173.8876495361328, 56.45291519165039)",1,3.334625244140625,1,"(-57.50675582885742, -61.6698112487793, 877.2116088867188)",1,"(0.5503697395324707, 0.4413558542728424)","(28.452869415283203, 173.2664794921875, 56.22685623168945)",1,3.3638763427734375,1,"(9.016800880432129, -63.265899658203125, 879.18408203125)",1
704318610,818254779869,"(0.49819350242614746, 0.4416002035140991)","(-0.3486069142818451, 173.19520568847656, 56.2008171081543)",1,3.3656463623046875,1,"(-56.442298889160156, -61.689266204833984, 876.68603515625)",1,"(0.5523600578308105, 0.44811975955963135)","(29.551509857177734, 171.29290771484375, 55.50849151611328)",1,3.3736572265625,1,"(10.14452075958252, -63.4061393737793, 878.5780639648438)",1
704335848,818254797107,"(0.4998515248298645, 0.44153228402137756)","(0.5666272044181824, 173.21499633789062, 56.20805740356445)",1,3.3482818603515625,1,"(-55.782073974609375, -61.58672332763672, 876.3292846679688)",1,"(0.5531778335571289, 0.43718060851097107)","(30.0029296875, 174.48472595214844, 56.670230865478516)",1,3.3816375732421875,1,"(10.875500679016113, -63.512874603271484, 878.1255493164062)",1
704352488,818254813747,"(0.5118245482444763, 0.4303901195526123)","(7.175771236419678, 176.4659881591797, 57.39139175415039)",1,3.256683349609375,1,"(-54.595829010009766, -61.42502212524414, 875.0337524414062)",1,"(0.5468956232070923, 0.45409491658210754)","(26.535127639770508, 169.5495147705078, 54.87394714355469)",1,3.3868255615234375,1,"(12.000158309936523, -63.730037689208984, 876.7551879882812)",1
704368530,818254829790,"(0.49356380105018616, 0.42105576395988464)","(-2.9042181968688965, 179.18954467773438, 58.38262939453125)",1,3.3117828369140625,1,"(-53.63908767700195, -61.5389518737793, 873.6873779296875)",1,"(0.5539824962615967, 0.449325293302536)","(30.44711685180664, 170.94119262695312, 55.38050079345703)",1,3.390716552734375,1,"(12.896345138549805, -64.3145980834961, 875.3739013671875)",1
704385768,818254847028,"(0.48947036266326904, 0.4275987446308136)","(-5.163812160491943, 177.28048706054688, 57.687782287597656)",1,3.30096435546875,1,"(-53.236412048339844, -61.64381408691406, 872.7914428710938)",1,"(0.5514979362487793, 0.4581180810928345)","(29.075607299804688, 168.3756561279297, 54.446693420410156)",1,3.3858184814453125,1,"(13.282975196838379, -64.7177734375, 874.3533935546875)",1
704402408,818254863668,"(0.4907689690589905, 0.44516700506210327)","(-4.446991443634033, 172.15447998046875, 55.82209014892578)",1,3.3339080810546875,1,"(-52.65380096435547, -61.94219970703125, 871.4996337890625)",1,"(0.5559113621711731, 0.4536934196949005)","(31.51180076599121, 169.6667022705078, 54.9166145324707)",1,3.39794921875,1,"(13.77901840209961, -65.55137634277344, 873.0875854492188)",1
704418450,818254879710,"(0.4931843876838684, 0.4400530159473419)","(-3.1136674880981445, 173.64662170410156, 56.36519241333008)",1,3.341278076171875,1,"(-52.15373992919922, -62.42219161987305, 870.40478515625)",1,"(0.5557360053062439, 0.4755616784095764)","(31.415021896362305, 163.28604125976562, 52.5942497253418)",1,3.425323486328125,1,"(14.227981567382812, -66.54178619384766, 871.98681640625)",1
704435688,818254896949,"(0.4967706799507141, 0.4477691650390625)","(-1.1339898109436035, 171.39520263671875, 55.54574966430664)",1,3.32757568359375,1,"(-51.86691665649414, -62.71226501464844, 869.765869140625)",1,"(0.5599678754806519, 0.45523983240127563)","(33.75103759765625, 169.2154541015625, 54.75240707397461)",1,3.3828582763671875,1,"(14.498527526855469, -67.19092559814453, 871.2628784179688)",1
704452328,818254913589,"(0.49935483932495117, 0.4345969557762146)","(0.29244527220726013, 175.23855590820312, 56.94462966918945)",1,3.33612060546875,1,"(-51.27404022216797, -63.39766311645508, 868.9320678710938)",1,"(0.547942578792572, 0.45922553539276123)","(27.113088607788086, 168.05250549316406, 54.32915496826172)",1,3.376434326171875,1,"(15.030904769897461, -68.29352569580078, 870.46728515625)",1
704468370,818254929631,"(0.4988456070423126, 0.44786974787712097)","(0.011330211535096169, 171.3658905029297, 55.53504180908203)",1,3.34552001953125,1,"(-50.651119232177734, -64.29100036621094, 868.0712280273438)",1,"(0.5704188942909241, 0.4544878900051117)","(39.520015716552734, 169.4348602294922, 54.83223342895508)",1,3.3249053955078125,1,"(15.532795906066895, -69.58135986328125, 869.642333984375)",1
704485608,818254946870,"(0.5039548873901367, 0.4367126524448395)","(2.831693410873413, 174.6212921142578, 56.71989822387695)",1,3.3380279541015625,1,"(-50.42948532104492, -64.95519256591797, 867.509521484375)",1,"(0.5670394897460938, 0.4675008952617645)","(37.654598236083984, 165.6379852294922, 53.450252532958984)",1,3.3410186767578125,1,"(15.745676040649414, -70.53860473632812, 869.0204467773438)",1
704502248,818254963510,"(0.5109681487083435, 0.444658488035202)","(6.703049182891846, 172.30287170410156, 55.876102447509766)",1,3.28460693359375,1,"(-50.23459243774414, -66.52011108398438, 865.8509521484375)",1,"(0.5577132701873779, 0.4584135115146637)","(32.506500244140625, 168.28944396972656, 54.415374755859375)",1,3.3535003662109375,1,"(15.754487037658691, -72.34339141845703, 867.4188842773438)",1
704518290,818254979552,"(0.5052767395973206, 0.4441104531288147)","(3.5613646507263184, 172.4627685546875, 55.9343147277832)",1,3.2780914306640625,1,"(-50.58330535888672, -68.62836456298828, 864.1085205078125)",1,"(0.574783980846405, 0.45216599106788635)","(41.9295539855957, 170.1123504638672, 55.07879638671875)",1,3.30487060546875,1,"(15.223423957824707, -74.60736083984375, 865.8248901367188)",1
704535528,818254996790,"(0.5095338821411133, 0.4433981776237488)","(5.911342620849609, 172.67059326171875, 56.00993728637695)",1,3.25579833984375,1,"(-50.95627212524414, -69.78855895996094, 863.1488647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
704552168,818255013431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
704568219,818255029482,"(0.523041844367981, 0.44327738881111145)","(13.367735862731934, 172.70582580566406, 56.02281188964844)",1,3.2138214111328125,1,"(-53.44828414916992, -75.37959289550781, 861.3529663085938)",1,"(0.5620774626731873, 0.4736180007457733)","(34.91553497314453, 163.85313415527344, 52.80060958862305)",1,3.32916259765625,1,"(12.082143783569336, -81.59503173828125, 863.2286987304688)",1
704585457,818255046720,"(0.517076313495636, 0.4435783624649048)","(10.074752807617188, 172.61798095703125, 55.99082946777344)",1,3.2685546875,1,"(-53.821842193603516, -76.14933013916016, 861.0910034179688)",1,"(0.5622242093086243, 0.46950381994247437)","(34.99656677246094, 165.05355834960938, 53.2375602722168)",1,3.34912109375,1,"(11.591017723083496, -82.57395935058594, 862.9658813476562)",1
