device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
728076722,818278538376,"(0.4831359088420868, 0.34316518902778625)","(-8.660480499267578, 201.9162139892578, 66.6544418334961)",1,3.614593505859375,1,"(-82.081787109375, -93.83221435546875, 860.98291015625)",1,"(0.43623417615890503, 0.3029087483882904)","(-34.55036926269531, 213.6620635986328, 70.92964172363281)",1,3.540496826171875,1,"(-17.463533401489258, -88.68590545654297, 864.3671875)",1
728092764,818278554417,"(0.4752027690410614, 0.3438783884048462)","(-13.039592742919922, 201.70809936523438, 66.57875061035156)",1,3.62017822265625,1,"(-82.46219635009766, -93.74193572998047, 861.2849731445312)",1,"(0.4322988986968994, 0.3251388967037201)","(-36.7226676940918, 207.1758575439453, 68.5688247680664)",1,3.593017578125,1,"(-17.846153259277344, -88.33765411376953, 864.6903686523438)",1
728110002,818278571655,"(0.4807097613811493, 0.3529016971588135)","(-9.999675750732422, 199.07528686523438, 65.62049102783203)",1,3.63385009765625,1,"(-82.55337524414062, -93.70832061767578, 861.1002807617188)",1,"(0.43769457936286926, 0.3325463533401489)","(-33.744224548339844, 205.01451110839844, 67.78217315673828)",1,3.5991363525390625,1,"(-17.97710609436035, -88.17152404785156, 864.4629516601562)",1
728126642,818278588296,"(0.488028883934021, 0.3691520094871521)","(-5.959527492523193, 194.33387756347656, 63.89474105834961)",1,3.6495819091796875,1,"(-82.65493774414062, -93.65106964111328, 860.4207763671875)",1,"(0.44471561908721924, 0.3409874737262726)","(-29.868595123291016, 202.55162048339844, 66.88574981689453)",1,3.6192626953125,1,"(-18.146339416503906, -87.92289733886719, 863.78564453125)",1
728142693,818278604347,"(0.4800208806991577, 0.35089313983917236)","(-10.379977226257324, 199.661376953125, 65.83375549316406)",1,3.6858978271484375,1,"(-82.61769104003906, -93.8005599975586, 859.95556640625)",1,"(0.4397723376750946, 0.33646100759506226)","(-32.59730529785156, 203.87229919433594, 67.36647033691406)",1,3.635833740234375,1,"(-18.154132843017578, -87.8769302368164, 863.284912109375)",1
728159931,818278621585,"(0.4806419909000397, 0.343227744102478)","(-10.037113189697266, 201.89796447753906, 66.64778900146484)",1,3.679962158203125,1,"(-82.60363006591797, -93.92083740234375, 859.9434204101562)",1,"(0.44383031129837036, 0.33366841077804565)","(-30.357280731201172, 204.68711853027344, 67.66303253173828)",1,3.626190185546875,1,"(-18.144424438476562, -87.94316101074219, 863.255859375)",1
728176571,818278638225,"(0.4789598882198334, 0.3457964062690735)","(-10.96563720703125, 201.1485137939453, 66.37504577636719)",1,3.6677093505859375,1,"(-82.52416229248047, -94.380859375, 860.0364990234375)",1,"(0.4431111514568329, 0.3141601085662842)","(-30.754234313964844, 210.37916564941406, 69.73480224609375)",1,3.6168060302734375,1,"(-18.056020736694336, -88.25721740722656, 863.2935791015625)",1
728192613,818278654268,"(0.47752851247787476, 0.3377819061279297)","(-11.755766868591309, 203.4868927001953, 67.22620391845703)",1,3.6728668212890625,1,"(-82.36746215820312, -94.98527526855469, 859.5156860351562)",1,"(0.43180254101753235, 0.33537548780441284)","(-36.99663162231445, 204.1890411376953, 67.48174285888672)",1,3.6578521728515625,1,"(-17.90992546081543, -88.72728729248047, 862.7509155273438)",1
728209851,818278671506,"(0.4779323637485504, 0.33709171414375305)","(-11.532814025878906, 203.68829345703125, 67.29948425292969)",1,3.666595458984375,1,"(-82.35651397705078, -95.277099609375, 859.6381225585938)",1,"(0.43378180265426636, 0.32448968291282654)","(-35.90408706665039, 207.36524963378906, 68.63778686523438)",1,3.644927978515625,1,"(-17.887422561645508, -88.99063110351562, 862.8853149414062)",1
728226491,818278688146,"(0.4768933951854706, 0.3474898934364319)","(-12.106359481811523, 200.6543731689453, 66.19523620605469)",1,3.6763763427734375,1,"(-82.43486022949219, -96.0291519165039, 860.2626342773438)",1,"(0.43022722005844116, 0.3347800374031067)","(-37.866241455078125, 204.36282348632812, 67.54493713378906)",1,3.670379638671875,1,"(-17.890499114990234, -89.60999298095703, 863.455322265625)",1
728242533,818278704188,"(0.48059356212615967, 0.327695369720459)","(-10.063864707946777, 206.42994689941406, 68.29735565185547)",1,3.6766357421875,1,"(-82.59236907958984, -96.83686065673828, 860.8204956054688)",1,"(0.43674176931381226, 0.2966885268688202)","(-34.27019500732422, 215.4770050048828, 71.59019470214844)",1,3.6470489501953125,1,"(-18.016788482666016, -90.27022552490234, 863.9992065429688)",1
728259771,818278721427,"(0.47668394446372986, 0.3248206675052643)","(-12.22197437286377, 207.26866149902344, 68.60263061523438)",1,3.686492919921875,1,"(-82.61259460449219, -97.14027404785156, 860.7479858398438)",1,"(0.44334518909454346, 0.3071219325065613)","(-30.625062942504883, 212.43275451660156, 70.48219299316406)",1,3.6753387451171875,1,"(-18.056419372558594, -90.53759002685547, 863.9055786132812)",1
728276411,818278738067,"(0.47919172048568726, 0.33197134733200073)","(-10.83768081665039, 205.1822967529297, 67.84320831298828)",1,3.6894378662109375,1,"(-82.56259155273438, -97.74234771728516, 860.513671875)",1,"(0.4399298131465912, 0.33003953099250793)","(-32.51036071777344, 205.7458953857422, 68.04839324951172)",1,3.7124786376953125,1,"(-18.029069900512695, -90.99337005615234, 863.6396484375)",1
728292453,818278754109,"(0.48106008768081665, 0.3376660943031311)","(-9.806327819824219, 203.52072143554688, 67.23847961425781)",1,3.7049713134765625,1,"(-82.37701416015625, -97.76691436767578, 859.6966552734375)",1,"(0.449969619512558, 0.3030104637145996)","(-26.968374252319336, 213.63238525390625, 70.91886138916016)",1,3.67694091796875,1,"(-17.965301513671875, -90.92082977294922, 862.8299560546875)",1
728309691,818278771347,"(0.4971062242984772, 0.33360353112220764)","(-0.9487925171852112, 204.7060546875, 67.66991424560547)",1,3.7051849365234375,1,"(-82.31950378417969, -97.70082092285156, 859.5848999023438)",1,"(0.4623294472694397, 0.2986794710159302)","(-20.14569091796875, 214.89602661132812, 71.3787841796875)",1,3.6746368408203125,1,"(-17.928882598876953, -90.7782211303711, 862.6781005859375)",1
728326331,818278787988,"(0.5230643153190613, 0.35164570808410645)","(13.380139350891113, 199.44180297851562, 65.75386047363281)",1,3.743438720703125,1,"(-82.26162719726562, -97.43933868408203, 859.3162231445312)",1,"(0.48182621598243713, 0.3418385088443756)","(-9.383384704589844, 202.3032684326172, 66.79536437988281)",1,3.732879638671875,1,"(-17.953397750854492, -90.41889953613281, 862.403564453125)",1
728342373,818278804030,"(0.515856146812439, 0.36339402198791504)","(9.401213645935059, 196.01390075683594, 64.5062255859375)",1,3.729644775390625,1,"(-82.33287048339844, -97.23676300048828, 859.110595703125)",1,"(0.4853293299674988, 0.3447447419166565)","(-7.449689865112305, 201.45530700683594, 66.48674011230469)",1,3.7373504638671875,1,"(-18.08244514465332, -90.12934875488281, 862.1917114257812)",1
728359611,818278821268,"(0.5194935202598572, 0.3634140193462372)","(11.409065246582031, 196.008056640625, 64.50409698486328)",1,3.73944091796875,1,"(-82.41038513183594, -97.22147369384766, 858.9837036132812)",1,"(0.4779966473579407, 0.3482722342014313)","(-11.497313499450684, 200.42605590820312, 66.11211395263672)",1,3.7521209716796875,1,"(-18.168624877929688, -90.10352325439453, 862.0431518554688)",1
728376251,818278837909,"(0.5161301493644714, 0.3483833372592926)","(9.552517890930176, 200.3936004638672, 66.10033416748047)",1,3.7397003173828125,1,"(-82.63971710205078, -97.33698272705078, 858.38623046875)",1,"(0.4781688451766968, 0.331638902425766)","(-11.402300834655762, 205.27928161621094, 67.87849426269531)",1,3.7541961669921875,1,"(-18.420740127563477, -90.25672912597656, 861.4651489257812)",1
728392293,818278853951,"(0.5259539484977722, 0.3556158244609833)","(14.975207328796387, 198.28343200683594, 65.3322525024414)",1,3.7350921630859375,1,"(-82.85081481933594, -97.5478744506836, 857.6154174804688)",1,"(0.48264068365097046, 0.3485642671585083)","(-8.933828353881836, 200.34091186523438, 66.08109283447266)",1,3.780303955078125,1,"(-18.63463020324707, -90.52315521240234, 860.699462890625)",1
728409531,818278871189,"(0.5244597792625427, 0.35751745104789734)","(14.1504545211792, 197.7285614013672, 65.1302719116211)",1,3.759552001953125,1,"(-82.88322448730469, -97.5946044921875, 857.3262939453125)",1,"(0.4785008728504181, 0.3555149435997009)","(-11.21900463104248, 198.31283569335938, 65.34292602539062)",1,3.7671661376953125,1,"(-18.662324905395508, -90.62535858154297, 860.3396606445312)",1
728426171,818278887829,"(0.5164309144020081, 0.3569418489933014)","(9.718518257141113, 197.896484375, 65.1913833618164)",1,3.783447265625,1,"(-82.86065673828125, -97.77572631835938, 856.7249755859375)",1,"(0.47819846868515015, 0.3596946597099304)","(-11.38592529296875, 197.09327697753906, 64.8990707397461)",1,3.769012451171875,1,"(-18.658397674560547, -90.88658142089844, 859.7646484375)",1
728442213,818278903871,"(0.5179400444030762, 0.356717973947525)","(10.55154800415039, 197.96182250976562, 65.21519470214844)",1,3.7764892578125,1,"(-82.64617156982422, -98.29750061035156, 856.4883422851562)",1,"(0.4816797375679016, 0.34388431906700134)","(-9.464255332946777, 201.70632934570312, 66.57807159423828)",1,3.7719268798828125,1,"(-18.44963264465332, -91.48674011230469, 859.4935302734375)",1
728459451,818278921109,"(0.5114263296127319, 0.36555975675582886)","(6.955971717834473, 195.38198852539062, 64.2762222290039)",1,3.7679443359375,1,"(-82.49934387207031, -98.48396301269531, 856.2691040039062)",1,"(0.48257920145988464, 0.33277013897895813)","(-8.967759132385254, 204.94920349121094, 67.75838470458984)",1,3.763702392578125,1,"(-18.268978118896484, -91.80127716064453, 859.1915283203125)",1
728476091,818278937750,"(0.514862060546875, 0.3714785575866699)","(8.852485656738281, 193.65504455566406, 63.647605895996094)",1,3.7888641357421875,1,"(-82.0002670288086, -98.98304748535156, 855.33837890625)",1,"(0.4906748831272125, 0.3269885778427124)","(-4.498943328857422, 206.63613891601562, 68.37242889404297)",1,3.7604522705078125,1,"(-17.839378356933594, -92.39228820800781, 858.2987060546875)",1
728492133,818278953792,"(0.5196954607963562, 0.36719784140586853)","(11.520565032958984, 194.90403747558594, 64.10224151611328)",1,3.80499267578125,1,"(-81.7140884399414, -99.45071411132812, 855.0587158203125)",1,"(0.4829542934894562, 0.348393052816391)","(-8.760714530944824, 200.39085388183594, 66.09928131103516)",1,3.7945404052734375,1,"(-17.525400161743164, -92.93142700195312, 858.0466918945312)",1
728509371,818278971030,"(0.5134177803993225, 0.3599136471748352)","(8.055242538452148, 197.02938842773438, 64.87581634521484)",1,3.8102569580078125,1,"(-81.65786743164062, -99.5888442993164, 854.966552734375)",1,"(0.4785107672214508, 0.34504440426826477)","(-11.213529586791992, 201.36785888671875, 66.45489501953125)",1,3.791473388671875,1,"(-17.470186233520508, -93.1423568725586, 857.92333984375)",1
728526011,818278987670,"(0.5144517421722412, 0.37336379289627075)","(8.626015663146973, 193.1049346923828, 63.44746398925781)",1,3.8382720947265625,1,"(-81.67266082763672, -99.83912658691406, 854.7288818359375)",1,"(0.4786049723625183, 0.35621345043182373)","(-11.161545753479004, 198.10899353027344, 65.26879119873047)",1,3.813018798828125,1,"(-17.47785186767578, -93.4381332397461, 857.7161254882812)",1
728542053,818279003712,"(0.5152713656425476, 0.3699926435947418)","(9.078438758850098, 194.0885772705078, 63.8054084777832)",1,3.835693359375,1,"(-81.8077392578125, -99.84654235839844, 854.5509033203125)",1,"(0.4854714870452881, 0.30479493737220764)","(-7.371233940124512, 213.1117706298828, 70.72930145263672)",1,3.74658203125,1,"(-17.603410720825195, -93.51814270019531, 857.5490112304688)",1
728559291,818279020951,"(0.5099819302558899, 0.3589039146900177)","(6.158645153045654, 197.3240203857422, 64.9830093383789)",1,3.8112030029296875,1,"(-81.8341293334961, -99.8324966430664, 854.4026489257812)",1,"(0.48621514439582825, 0.30925363302230835)","(-6.960720539093018, 211.81080627441406, 70.25578308105469)",1,3.763336181640625,1,"(-17.664087295532227, -93.51309204101562, 857.36572265625)",1
728575931,818279037591,"(0.5083390474319458, 0.3535335063934326)","(5.251758575439453, 198.89097595214844, 65.5533676147461)",1,3.792266845703125,1,"(-81.86688995361328, -99.77381134033203, 854.2291870117188)",1,"(0.4869830906391144, 0.3568723201751709)","(-6.536805152893066, 197.916748046875, 65.19882202148438)",1,3.838226318359375,1,"(-17.684900283813477, -93.44303131103516, 857.2415161132812)",1
728591973,818279053633,"(0.5125495791435242, 0.3574533462524414)","(7.57599401473999, 197.7472381591797, 65.13714599609375)",1,3.797943115234375,1,"(-81.64907836914062, -99.34385681152344, 854.3258056640625)",1,"(0.4826708137989044, 0.34943509101867676)","(-8.917167663574219, 200.08676147460938, 65.9886245727539)",1,3.803070068359375,1,"(-17.441959381103516, -93.04440307617188, 857.3056030273438)",1
728609211,818279070872,"(0.5184105634689331, 0.36045241355895996)","(10.811300277709961, 196.8721923828125, 64.81864166259766)",1,3.805816650390625,1,"(-81.50397491455078, -99.11634063720703, 854.2821655273438)",1,"(0.4810408651828766, 0.35176190733909607)","(-9.816950798034668, 199.4078826904297, 65.74152374267578)",1,3.806427001953125,1,"(-17.256776809692383, -92.78646087646484, 857.2518920898438)",1
728625851,818279087512,"(0.5196234583854675, 0.3526798486709595)","(11.480827331542969, 199.13999938964844, 65.64403533935547)",1,3.8124847412109375,1,"(-81.03175354003906, -98.55982971191406, 854.177001953125)",1,"(0.48566293716430664, 0.31694984436035156)","(-7.265536308288574, 209.56521606445312, 69.43846130371094)",1,3.75244140625,1,"(-16.776222229003906, -92.29105377197266, 857.150146484375)",1
728641893,818279103554,"(0.5142966508865356, 0.3647528886795044)","(8.540452003479004, 195.6173858642578, 64.36190795898438)",1,3.8344879150390625,1,"(-80.6634521484375, -98.40608978271484, 854.8704223632812)",1,"(0.48883241415023804, 0.3465957045555115)","(-5.515944957733154, 200.9152374267578, 66.29013061523438)",1,3.8104095458984375,1,"(-16.302974700927734, -92.1921157836914, 857.80224609375)",1
728659131,818279120792,"(0.5168421268463135, 0.3463183045387268)","(9.945487976074219, 200.99618530273438, 66.31961822509766)",1,3.815948486328125,1,"(-80.58142852783203, -98.42769622802734, 855.0945434570312)",1,"(0.4882420301437378, 0.350326269865036)","(-5.8418803215026855, 199.8267822265625, 65.89398193359375)",1,3.79571533203125,1,"(-16.135725021362305, -92.25240325927734, 858.1268310546875)",1
728675771,818279137433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
728691813,818279153475,"(0.6667952537536621, 0.4849477708339691)","(92.72010040283203, 160.54736328125, 51.59751510620117)",1,3.1126861572265625,1,"(-80.29075622558594, -99.13003540039062, 855.2515258789062)",1,"(0.6178320646286011, 0.6633457541465759)","(65.6922836303711, 108.49507141113281, 32.651954650878906)",1,3.338775634765625,1,"(-15.721527099609375, -93.06863403320312, 858.22265625)",1
728709051,818279170713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
728725691,818279187354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
728741724,818279203387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
728758962,818279220624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
728775611,818279237274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
728821549,818279283212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
728838561,818279300225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
728878055,818279339719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
728895295,818279356959,"(0.4431018829345703, 0.8934303522109985)","(-30.75938606262207, 41.36186218261719, 8.21746826171875)",1,2.5457000732421875,1,"(-57.255470275878906, -70.70748901367188, 598.064453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
728911935,818279373600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
