device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6471454641,922780233705,"(0.5056653618812561, 0.21783393621444702)","(3.775892734527588, 238.48487854003906, 79.96438598632812)",1,3.5980377197265625,1,"(-37.479496002197266, 72.3900375366211, 569.2921142578125)",1,"(0.49831074476242065, 0.20424632728099823)","(-0.2839112877845764, 242.44943237304688, 81.4073486328125)",1,3.7896728515625,1,"(24.30508041381836, 81.6815414428711, 571.2860107421875)",1
6471471561,922780250626,"(0.5065897107124329, 0.21662136912345886)","(4.286106109619141, 238.83868408203125, 80.09313201904297)",1,3.596466064453125,1,"(-37.497196197509766, 72.46126556396484, 569.6930541992188)",1,"(0.49823692440986633, 0.20443783700466156)","(-0.3246554136276245, 242.39353942871094, 81.38701629638672)",1,3.7982940673828125,1,"(24.32985496520996, 81.74015808105469, 571.65380859375)",1
6471487963,922780267028,"(0.5067071318626404, 0.2166869044303894)","(4.350939750671387, 238.81954956054688, 80.08617401123047)",1,3.5968780517578125,1,"(-37.50307083129883, 72.47539520263672, 569.7505493164062)",1,"(0.4969763457775116, 0.20411796867847443)","(-1.0204797983169556, 242.48687744140625, 81.42098999023438)",1,3.7870941162109375,1,"(24.331993103027344, 81.7490005493164, 571.7091064453125)",1
6471504557,922780283622,"(0.5052953958511353, 0.21624697744846344)","(3.57165789604187, 238.94793701171875, 80.13290405273438)",1,3.5772705078125,1,"(-37.52873229980469, 72.48808288574219, 569.8576049804688)",1,"(0.49773097038269043, 0.20344534516334534)","(-0.6039659976959229, 242.6831512451172, 81.49243927001953)",1,3.791900634765625,1,"(24.314226150512695, 81.75741577148438, 571.8276977539062)",1
6471521481,922780300546,"(0.503744900226593, 0.21537376940250397)","(2.7157626152038574, 239.20272827148438, 80.22566223144531)",1,3.571380615234375,1,"(-37.57743835449219, 72.49076080322266, 570.0328369140625)",1,"(0.49808770418167114, 0.20366938412189484)","(-0.4070189893245697, 242.6177520751953, 81.4686279296875)",1,3.796051025390625,1,"(24.284475326538086, 81.76994323730469, 571.9879760742188)",1
6471537929,922780316995,"(0.5063398480415344, 0.2155693918466568)","(4.148193836212158, 239.1456298828125, 80.20487976074219)",1,3.57080078125,1,"(-37.62022018432617, 72.48681640625, 570.0713500976562)",1,"(0.4984830319881439, 0.2028702348470688)","(-0.18877872824668884, 242.85092163085938, 81.55350494384766)",1,3.7894134521484375,1,"(24.26177215576172, 81.7664566040039, 572.02978515625)",1
6471554472,922780333538,"(0.5068789720535278, 0.21888773143291473)","(4.445789813995361, 238.1774139404297, 79.85247802734375)",1,3.5564117431640625,1,"(-37.654144287109375, 72.45494842529297, 569.9490356445312)",1,"(0.4987940788269043, 0.20475664734840393)","(-0.017082136124372482, 242.3004913330078, 81.35317993164062)",1,3.7840728759765625,1,"(24.215682983398438, 81.72952270507812, 571.8803100585938)",1
6471571401,922780350467,"(0.5067136883735657, 0.22255755960941315)","(4.35454797744751, 237.10662841796875, 79.46273803710938)",1,3.53375244140625,1,"(-37.636409759521484, 72.3621826171875, 569.3367309570312)",1,"(0.49933165311813354, 0.2034994214773178)","(0.2796475291252136, 242.66734313964844, 81.4866714477539)",1,3.77630615234375,1,"(24.17655372619629, 81.64189147949219, 571.31787109375)",1
6471587798,922780366865,"(0.5008233785629272, 0.23734191060066223)","(1.1031066179275513, 232.79290771484375, 77.8927001953125)",1,3.5318756103515625,1,"(-37.6639289855957, 72.3009033203125, 569.2807006835938)",1,"(0.4970934987068176, 0.21867509186267853)","(-0.9558190703392029, 238.2394561767578, 79.87506103515625)",1,3.766937255859375,1,"(24.12558364868164, 81.60186004638672, 571.2479248046875)",1
6471604387,922780383454,"(0.46661755442619324, 0.32315346598625183)","(-17.778615951538086, 207.755126953125, 68.77970123291016)",1,3.5101318359375,1,"(-37.75534439086914, 72.07848358154297, 568.93408203125)",1,"(0.4557649791240692, 0.3064911365509033)","(-23.76929473876953, 212.61679077148438, 70.54916381835938)",1,3.7508544921875,1,"(23.89199447631836, 81.34664916992188, 570.8887329101562)",1
6471621326,922780400393,"(0.45865312218666077, 0.33294644951820374)","(-22.175012588500977, 204.89776611328125, 67.73966979980469)",1,3.47735595703125,1,"(-37.830902099609375, 71.94630432128906, 568.8316040039062)",1,"(0.4500810205936432, 0.328287810087204)","(-26.90683937072754, 206.25704956054688, 68.23440551757812)",1,3.748443603515625,1,"(23.84092903137207, 81.27352905273438, 570.8484497070312)",1
6471637764,922780416831,"(0.4581466317176819, 0.3360029458999634)","(-22.454622268676758, 204.0059814453125, 67.41508483886719)",1,3.4677581787109375,1,"(-37.83220291137695, 71.91587829589844, 568.650390625)",1,"(0.44912365078926086, 0.32976654171943665)","(-27.435335159301758, 205.82559204101562, 68.07740020751953)",1,3.742919921875,1,"(23.86936378479004, 81.25015258789062, 570.6595458984375)",1
6471654302,922780433370,"(0.45719143748283386, 0.34443601965904236)","(-22.981891632080078, 201.54542541503906, 66.51947784423828)",1,3.4667816162109375,1,"(-37.81087875366211, 71.848876953125, 568.2634887695312)",1,"(0.4465004503726959, 0.3334929645061493)","(-28.88334846496582, 204.73831176757812, 67.68167114257812)",1,3.7369842529296875,1,"(23.867721557617188, 81.18541717529297, 570.26611328125)",1
6471671237,922780450305,"(0.4568726122379303, 0.3482065796852112)","(-23.15791130065918, 200.4452362060547, 66.11908721923828)",1,3.4593505859375,1,"(-37.83084487915039, 71.86537170410156, 568.4627685546875)",1,"(0.44604769349098206, 0.3307301104068756)","(-29.133291244506836, 205.54446411132812, 67.97506713867188)",1,3.7382965087890625,1,"(23.885000228881836, 81.20796203613281, 570.4642333984375)",1
6471687633,922780466701,"(0.45701560378074646, 0.3485422134399414)","(-23.07897186279297, 200.34730529785156, 66.08345031738281)",1,3.4649658203125,1,"(-37.841514587402344, 71.87776184082031, 568.5991821289062)",1,"(0.44709861278533936, 0.3352189064025879)","(-28.55315399169922, 204.23471069335938, 67.49834442138672)",1,3.74700927734375,1,"(23.897905349731445, 81.22367095947266, 570.6026000976562)",1
6471704218,922780483286,"(0.4568077623844147, 0.3468836545944214)","(-23.193683624267578, 200.83120727539062, 66.25961303710938)",1,3.4712677001953125,1,"(-37.841373443603516, 71.88961029052734, 568.8126831054688)",1,"(0.44681936502456665, 0.3386443555355072)","(-28.70730209350586, 203.23524475097656, 67.13458251953125)",1,3.7433319091796875,1,"(23.937782287597656, 81.26029205322266, 570.8312377929688)",1
6471721161,922780500230,"(0.456012099981308, 0.3503561019897461)","(-23.63289451599121, 199.81805419921875, 65.89079284667969)",1,3.4604339599609375,1,"(-37.79981231689453, 71.89952850341797, 568.8074340820312)",1,"(0.4476969540119171, 0.3393282890319824)","(-28.22286033630371, 203.03570556640625, 67.06194305419922)",1,3.73681640625,1,"(23.98000717163086, 81.26422119140625, 570.8225708007812)",1
6471737502,922780516571,"(0.45600950717926025, 0.34731748700141907)","(-23.634319305419922, 200.7046661376953, 66.21348571777344)",1,3.4512939453125,1,"(-37.74540710449219, 71.886474609375, 568.66015625)",1,"(0.44696885347366333, 0.3346748650074005)","(-28.624780654907227, 204.39346313476562, 67.55611419677734)",1,3.7454071044921875,1,"(24.022703170776367, 81.24323272705078, 570.6846923828125)",1
6471754134,922780533203,"(0.45730340480804443, 0.34735262393951416)","(-22.92005729675293, 200.69436645507812, 66.20978546142578)",1,3.444976806640625,1,"(-37.6580924987793, 71.88212585449219, 568.426513671875)",1,"(0.4477912187576294, 0.3398923873901367)","(-28.17086410522461, 202.87110900878906, 67.00202178955078)",1,3.744476318359375,1,"(24.107816696166992, 81.24436950683594, 570.4346313476562)",1
6471771081,922780550150,"(0.45601528882980347, 0.34537190198898315)","(-23.631118774414062, 201.27230834960938, 66.42012786865234)",1,3.45147705078125,1,"(-37.56602478027344, 71.92488098144531, 568.531494140625)",1,"(0.4468613862991333, 0.3443894386291504)","(-28.68412208557129, 201.5589599609375, 66.52445983886719)",1,3.7409210205078125,1,"(24.21097183227539, 81.28834533691406, 570.5261840820312)",1
6471787468,922780566538,"(0.4555753469467163, 0.34872880578041077)","(-23.873987197875977, 200.2928924560547, 66.06362915039062)",1,3.4553680419921875,1,"(-37.502017974853516, 71.94261932373047, 568.4820556640625)",1,"(0.44523248076438904, 0.3431517481803894)","(-29.58329200744629, 201.92010498046875, 66.65592956542969)",1,3.7403411865234375,1,"(24.28363037109375, 81.28565979003906, 570.4723510742188)",1
6471804049,922780583119,"(0.4727385938167572, 0.34477686882019043)","(-14.399809837341309, 201.44593811035156, 66.48332977294922)",1,3.4633331298828125,1,"(-37.30393981933594, 71.94013977050781, 568.0823974609375)",1,"(0.4701164960861206, 0.33038651943206787)","(-15.847222328186035, 205.6446990966797, 68.01155853271484)",1,3.754852294921875,1,"(24.47088050842285, 81.22320556640625, 569.9871826171875)",1
6471820997,922780600067,"(0.5436392426490784, 0.30294689536094666)","(24.73757553100586, 213.6509552001953, 70.9255599975586)",1,3.47283935546875,1,"(-36.74355697631836, 71.96145629882812, 567.3151245117188)",1,"(0.5403891801834106, 0.28771185874938965)","(22.943553924560547, 218.09616088867188, 72.54348754882812)",1,3.747161865234375,1,"(24.879100799560547, 81.17813110351562, 569.3031005859375)",1
6471837435,922780616505,"(0.5686557292938232, 0.29420578479766846)","(38.5467529296875, 216.20140075683594, 71.8538589477539)",1,3.4891815185546875,1,"(-36.58777618408203, 72.10043334960938, 568.0430908203125)",1,"(0.5617249608039856, 0.2734004557132721)","(34.720970153808594, 222.27186584472656, 74.06333923339844)",1,3.74896240234375,1,"(25.086910247802734, 81.26471710205078, 569.823974609375)",1
6471854061,922780633132,"(0.5659648776054382, 0.2959287762641907)","(37.0613899230957, 215.6986541748047, 71.6708755493164)",1,3.5032501220703125,1,"(-36.48439025878906, 72.11226654052734, 568.05419921875)",1,"(0.5591858625411987, 0.2747330069541931)","(33.31935501098633, 221.88307189941406, 73.92184448242188)",1,3.7656707763671875,1,"(25.198444366455078, 81.2520751953125, 569.7972412109375)",1
6471870921,922780649992,"(0.5713953971862793, 0.3032212555408478)","(40.0590934753418, 213.5708770751953, 70.89642333984375)",1,3.5097808837890625,1,"(-36.3734130859375, 72.04611206054688, 567.4647216796875)",1,"(0.5618290901184082, 0.27731457352638245)","(34.7784309387207, 221.1298370361328, 73.64769744873047)",1,3.7635345458984375,1,"(25.26633071899414, 81.169189453125, 569.3094482421875)",1
6471887304,922780666375,"(0.5719506740570068, 0.304836630821228)","(40.36561584472656, 213.09954833984375, 70.7248764038086)",1,3.513824462890625,1,"(-36.33096694946289, 72.06597137451172, 567.5595703125)",1,"(0.5602745413780212, 0.2820170223712921)","(33.92034912109375, 219.7577667236328, 73.14830780029297)",1,3.7545928955078125,1,"(25.33539390563965, 81.1806411743164, 569.3909912109375)",1
6471903976,922780683048,"(0.5712059140205383, 0.30080100893974304)","(39.954490661621094, 214.27706909179688, 71.15343475341797)",1,3.5160369873046875,1,"(-36.2493782043457, 72.07908630371094, 567.6035766601562)",1,"(0.5622321367263794, 0.27901965379714966)","(35.00092315673828, 220.63232421875, 73.4665756225586)",1,3.7706756591796875,1,"(25.437990188598633, 81.17301940917969, 569.4265747070312)",1
6471920841,922780699913,"(0.5700705051422119, 0.30585694313049316)","(39.32774353027344, 212.8018341064453, 70.61656951904297)",1,3.5469818115234375,1,"(-36.17951965332031, 72.09207153320312, 567.705810546875)",1,"(0.5642279982566833, 0.28055834770202637)","(36.10260772705078, 220.18338012695312, 73.30316925048828)",1,3.7826690673828125,1,"(25.51163101196289, 81.18402862548828, 569.5090942382812)",1
6471937174,922780716246,"(0.5725551843643188, 0.30542781949043274)","(40.699317932128906, 212.9270477294922, 70.66217041015625)",1,3.54833984375,1,"(-36.15330123901367, 72.08753204345703, 567.7479248046875)",1,"(0.5633988380432129, 0.28029438853263855)","(35.64491271972656, 220.2604217529297, 73.3311767578125)",1,3.783660888671875,1,"(25.55479621887207, 81.18817901611328, 569.539306640625)",1
6471953795,922780732867,"(0.5709729194641113, 0.2967075705528259)","(39.825904846191406, 215.47142028808594, 71.58819580078125)",1,3.5454559326171875,1,"(-36.11628341674805, 72.0711669921875, 567.8365478515625)",1,"(0.5622864365577698, 0.2811846435070038)","(35.03089141845703, 220.00067138671875, 73.23664855957031)",1,3.7879638671875,1,"(25.601890563964844, 81.18949890136719, 569.6318359375)",1
6471970761,922780749834,"(0.5713189244270325, 0.29604649543762207)","(40.01686477661133, 215.664306640625, 71.65841674804688)",1,3.5653533935546875,1,"(-36.11541748046875, 72.06591796875, 568.0294189453125)",1,"(0.5625701546669006, 0.2803027033805847)","(35.18750762939453, 220.2579803466797, 73.33030700683594)",1,3.792449951171875,1,"(25.62306785583496, 81.20257568359375, 569.8104858398438)",1
6471987140,922780766213,"(0.5719910860061646, 0.296042263507843)","(40.38789749145508, 215.66552734375, 71.65886688232422)",1,3.5720977783203125,1,"(-36.119590759277344, 72.05671691894531, 568.0859985351562)",1,"(0.5633941888809204, 0.278318852186203)","(35.64235305786133, 220.83682250976562, 73.54100799560547)",1,3.8011322021484375,1,"(25.63253402709961, 81.204833984375, 569.8746948242188)",1
6472003807,922780782880,"(0.5715258717536926, 0.29765188694000244)","(40.13111877441406, 215.19589233398438, 71.48788452148438)",1,3.5810699462890625,1,"(-36.12604522705078, 72.05731964111328, 568.173828125)",1,"(0.5650474429130554, 0.2814812660217285)","(36.554969787597656, 219.9141082763672, 73.20519256591797)",1,3.80853271484375,1,"(25.644630432128906, 81.20259094238281, 569.9730834960938)",1
6472020681,922780799754,"(0.5702003240585327, 0.2955586314201355)","(39.3994026184082, 215.80667114257812, 71.7101821899414)",1,3.6066436767578125,1,"(-36.12046813964844, 72.06468963623047, 568.214599609375)",1,"(0.5663508176803589, 0.28114208579063416)","(37.27450180053711, 220.0130615234375, 73.24118041992188)",1,3.817047119140625,1,"(25.664613723754883, 81.1973876953125, 570.0103149414062)",1
6472037106,922780816180,"(0.5716305375099182, 0.29798588156700134)","(40.18888854980469, 215.0984344482422, 71.45240020751953)",1,3.6052703857421875,1,"(-36.10521697998047, 72.07998657226562, 568.2297973632812)",1,"(0.5662512183189392, 0.2816983759403229)","(37.21950149536133, 219.85076904296875, 73.1821060180664)",1,3.8334197998046875,1,"(25.69244956970215, 81.20594787597656, 570.0379028320312)",1
6472053626,922780832700,"(0.5727295279502869, 0.29633858799934387)","(40.79551315307617, 215.57908630371094, 71.62734985351562)",1,3.614471435546875,1,"(-36.06614303588867, 72.0924072265625, 568.1483764648438)",1,"(0.5654544234275818, 0.2780153155326843)","(36.779632568359375, 220.9253387451172, 73.57328033447266)",1,3.83636474609375,1,"(25.750385284423828, 81.19821166992188, 569.9332275390625)",1
6472070601,922780849675,"(0.5722291469573975, 0.3058728873729706)","(40.51931381225586, 212.7971954345703, 70.6148452758789)",1,3.636199951171875,1,"(-35.999000549316406, 72.0909652709961, 567.8916015625)",1,"(0.5643140077590942, 0.279675155878067)","(36.15013122558594, 220.44105529785156, 73.39697265625)",1,3.8428497314453125,1,"(25.806793212890625, 81.17599487304688, 569.6834716796875)",1
6472086975,922780866049,"(0.5733079314231873, 0.3093055188655853)","(41.11482620239258, 211.79562377929688, 70.25031280517578)",1,3.6278228759765625,1,"(-35.97103500366211, 72.08460998535156, 567.7651977539062)",1,"(0.5673441886901855, 0.28119462728500366)","(37.82279968261719, 219.99774169921875, 73.2356185913086)",1,3.84405517578125,1,"(25.815082550048828, 81.15415954589844, 569.5444946289062)",1
6472103638,922780882713,"(0.5738807916641235, 0.30648624897003174)","(41.43104934692383, 212.6182098388672, 70.54972839355469)",1,3.624053955078125,1,"(-35.94136047363281, 72.078369140625, 567.6591186523438)",1,"(0.5690301060676575, 0.28584372997283936)","(38.753448486328125, 218.64122009277344, 72.74190521240234)",1,3.857208251953125,1,"(25.840057373046875, 81.16006469726562, 569.4248657226562)",1
6472120517,922780899592,"(0.5742676258087158, 0.3066262900829315)","(41.64454650878906, 212.5773468017578, 70.53485107421875)",1,3.6251678466796875,1,"(-35.944400787353516, 72.06124877929688, 567.5611572265625)",1,"(0.5699078440666199, 0.2848243713378906)","(39.23795700073242, 218.9386749267578, 72.85015869140625)",1,3.847564697265625,1,"(25.831096649169922, 81.14669036865234, 569.3212280273438)",1
6472136941,922780916016,"(0.574497640132904, 0.30501797795295715)","(41.77153396606445, 213.046630859375, 70.70565032958984)",1,3.6317596435546875,1,"(-35.95103073120117, 72.02949523925781, 567.3843383789062)",1,"(0.5681338906288147, 0.28383195400238037)","(38.25873565673828, 219.2281951904297, 72.95553588867188)",1,3.853546142578125,1,"(25.81364631652832, 81.11741638183594, 569.1603393554688)",1
6472153553,922780932628,"(0.5735962390899658, 0.3043143153190613)","(41.273929595947266, 213.251953125, 70.7803726196289)",1,3.6320648193359375,1,"(-35.96908187866211, 71.9845962524414, 567.1853637695312)",1,"(0.5667847394943237, 0.2842012047767639)","(37.514007568359375, 219.1204833984375, 72.91630554199219)",1,3.8659210205078125,1,"(25.77792739868164, 81.069580078125, 568.9412841796875)",1
6472170437,922780949513,"(0.574033260345459, 0.3067266643047333)","(41.5151481628418, 212.54808044433594, 70.52416229248047)",1,3.628204345703125,1,"(-35.99874496459961, 71.94625091552734, 567.0863647460938)",1,"(0.5661027431488037, 0.2859506607055664)","(37.137516021728516, 218.61001586914062, 72.73054504394531)",1,3.8692169189453125,1,"(25.753726959228516, 81.04581451416016, 568.8628540039062)",1
6472186810,922780965886,"(0.5739489197731018, 0.32959774136543274)","(41.46861267089844, 205.8748321533203, 68.09529876708984)",1,3.617095947265625,1,"(-36.0019645690918, 71.88119506835938, 567.0784912109375)",1,"(0.5682758688926697, 0.3026847839355469)","(38.33708953857422, 213.7273712158203, 70.95341491699219)",1,3.8530120849609375,1,"(25.70757293701172, 81.00414276123047, 568.857177734375)",1
6472203468,922780982544,"(0.5681262016296387, 0.4479838013648987)","(38.254451751708984, 171.33261108398438, 55.52297592163086)",1,3.5854339599609375,1,"(-35.9562873840332, 71.57756042480469, 566.9679565429688)",1,"(0.5581348538398743, 0.4359922707080841)","(32.73921203613281, 174.83145141601562, 56.79640579223633)",1,3.8285980224609375,1,"(25.566980361938477, 80.65059661865234, 568.7435913085938)",1
6472220357,922780999433,"(0.5738309025764465, 0.5520952343940735)","(41.40348434448242, 140.95535278320312, 44.46654510498047)",1,3.576385498046875,1,"(-35.89178466796875, 71.27374267578125, 567.135009765625)",1,"(0.5589429140090942, 0.5373183488845825)","(33.1852912902832, 145.26687622070312, 46.03582000732422)",1,3.825225830078125,1,"(25.54633140563965, 80.38709259033203, 568.9154052734375)",1
6472236776,922781015853,"(0.5731727480888367, 0.5610035061836243)","(41.04020690917969, 138.3561248779297, 43.520484924316406)",1,3.590911865234375,1,"(-35.9442138671875, 71.29488372802734, 567.5787963867188)",1,"(0.559851884841919, 0.5512799024581909)","(33.68702697753906, 141.1932373046875, 44.553138732910156)",1,3.81170654296875,1,"(25.60268211364746, 80.41454315185547, 569.3096313476562)",1
6472253288,922781032365,"(0.5708314776420593, 0.5665333867073059)","(39.74778366088867, 136.7426300048828, 42.93324661254883)",1,3.5881195068359375,1,"(-35.99785614013672, 71.35403442382812, 568.0205078125)",1,"(0.5606915950775146, 0.5570858120918274)","(34.150550842285156, 139.4991912841797, 43.93659973144531)",1,3.7978057861328125,1,"(25.665325164794922, 80.50010681152344, 569.7989501953125)",1
6472270263,922781049340,"(0.5717565417289734, 0.5759028792381287)","(40.25841522216797, 134.0088348388672, 41.938201904296875)",1,3.578582763671875,1,"(-36.05149841308594, 71.42354583740234, 568.5689086914062)",1,"(0.5596391558647156, 0.5641611814498901)","(33.569602966308594, 137.43475341796875, 43.185176849365234)",1,3.8165435791015625,1,"(25.69698715209961, 80.57550811767578, 570.3226318359375)",1
6472286645,922781065723,"(0.5708258748054504, 0.5786142349243164)","(39.74467086791992, 133.2177276611328, 41.650272369384766)",1,3.5781097412109375,1,"(-36.0809440612793, 71.4534912109375, 568.8729858398438)",1,"(0.5595980286598206, 0.5656098127365112)","(33.546897888183594, 137.01211547851562, 43.03135681152344)",1,3.8154144287109375,1,"(25.713462829589844, 80.61676025390625, 570.6329956054688)",1
6472303300,922781082378,"(0.5702667832374573, 0.5798789858818054)","(39.436092376708984, 132.84869384765625, 41.515968322753906)",1,3.57830810546875,1,"(-36.12584686279297, 71.48056030273438, 569.20068359375)",1,"(0.5599083304405212, 0.5628519058227539)","(33.71818542480469, 137.81680297851562, 43.324214935302734)",1,3.8170623779296875,1,"(25.727893829345703, 80.64694213867188, 570.9937133789062)",1
6472320183,922781099261,"(0.5707981586456299, 0.5770332217216492)","(39.729373931884766, 133.6790313720703, 41.81815719604492)",1,3.582061767578125,1,"(-36.14500427246094, 71.48829650878906, 569.290283203125)",1,"(0.562356173992157, 0.5582734942436218)","(35.06940460205078, 139.15269470214844, 43.8104133605957)",1,3.8217315673828125,1,"(25.732879638671875, 80.64363098144531, 571.0726318359375)",1
6472336611,922781115689,"(0.5711711049079895, 0.5850167870521545)","(39.935245513916016, 131.34963989257812, 40.970306396484375)",1,3.585693359375,1,"(-36.14393997192383, 71.4993667602539, 569.3025512695312)",1,"(0.5614351630210876, 0.5631117224693298)","(34.56100082397461, 137.7410125732422, 43.29662322998047)",1,3.8276214599609375,1,"(25.74790382385254, 80.65216827392578, 571.0894775390625)",1
6472353215,922781132294,"(0.5710756182670593, 0.5805726647377014)","(39.882568359375, 132.64630126953125, 41.44231414794922)",1,3.5858154296875,1,"(-36.12733840942383, 71.5188217163086, 569.3622436523438)",1,"(0.5597244501113892, 0.5662111639976501)","(33.61665725708008, 136.836669921875, 42.967445373535156)",1,3.8226165771484375,1,"(25.793376922607422, 80.68247985839844, 571.1513671875)",1
6472370108,922781149187,"(0.5712890028953552, 0.5811377167701721)","(40.0003776550293, 132.4814453125, 41.38230895996094)",1,3.581573486328125,1,"(-36.10454177856445, 71.55192565917969, 569.4598999023438)",1,"(0.5627017617225647, 0.5612037181854248)","(35.2601432800293, 138.29771423339844, 43.499263763427734)",1,3.810791015625,1,"(25.833776473999023, 80.70904541015625, 571.2295532226562)",1
6472386481,922781165560,"(0.5736096501350403, 0.582251787185669)","(41.281368255615234, 132.15638732910156, 41.263999938964844)",1,3.584381103515625,1,"(-36.09017562866211, 71.57108306884766, 569.518310546875)",1,"(0.5648330450057983, 0.5566275715827942)","(36.4366340637207, 139.63290405273438, 43.985252380371094)",1,3.814727783203125,1,"(25.858083724975586, 80.72378540039062, 571.28173828125)",1
6472403130,922781182209,"(0.571821928024292, 0.5774642825126648)","(40.29452896118164, 133.5532684326172, 41.77241134643555)",1,3.5853424072265625,1,"(-36.0756721496582, 71.618408203125, 569.8088989257812)",1,"(0.5623999834060669, 0.5546115636825562)","(35.09355163574219, 140.22117614746094, 44.199283599853516)",1,3.813629150390625,1,"(25.926681518554688, 80.78126525878906, 571.6017456054688)",1
6472420028,922781199108,"(0.5717138051986694, 0.5761828422546387)","(40.23482131958008, 133.9271697998047, 41.90851593017578)",1,3.5847930908203125,1,"(-36.05906677246094, 71.6312026977539, 569.8563842773438)",1,"(0.5630491971969604, 0.5544438362121582)","(35.45196533203125, 140.27008056640625, 44.21711730957031)",1,3.811004638671875,1,"(25.953521728515625, 80.79254150390625, 571.6283569335938)",1
6472436351,922781215431,"(0.5742185115814209, 0.5767795443534851)","(41.617435455322266, 133.75308227539062, 41.84514617919922)",1,3.5946044921875,1,"(-36.04011917114258, 71.60960388183594, 569.6439208984375)",1,"(0.5625369548797607, 0.5515169501304626)","(35.16920471191406, 141.1240997314453, 44.527957916259766)",1,3.8056640625,1,"(25.953500747680664, 80.7641372680664, 571.4237670898438)",1
6472453045,922781232125,"(0.5737375617027283, 0.5795525312423706)","(41.35196304321289, 132.94398498535156, 41.55060958862305)",1,3.58587646484375,1,"(-36.01555252075195, 71.57791900634766, 569.3028564453125)",1,"(0.5630813837051392, 0.5547600388526917)","(35.46969223022461, 140.17784118652344, 44.18354034423828)",1,3.8075103759765625,1,"(25.94832420349121, 80.71190643310547, 571.0466918945312)",1
6472469948,922781249028,"(0.5727279782295227, 0.5777885913848877)","(40.79463195800781, 133.4586181640625, 41.737972259521484)",1,3.585540771484375,1,"(-35.986446380615234, 71.53495025634766, 568.9786376953125)",1,"(0.5632731914520264, 0.5561994314193726)","(35.575592041015625, 139.7578582763672, 44.03066635131836)",1,3.8090972900390625,1,"(25.945270538330078, 80.66838836669922, 570.7477416992188)",1
6472486317,922781265398,"(0.571977436542511, 0.5783093571662903)","(40.38035202026367, 133.3066864013672, 41.68267059326172)",1,3.5897979736328125,1,"(-35.97208023071289, 71.51661682128906, 568.8448486328125)",1,"(0.5641505718231201, 0.5573472380638123)","(36.05992126464844, 139.42291259765625, 43.90877914428711)",1,3.804718017578125,1,"(25.94344139099121, 80.64908599853516, 570.606201171875)",1
6472502961,922781282042,"(0.5822346806526184, 0.6332708597183228)","(46.04241943359375, 117.27021789550781, 35.84585952758789)",1,3.58013916015625,1,"(-35.868316650390625, 71.40946197509766, 568.766357421875)",1,"(0.5751290321350098, 0.6260919570922852)","(42.12004852294922, 119.36483001708984, 36.608245849609375)",1,3.8056488037109375,1,"(25.9514102935791, 80.48925018310547, 570.531982421875)",1
6472519868,922781298949,"(0.6072714924812317, 0.8103051781654358)","(59.862796783447266, 65.61579132080078, 17.045175552368164)",1,3.6030426025390625,1,"(-35.61068344116211, 71.05561065673828, 568.66357421875)",1,"(0.5904326438903809, 0.7699183821678162)","(50.5677375793457, 77.39970397949219, 21.33420181274414)",1,3.8008270263671875,1,"(25.94661521911621, 80.12124633789062, 570.43115234375)",1
6472536186,922781315267,"(0.6072227358818054, 0.8235202431678772)","(59.835914611816406, 61.759952545166016, 15.641776084899902)",1,3.5894012451171875,1,"(-35.59181594848633, 70.96747589111328, 568.6102294921875)",1,"(0.5913585424423218, 0.8013591766357422)","(51.078800201416016, 68.22602081298828, 17.995258331298828)",1,3.799560546875,1,"(25.9625186920166, 80.01982879638672, 570.3095092773438)",1
6472552877,922781331958,"(0.6067110300064087, 0.8161307573318481)","(59.55342102050781, 63.91603088378906, 16.42647933959961)",1,3.586212158203125,1,"(-35.65940475463867, 70.97581481933594, 568.7288818359375)",1,"(0.5924014449119568, 0.7985575199127197)","(51.65452575683594, 69.04349517822266, 18.29277992248535)",1,3.7936859130859375,1,"(26.019668579101562, 80.0518798828125, 570.4456176757812)",1
6472569778,922781348859,"(0.6046210527420044, 0.8231608271598816)","(58.39972686767578, 61.864864349365234, 15.679883003234863)",1,3.60662841796875,1,"(-35.70029067993164, 70.97651672363281, 568.7932739257812)",1,"(0.5936501026153564, 0.8070670366287231)","(52.343746185302734, 66.56063079833984, 17.38907241821289)",1,3.807281494140625,1,"(26.001070022583008, 80.06712341308594, 570.5093994140625)",1
6472586152,922781365233,"(0.6059541702270508, 0.8284539580345154)","(59.135643005371094, 60.32044219970703, 15.117785453796387)",1,3.6184539794921875,1,"(-35.7390022277832, 70.96914672851562, 568.8383178710938)",1,"(0.5961844325065613, 0.8084024786949158)","(53.74272537231445, 66.17097473144531, 17.247264862060547)",1,3.8026275634765625,1,"(25.980823516845703, 80.07439422607422, 570.55712890625)",1
