device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1233284472,818783754873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44830039143562317, 0.79374098777771)","(-27.88975715637207, 70.4488525390625, 18.804256439208984)",1,3.8945465087890625,1,"(-36.8386344909668, -19.644716262817383, 636.4114990234375)",1
1233301724,818783772125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44510889053344727, 0.7992140650749207)","(-29.651487350463867, 68.85191345214844, 18.22304916381836)",1,3.8850860595703125,1,"(-37.15187072753906, -19.588943481445312, 636.0309448242188)",1
1233317733,818783788135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.445128858089447, 0.803896963596344)","(-29.640472412109375, 67.48558044433594, 17.725725173950195)",1,3.8755645751953125,1,"(-37.48627471923828, -19.54715347290039, 635.5516967773438)",1
1233334342,818783804744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44548365473747253, 0.8047107458114624)","(-29.444643020629883, 67.24813842773438, 17.639318466186523)",1,3.8780517578125,1,"(-37.693424224853516, -19.523069381713867, 635.2046508789062)",1
1233351639,818783822041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4404008090496063, 0.8045249581336975)","(-32.250370025634766, 67.30233764648438, 17.659029006958008)",1,3.868988037109375,1,"(-37.97745895385742, -19.50634002685547, 634.8828735351562)",1
1233367658,818783838061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4420968294143677, 0.8107238411903381)","(-31.31416130065918, 65.49365997314453, 17.000699996948242)",1,3.843414306640625,1,"(-38.25916290283203, -19.522003173828125, 634.6229248046875)",1
1233384308,818783854711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4510120451450348, 0.8573651909828186)","(-26.392929077148438, 51.88483428955078, 12.04749584197998)",1,3.8290863037109375,1,"(-38.341461181640625, -19.597797393798828, 634.1194458007812)",1
1233401651,818783872054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5004691481590271, 0.97833251953125)","(0.9075355529785156, 16.58942413330078, -0.7989804148674011)",1,3.80999755859375,1,"(-38.39691162109375, -19.85748291015625, 633.6362915039062)",1
1233417583,818783887986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5055076479911804, 1.0280423164367676)","(3.6888182163238525, 2.0852560997009277, -6.07805061340332)",1,3.7946319580078125,1,"(-38.539817810058594, -20.061437606811523, 633.725341796875)",1
1233434177,818783904581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5056324005126953, 1.0298881530761719)","(3.757699966430664, 1.5467031002044678, -6.274046421051025)",1,3.8054046630859375,1,"(-38.56523895263672, -20.126407623291016, 633.2776489257812)",1
1233451608,818783922012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5088557004928589, 1.0300610065460205)","(5.536956310272217, 1.4962890148162842, -6.292411804199219)",1,3.8124237060546875,1,"(-38.5213623046875, -20.23798942565918, 632.7431030273438)",1
1233467508,818783937912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5056695938110352, 1.0302677154541016)","(3.7782461643218994, 1.4359763860702515, -6.314362525939941)",1,3.7964019775390625,1,"(-38.38652420043945, -20.36709213256836, 632.3510131835938)",1
1233484143,818783954548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5064229369163513, 1.0321019887924194)","(4.194053649902344, 0.9007452130317688, -6.509166240692139)",1,3.7943572998046875,1,"(-38.26325225830078, -20.434188842773438, 632.0714721679688)",1
1233501528,818783971933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5079193711280823, 1.0307291746139526)","(5.020127773284912, 1.3012995719909668, -6.363396167755127)",1,3.7871856689453125,1,"(-38.025665283203125, -20.553789138793945, 631.6720581054688)",1
1233517423,818783987828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5033876895904541, 1.0292456150054932)","(2.5185651779174805, 1.7341879606246948, -6.205833911895752)",1,3.7874603271484375,1,"(-37.703243255615234, -20.703405380249023, 631.325927734375)",1
1233534109,818784004515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5054252743721008, 1.023324966430664)","(3.643357992172241, 3.4617152214050293, -5.577068328857422)",1,3.802520751953125,1,"(-37.49204635620117, -20.81393051147461, 631.1204223632812)",1
1233551448,818784021854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5100326538085938, 1.0186928510665894)","(6.186644077301025, 4.81322717666626, -5.085158824920654)",1,3.842803955078125,1,"(-37.15443420410156, -21.013164520263672, 630.9939575195312)",1
1233567338,818784037744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.508935809135437, 1.0492639541625977)","(5.581140995025635, -4.1066741943359375, -8.331717491149902)",1,3.7962188720703125,1,"(-36.78753662109375, -21.2501163482666, 630.90625)",1
1233583978,818784054385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5150632858276367, 1.0515668392181396)","(8.963570594787598, -4.778655529022217, -8.576314926147461)",1,3.7819671630859375,1,"(-36.5177001953125, -21.40872573852539, 630.573486328125)",1
1233601368,818784071775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233617249,818784087656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233633847,818784104254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233651186,818784121594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233667165,818784137573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233683717,818784154125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233701102,818784171511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233717070,818784187479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233733683,818784204092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233750921,818784221331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233767028,818784237438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233783553,818784253963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233800837,818784271247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233816961,818784287372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42158937454223633, 0.4036944806575775)","(-42.63435363769531, 184.25518798828125, 60.226375579833984)",1,2.9539031982421875,1,"(-30.800907135009766, -24.54967498779297, 630.5806884765625)",1
1233833519,818784303930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233850646,818784321057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4924328625202179, 0.4764833152294159)","(-3.528524398803711, 163.01712036132812, 52.49641418457031)",1,3.5505523681640625,1,"(-30.843294143676758, -24.576627731323242, 630.0244140625)",1
1233866853,818784337265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5110630393028259, 0.37951719760894775)","(6.755366802215576, 191.30953979492188, 62.794010162353516)",1,3.760711669921875,1,"(-30.957595825195312, -24.556251525878906, 629.9666137695312)",1
1233883476,818784353888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1233900561,818784370973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5346401929855347, 0.35383525490760803)","(19.77010154724121, 198.8029022216797, 65.52131652832031)",1,4.01800537109375,1,"(-31.223806381225586, -24.330646514892578, 630.5091552734375)",1
1233916710,818784387123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5340723395347595, 0.34808632731437683)","(19.456615447998047, 200.48033142089844, 66.13182830810547)",1,4.056793212890625,1,"(-31.343463897705078, -24.115367889404297, 630.3033447265625)",1
1233933354,818784403767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5327447652816772, 0.3543766438961029)","(18.72382926940918, 198.6449737548828, 65.46382141113281)",1,4.062347412109375,1,"(-31.445266723632812, -23.904930114746094, 630.0931396484375)",1
1233950477,818784420890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5262789130210876, 0.35653018951416016)","(15.154614448547363, 198.01661682128906, 65.23514556884766)",1,4.0718231201171875,1,"(-31.616344451904297, -23.55545997619629, 630.1077270507812)",1
1233966670,818784437083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5278040170669556, 0.36244356632232666)","(15.996493339538574, 196.29122924804688, 64.60716247558594)",1,4.085968017578125,1,"(-31.845895767211914, -23.07318687438965, 630.1360473632812)",1
1233983224,818784453638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5321205258369446, 0.3650812804698944)","(18.379247665405273, 195.52157592773438, 64.3270263671875)",1,4.0897674560546875,1,"(-32.006195068359375, -22.693788528442383, 630.056640625)",1
1234000489,818784470903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5287926197052002, 0.36118465662002563)","(16.542211532592773, 196.65850830078125, 64.74085998535156)",1,4.09246826171875,1,"(-32.225868225097656, -22.008573532104492, 629.9116821289062)",1
1234016558,818784486972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5286210179328918, 0.355930894613266)","(16.44748306274414, 198.1914520263672, 65.29877471923828)",1,4.0963592529296875,1,"(-32.453392028808594, -21.33303451538086, 629.8448486328125)",1
1234033190,818784503605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5282279849052429, 0.3565540909767151)","(16.23052978515625, 198.00962829589844, 65.23260498046875)",1,4.1042633056640625,1,"(-32.57349395751953, -20.891904830932617, 629.73193359375)",1
1234050405,818784520820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5277778506278992, 0.35960206389427185)","(15.982057571411133, 197.12030029296875, 64.908935546875)",1,4.1102294921875,1,"(-32.69183349609375, -20.229875564575195, 629.5634155273438)",1
1234066529,818784536944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5296270251274109, 0.3520428538322449)","(17.002775192260742, 199.32591247558594, 65.7116928100586)",1,4.1072235107421875,1,"(-32.7524299621582, -19.635648727416992, 629.6477661132812)",1
1234083165,818784553581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5277904272079468, 0.36045485734939575)","(15.988985061645508, 196.8714599609375, 64.81831359863281)",1,4.106597900390625,1,"(-32.739105224609375, -19.24127197265625, 629.5429077148438)",1
1234100328,818784570744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5245886445045471, 0.37088099122047424)","(14.221564292907715, 193.82936096191406, 63.711097717285156)",1,4.105255126953125,1,"(-32.68439865112305, -18.666475296020508, 629.5000610351562)",1
1234116412,818784586828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.526136577129364, 0.3685701787471771)","(15.076095581054688, 194.50360107421875, 63.956504821777344)",1,4.1103515625,1,"(-32.57337951660156, -18.167739868164062, 629.5391845703125)",1
1234133033,818784603449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5370815396308899, 0.3473784029483795)","(21.117698669433594, 200.68687438964844, 66.20706176757812)",1,4.0967254638671875,1,"(-32.469940185546875, -17.845041275024414, 629.7750244140625)",1
1234150244,818784620661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5446828007698059, 0.3334188461303711)","(25.313684463500977, 204.7599334716797, 67.68953704833984)",1,4.0711822509765625,1,"(-32.32866668701172, -17.409141540527344, 630.06103515625)",1
1234166373,818784636790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5431687831878662, 0.3334360420703888)","(24.477882385253906, 204.75491333007812, 67.6877212524414)",1,4.0679779052734375,1,"(-32.1767692565918, -17.09531593322754, 630.1998291015625)",1
1234182903,818784653320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5427946448326111, 0.32401418685913086)","(24.27137565612793, 207.50399780273438, 68.68829345703125)",1,4.044647216796875,1,"(-32.054603576660156, -16.922868728637695, 630.35693359375)",1
1234200063,818784670481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5425907969474792, 0.33097997307777405)","(24.158851623535156, 205.47154235839844, 67.94852447509766)",1,4.0268096923828125,1,"(-31.826900482177734, -16.665451049804688, 630.5274658203125)",1
1234216239,818784686657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5463398098945618, 0.3220139443874359)","(26.228347778320312, 208.08761596679688, 68.90067291259766)",1,3.99700927734375,1,"(-31.538570404052734, -16.447179794311523, 630.494384765625)",1
1234232772,818784703190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5463022589683533, 0.3288799524307251)","(26.207599639892578, 206.0842742919922, 68.1715087890625)",1,3.9842987060546875,1,"(-31.3126277923584, -16.301488876342773, 630.359130859375)",1
1234249979,818784720398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.544463038444519, 0.32507315278053284)","(25.192302703857422, 207.1950225830078, 68.57583618164062)",1,3.9412994384765625,1,"(-30.893779754638672, -16.09951400756836, 630.0784912109375)",1
1234266154,818784736573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5441822409629822, 0.3217005133628845)","(25.037349700927734, 208.1790771484375, 68.93399047851562)",1,3.9069061279296875,1,"(-30.43238639831543, -15.935989379882812, 629.8473510742188)",1
1234282642,818784753061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5465091466903687, 0.3239101469516754)","(26.321786880493164, 207.53436279296875, 68.69931030273438)",1,3.8942413330078125,1,"(-30.10271644592285, -15.843676567077637, 629.6657104492188)",1
1234299894,818784770313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.547713577747345, 0.3354426622390747)","(26.98663902282715, 204.16944885253906, 67.47455596923828)",1,3.8585968017578125,1,"(-29.50436019897461, -15.710152626037598, 629.1941528320312)",1
1234316069,818784786489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5337671041488647, 0.34137657284736633)","(19.28813362121582, 202.4380645751953, 66.84443664550781)",1,3.83221435546875,1,"(-28.887306213378906, -15.68979549407959, 629.0642700195312)",1
