device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1573898600,819124375174,"(0.6635297536849976, 0.23168542981147766)","(90.9175796508789, 234.44332885742188, 78.49343872070312)",1,4.0775299072265625,1,"(-127.48004913330078, 2.506385326385498, 670.3838500976562)",1,"(0.6527302265167236, 0.260661780834198)","(84.9561767578125, 225.98870849609375, 75.4161605834961)",1,4.3090972900390625,1,"(-65.03429412841797, 18.204389572143555, 679.6954956054688)",1
1573915700,819124392274,"(0.6571604013442993, 0.23881621658802032)","(87.4016342163086, 232.3627471923828, 77.73616790771484)",1,4.0696258544921875,1,"(-127.59070587158203, 2.456510305404663, 670.914306640625)",1,"(0.6514908671379089, 0.2516327202320099)","(84.27206420898438, 228.62319946289062, 76.37503814697266)",1,4.310821533203125,1,"(-65.12493896484375, 18.191036224365234, 680.23193359375)",1
1573931751,819124408325,"(0.6612554788589478, 0.24512647092342377)","(89.66215515136719, 230.52159118652344, 77.0659408569336)",1,4.0762939453125,1,"(-127.75350189208984, 2.3754477500915527, 671.5992431640625)",1,"(0.649615466594696, 0.25285884737968445)","(83.23682403564453, 228.26544189453125, 76.24481964111328)",1,4.3184356689453125,1,"(-65.20426177978516, 18.153032302856445, 680.8753051757812)",1
1573948469,819124425044,"(0.6609086990356445, 0.2399093061685562)","(89.47071075439453, 232.04380798339844, 77.6199951171875)",1,4.082061767578125,1,"(-127.7912368774414, 2.354701280593872, 671.7833251953125)",1,"(0.6499843001365662, 0.2551961839199066)","(83.44039916992188, 227.5834503173828, 75.99658203125)",1,4.317138671875,1,"(-65.23943328857422, 18.143465042114258, 681.1500244140625)",1
1573965629,819124442204,"(0.6607186794281006, 0.24324677884578705)","(89.3658447265625, 231.07000732421875, 77.26557159423828)",1,4.0804901123046875,1,"(-127.87508392333984, 2.3909478187561035, 672.2764892578125)",1,"(0.6511042714118958, 0.25224536657333374)","(84.05863952636719, 228.4444580078125, 76.30996704101562)",1,4.3271026611328125,1,"(-65.27252960205078, 18.189563751220703, 681.6023559570312)",1
1573981671,819124458246,"(0.6588698029518127, 0.2398226261138916)","(88.34528350830078, 232.06910705566406, 77.6292495727539)",1,4.0698089599609375,1,"(-127.86988067626953, 2.484058141708374, 672.5485229492188)",1,"(0.6507024765014648, 0.25946587324142456)","(83.8368148803711, 226.3376922607422, 75.54315185546875)",1,4.302032470703125,1,"(-65.23873901367188, 18.305707931518555, 681.8594970703125)",1
1573998435,819124475011,"(0.6581931710243225, 0.23944903910160065)","(87.9717788696289, 232.17807006835938, 77.6689224243164)",1,4.074005126953125,1,"(-127.87213897705078, 2.5014524459838867, 672.7461547851562)",1,"(0.6514678597450256, 0.2553037106990814)","(84.25939178466797, 227.5520782470703, 75.98516082763672)",1,4.29779052734375,1,"(-65.21257781982422, 18.3251953125, 682.1541137695312)",1
1574015540,819124492116,"(0.6642985939979553, 0.22870591282844543)","(91.34203338623047, 235.3126678466797, 78.80980682373047)",1,4.0793914794921875,1,"(-127.90375518798828, 2.4986214637756348, 673.3552856445312)",1,"(0.6533768773078918, 0.25113868713378906)","(85.31311798095703, 228.76734924316406, 76.42749786376953)",1,4.2965545654296875,1,"(-65.15834045410156, 18.28937339782715, 682.7203369140625)",1
1574031582,819124508158,"(0.6611998081207275, 0.24028965830802917)","(89.63143157958984, 231.93284606933594, 77.57960510253906)",1,4.0701446533203125,1,"(-127.8635482788086, 2.475841999053955, 673.9403076171875)",1,"(0.6552221775054932, 0.24729333817958832)","(86.33177185058594, 229.88934326171875, 76.83586883544922)",1,4.3143157958984375,1,"(-65.08351135253906, 18.201675415039062, 683.2186279296875)",1
1574048295,819124524872,"(0.663014829158783, 0.23870450258255005)","(90.63333892822266, 232.39537048339844, 77.7479476928711)",1,4.0595245361328125,1,"(-127.84332275390625, 2.477120876312256, 674.079345703125)",1,"(0.6555909514427185, 0.24297647178173065)","(86.53530883789062, 231.14889526367188, 77.29430389404297)",1,4.3085479736328125,1,"(-65.03154754638672, 18.173784255981445, 683.4169311523438)",1
1574065469,819124542046,"(0.6694806218147278, 0.22204653918743134)","(94.2024917602539, 237.25576782226562, 79.51697540283203)",1,4.0667266845703125,1,"(-127.81251525878906, 2.4875905513763428, 674.27294921875)",1,"(0.6511220335960388, 0.24288232624530792)","(84.06847381591797, 231.17636108398438, 77.30425262451172)",1,4.3022308349609375,1,"(-64.92523956298828, 18.186845779418945, 683.58056640625)",1
1574081502,819124558079,"(0.662296712398529, 0.23213449120521545)","(90.23693084716797, 234.31234741210938, 78.44567108154297)",1,4.0755462646484375,1,"(-127.74858856201172, 2.598720073699951, 674.3673706054688)",1,"(0.6547631025314331, 0.2398080974817276)","(86.07832336425781, 232.07334899902344, 77.63078308105469)",1,4.305267333984375,1,"(-64.89154815673828, 18.2206974029541, 683.645751953125)",1
1574098261,819124574838,"(0.6590816378593445, 0.23337812721729279)","(88.46217346191406, 233.94947814941406, 78.31359100341797)",1,4.076080322265625,1,"(-127.74488830566406, 2.633373975753784, 674.3875122070312)",1,"(0.6551411151885986, 0.2391883283853531)","(86.28702545166016, 232.25416564941406, 77.69660949707031)",1,4.2862091064453125,1,"(-64.88603973388672, 18.250064849853516, 683.6636352539062)",1
1574115380,819124591958,"(0.6589825749397278, 0.24140094220638275)","(88.40747833251953, 231.60861206054688, 77.46160125732422)",1,4.097412109375,1,"(-127.75164031982422, 2.6621387004852295, 674.3927001953125)",1,"(0.6547124981880188, 0.23704229295253754)","(86.05039978027344, 232.8803253173828, 77.92450714111328)",1,4.2866973876953125,1,"(-64.890625, 18.247386932373047, 683.7001953125)",1
1574131422,819124608000,"(0.6642152070999146, 0.24346952140331268)","(91.29593658447266, 231.00502014160156, 77.24193572998047)",1,4.0822601318359375,1,"(-127.89913940429688, 2.639268159866333, 674.8746948242188)",1,"(0.6515107750892639, 0.24032266438007355)","(84.28304290771484, 231.9232177734375, 77.57611846923828)",1,4.28924560546875,1,"(-64.95509338378906, 18.23164939880371, 684.0853271484375)",1
1574148227,819124624805,"(0.6609604358673096, 0.23071852326393127)","(89.4992904663086, 234.7254638671875, 78.59608459472656)",1,4.056793212890625,1,"(-127.96807861328125, 2.6144373416900635, 675.0779418945312)",1,"(0.6508541703224182, 0.2403034269809723)","(83.92060852050781, 231.9287872314453, 77.57817840576172)",1,4.297119140625,1,"(-65.03912353515625, 18.220420837402344, 684.4027709960938)",1
1574165300,819124641879,"(0.6608484387397766, 0.22692018747329712)","(89.43746948242188, 235.8336944580078, 78.99949645996094)",1,4.067291259765625,1,"(-128.06919860839844, 2.5776784420013428, 675.1664428710938)",1,"(0.6539922952651978, 0.23971790075302124)","(85.65286254882812, 232.0996551513672, 77.6403579711914)",1,4.3179931640625,1,"(-65.15672302246094, 18.220550537109375, 684.4965209960938)",1
1574181342,819124657921,"(0.6655480861663818, 0.22355064749717712)","(92.03166198730469, 236.81687927246094, 79.3573226928711)",1,4.0635986328125,1,"(-128.17788696289062, 2.537808418273926, 675.126953125)",1,"(0.6527094841003418, 0.24457120895385742)","(84.94471740722656, 230.68357849121094, 77.12494659423828)",1,4.3157501220703125,1,"(-65.24143981933594, 18.22648048400879, 684.4716796875)",1
1574198097,819124674676,"(0.6635146737098694, 0.227939635515213)","(90.90921020507812, 235.53628540039062, 78.89122772216797)",1,4.0698089599609375,1,"(-128.2058868408203, 2.52660870552063, 675.1117553710938)",1,"(0.6522051692008972, 0.242381751537323)","(84.66638946533203, 231.32240295410156, 77.35747528076172)",1,4.3074188232421875,1,"(-65.29747009277344, 18.215057373046875, 684.4632568359375)",1
1574215220,819124691800,"(0.6622349619865417, 0.23183667659759521)","(90.20281219482422, 234.3992462158203, 78.47727966308594)",1,4.076080322265625,1,"(-128.2930450439453, 2.4879038333892822, 675.2403564453125)",1,"(0.6549274325370789, 0.24699127674102783)","(86.1690444946289, 229.97747802734375, 76.86793518066406)",1,4.3202667236328125,1,"(-65.402587890625, 18.194568634033203, 684.5826416015625)",1
1574231262,819124707842,"(0.6592699289321899, 0.23288896679878235)","(88.56611633300781, 234.0922088623047, 78.36559295654297)",1,4.078765869140625,1,"(-128.3527374267578, 2.453784227371216, 675.13232421875)",1,"(0.6497153639793396, 0.2500428557395935)","(83.29195404052734, 229.08709716796875, 76.54387664794922)",1,4.305023193359375,1,"(-65.45643615722656, 18.18309783935547, 684.509033203125)",1
1574247967,819124724547,"(0.6592476963996887, 0.23679818212985992)","(88.55384063720703, 232.95156860351562, 77.95043182373047)",1,4.08984375,1,"(-128.3967742919922, 2.4466686248779297, 675.1238403320312)",1,"(0.6490175127983093, 0.25310567021369934)","(82.9067153930664, 228.1934356689453, 76.21865844726562)",1,4.313232421875,1,"(-65.52063751220703, 18.178810119628906, 684.4675903320312)",1
1574265149,819124741729,"(0.6599653959274292, 0.24073293805122375)","(88.95003509521484, 231.80348205566406, 77.53260040283203)",1,4.0795135498046875,1,"(-128.5814208984375, 2.440413475036621, 675.3524780273438)",1,"(0.6509301066398621, 0.24722984433174133)","(83.9625244140625, 229.90786743164062, 76.84259033203125)",1,4.2990264892578125,1,"(-65.69266510009766, 18.19045639038086, 684.738525390625)",1
1574281191,819124757772,"(0.6577804684638977, 0.2342906892299652)","(87.74395751953125, 233.68319702148438, 78.21675109863281)",1,4.0762176513671875,1,"(-128.87384033203125, 2.3782799243927, 675.8074340820312)",1,"(0.6521352529525757, 0.24788184463977814)","(84.6277847290039, 229.71762084960938, 76.77336120605469)",1,4.2970428466796875,1,"(-65.91241455078125, 18.189393997192383, 685.1651611328125)",1
1574297942,819124774523,"(0.6592261791229248, 0.2336815893650055)","(88.5419692993164, 233.86090087890625, 78.28141784667969)",1,4.0717620849609375,1,"(-128.96688842773438, 2.3504161834716797, 675.896240234375)",1,"(0.6509698033332825, 0.25258347392082214)","(83.98445129394531, 228.3458251953125, 76.27404022216797)",1,4.3142852783203125,1,"(-66.06019592285156, 18.172611236572266, 685.3355712890625)",1
1574315069,819124791650,"(0.6559142470359802, 0.23035456240177155)","(86.71377563476562, 234.83168029785156, 78.63470458984375)",1,4.08001708984375,1,"(-129.18275451660156, 2.2210941314697266, 675.977294921875)",1,"(0.6533249020576477, 0.24139158427715302)","(85.28445434570312, 231.611328125, 77.46260833740234)",1,4.3165283203125,1,"(-66.2847671508789, 18.091093063354492, 685.4063720703125)",1
1574331111,819124807693,"(0.6585073471069336, 0.22180205583572388)","(88.14517211914062, 237.32705688476562, 79.54302215576172)",1,4.093170166015625,1,"(-129.41464233398438, 2.092866897583008, 676.0872192382812)",1,"(0.651767909526825, 0.24538573622703552)","(84.42501068115234, 230.44590759277344, 77.03846740722656)",1,4.3149566650390625,1,"(-66.47551727294922, 18.046241760253906, 685.4881591796875)",1
1574347811,819124824393,"(0.6585935354232788, 0.22467650473117828)","(88.19271087646484, 236.48838806152344, 79.23776245117188)",1,4.0982666015625,1,"(-129.50242614746094, 2.0829949378967285, 676.2032470703125)",1,"(0.6504915356636047, 0.244379922747612)","(83.72042846679688, 230.7394256591797, 77.145263671875)",1,4.329193115234375,1,"(-66.59671783447266, 18.048871994018555, 685.6890869140625)",1
1574364980,819124841562,"(0.6606847047805786, 0.22421833872795105)","(89.34703826904297, 236.62208557128906, 79.28638458251953)",1,4.0945892333984375,1,"(-129.7242889404297, 2.0620083808898926, 676.635986328125)",1,"(0.6526448130607605, 0.23829017579555511)","(84.90904998779297, 232.51625061035156, 77.7919921875)",1,4.32611083984375,1,"(-66.7741470336914, 18.060955047607422, 686.1055908203125)",1
1574381022,819124857605,"(0.6615518927574158, 0.2284671515226364)","(89.82575988769531, 235.38238525390625, 78.83512115478516)",1,4.094146728515625,1,"(-129.8666534423828, 2.0483992099761963, 676.9041748046875)",1,"(0.6523507833480835, 0.24215613305568695)","(84.74674987792969, 231.3882598876953, 77.38139343261719)",1,4.324249267578125,1,"(-66.89491271972656, 18.08976173400879, 686.3577270507812)",1
1574397767,819124874350,"(0.6608589887619019, 0.22715409100055695)","(89.44329071044922, 235.76551818847656, 78.97457885742188)",1,4.0939178466796875,1,"(-129.904541015625, 2.0257110595703125, 676.9549560546875)",1,"(0.6525788307189941, 0.2374267578125)","(84.87260437011719, 232.76815795898438, 77.88368225097656)",1,4.3358917236328125,1,"(-66.95301055908203, 18.07148551940918, 686.4353637695312)",1
1574414909,819124891492,"(0.6594738364219666, 0.2277575433254242)","(88.67868041992188, 235.5894012451172, 78.91049194335938)",1,4.0799407958984375,1,"(-129.9927978515625, 1.9514299631118774, 677.092529296875)",1,"(0.6535282135009766, 0.23966103792190552)","(85.39669036865234, 232.11624145507812, 77.64643859863281)",1,4.3370361328125,1,"(-67.02238464355469, 18.042129516601562, 686.5684204101562)",1
1574430951,819124907534,"(0.6573889255523682, 0.22502711415290833)","(87.52781677246094, 236.3860626220703, 79.20050048828125)",1,4.08892822265625,1,"(-130.0547332763672, 1.8840128183364868, 677.1126098632812)",1,"(0.6532835960388184, 0.2439819872379303)","(85.26164245605469, 230.8555145263672, 77.1875)",1,4.3304595947265625,1,"(-67.07347869873047, 18.008514404296875, 686.6070556640625)",1
1574447743,819124924327,"(0.6584687232971191, 0.22685439884662628)","(88.12383270263672, 235.85293579101562, 79.00645446777344)",1,4.089263916015625,1,"(-130.08953857421875, 1.8894565105438232, 677.1279296875)",1,"(0.6515803337097168, 0.2462548464536667)","(84.3214340209961, 230.19235229492188, 76.94612884521484)",1,4.32159423828125,1,"(-67.10840606689453, 18.002269744873047, 686.6153564453125)",1
1574464829,819124941413,"(0.6517423987388611, 0.22806330025196075)","(84.4109115600586, 235.5001983642578, 78.87803649902344)",1,4.09075927734375,1,"(-130.1729736328125, 1.9560500383377075, 677.3165893554688)",1,"(0.6561124920845032, 0.2447771579027176)","(86.8232192993164, 230.62347412109375, 77.10307312011719)",1,4.3246612548828125,1,"(-67.19446563720703, 18.032974243164062, 686.8363647460938)",1
1574480871,819124957455,"(0.6594319343566895, 0.22079244256019592)","(88.65553283691406, 237.62167358398438, 79.65018463134766)",1,4.097015380859375,1,"(-130.29891967773438, 2.050325870513916, 677.6615600585938)",1,"(0.6573476791381836, 0.23099744319915771)","(87.50504302978516, 234.64407348632812, 78.56648254394531)",1,4.3281707763671875,1,"(-67.26115417480469, 18.072940826416016, 687.1553955078125)",1
1574497709,819124974294,"(0.6602780818939209, 0.21464894711971283)","(89.12263488769531, 239.4141845703125, 80.3026123046875)",1,4.10504150390625,1,"(-130.30255126953125, 2.0603272914886475, 677.6617431640625)",1,"(0.6562088131904602, 0.23573653399944305)","(86.87642669677734, 233.26132202148438, 78.0632095336914)",1,4.3464813232421875,1,"(-67.27729797363281, 18.101381301879883, 687.177734375)",1
1574514740,819124991325,"(0.6628066897392273, 0.21768435835838318)","(90.51844787597656, 238.52853393554688, 79.98025512695312)",1,4.10711669921875,1,"(-130.2817840576172, 2.0869553089141846, 677.5979614257812)",1,"(0.6568788290023804, 0.24097400903701782)","(87.24623107910156, 231.733154296875, 77.50699615478516)",1,4.3532562255859375,1,"(-67.26512908935547, 18.130542755126953, 687.0912475585938)",1
1574530791,819125007376,"(0.6670307517051697, 0.22084325551986694)","(92.8501205444336, 237.6068115234375, 79.64482116699219)",1,4.1148529052734375,1,"(-130.2403564453125, 2.058288335800171, 677.4732666015625)",1,"(0.6554132103919983, 0.23787924647331238)","(86.43721008300781, 232.63612365722656, 77.83558654785156)",1,4.3462677001953125,1,"(-67.22611999511719, 18.106975555419922, 686.9755249023438)",1
1574547578,819125024164,"(0.6640375256538391, 0.22689031064510345)","(91.1978530883789, 235.8424530029297, 79.00263977050781)",1,4.120025634765625,1,"(-130.21665954589844, 2.054408073425293, 677.4176635742188)",1,"(0.6543067097663879, 0.240699902176857)","(85.82644653320312, 231.8131561279297, 77.53604125976562)",1,4.3514862060546875,1,"(-67.20752716064453, 18.095142364501953, 686.8856811523438)",1
1574564669,819125041255,"(0.6559274792671204, 0.22441470623016357)","(86.72107696533203, 236.56478881835938, 79.2655029296875)",1,4.112091064453125,1,"(-130.20582580566406, 2.059462547302246, 677.6453247070312)",1,"(0.6536283493041992, 0.23893170058727264)","(85.4519271850586, 232.3290557861328, 77.72383880615234)",1,4.3502044677734375,1,"(-67.20926666259766, 18.09151840209961, 687.0919189453125)",1
1574580702,819125057288,"(0.6643453240394592, 0.21222896873950958)","(91.36778259277344, 240.1203155517578, 80.55960083007812)",1,4.12274169921875,1,"(-130.29217529296875, 2.0497725009918213, 677.9104614257812)",1,"(0.6538289189338684, 0.23728571832180023)","(85.56268310546875, 232.80929565429688, 77.89865112304688)",1,4.3580474853515625,1,"(-67.24322509765625, 18.096256256103516, 687.3968505859375)",1
1574597535,819125074121,"(0.6639373898506165, 0.21682022511959076)","(91.14257049560547, 238.7806854248047, 80.07201385498047)",1,4.1231689453125,1,"(-130.29200744628906, 2.039362668991089, 677.9320678710938)",1,"(0.6562058925628662, 0.23918844759464264)","(86.87480926513672, 232.25413513183594, 77.69660186767578)",1,4.362548828125,1,"(-67.25045776367188, 18.068811416625977, 687.4528198242188)",1
1574614580,819125091167,"(0.6572871804237366, 0.22503408789634705)","(87.47162628173828, 236.384033203125, 79.19979095458984)",1,4.1365966796875,1,"(-130.26133728027344, 2.010091781616211, 678.0321044921875)",1,"(0.6521803736686707, 0.24876566231250763)","(84.65265655517578, 229.45974731445312, 76.67952728271484)",1,4.3623199462890625,1,"(-67.2165298461914, 18.026548385620117, 687.528076171875)",1
1574630631,819125107218,"(0.660609781742096, 0.22231633961200714)","(89.30574035644531, 237.1770477294922, 79.48832702636719)",1,4.13275146484375,1,"(-130.27574157714844, 2.013780355453491, 678.1957397460938)",1,"(0.6518949270248413, 0.2509795129299164)","(84.49513244628906, 228.81378173828125, 76.44439697265625)",1,4.3497467041015625,1,"(-67.20645904541016, 18.011621475219727, 687.6867065429688)",1
1574647413,819125124000,"(0.6560685038566589, 0.2269856482744217)","(86.79891967773438, 235.81466674804688, 78.99246978759766)",1,4.13787841796875,1,"(-130.26394653320312, 2.029780864715576, 678.1844482421875)",1,"(0.6495676040649414, 0.2514321804046631)","(83.21039581298828, 228.68173217773438, 76.39633178710938)",1,4.35357666015625,1,"(-67.20113372802734, 18.02318000793457, 687.6813354492188)",1
1574664509,819125141097,"(0.6640821695327759, 0.21981953084468842)","(91.22248077392578, 237.90550231933594, 79.75354766845703)",1,4.1397552490234375,1,"(-130.2708282470703, 2.059384822845459, 678.1804809570312)",1,"(0.6515427231788635, 0.24613548815250397)","(84.30065155029297, 230.22718811035156, 76.95883178710938)",1,4.3651123046875,1,"(-67.20478057861328, 18.06850242614746, 687.6727905273438)",1
1574680542,819125157130,"(0.6635340452194214, 0.21561455726623535)","(90.91986846923828, 239.1324462890625, 80.20011138916016)",1,4.1403045654296875,1,"(-130.30599975585938, 2.05171537399292, 678.3291625976562)",1,"(0.6534682512283325, 0.24405434727668762)","(85.36356353759766, 230.83441162109375, 77.1798095703125)",1,4.3589324951171875,1,"(-67.24004364013672, 18.098941802978516, 687.7581176757812)",1
1574697274,819125173862,"(0.6632487177848816, 0.21692685782909393)","(90.76243591308594, 238.74952697753906, 80.06074523925781)",1,4.14739990234375,1,"(-130.33163452148438, 2.0365054607391357, 678.3994750976562)",1,"(0.6521263122558594, 0.24641598761081696)","(84.6227798461914, 230.14532470703125, 76.92903137207031)",1,4.374176025390625,1,"(-67.27272033691406, 18.0997257232666, 687.8673706054688)",1
1574714420,819125191009,"(0.6583146452903748, 0.22235003113746643)","(88.03878021240234, 237.1671905517578, 79.48483276367188)",1,4.14459228515625,1,"(-130.40866088867188, 1.957242727279663, 678.677734375)",1,"(0.6541904211044312, 0.24608214199543)","(85.76219940185547, 230.24273681640625, 76.96451568603516)",1,4.377532958984375,1,"(-67.35159301757812, 18.029767990112305, 688.144775390625)",1
1574730471,819125207060,"(0.6586973667144775, 0.2231437861919403)","(88.25008392333984, 236.9355926513672, 79.4004898071289)",1,4.150848388671875,1,"(-130.49761962890625, 1.8414028882980347, 678.7989501953125)",1,"(0.6523822546005249, 0.2385968118906021)","(84.76407623291016, 232.42678833007812, 77.75941467285156)",1,4.378936767578125,1,"(-67.42375946044922, 17.90406608581543, 688.3009033203125)",1
1574747249,819125223838,"(0.6565173268318176, 0.2311859279870987)","(87.04666900634766, 234.58909606933594, 78.54644775390625)",1,4.1523284912109375,1,"(-130.51470947265625, 1.831405758857727, 678.7953491210938)",1,"(0.6537393927574158, 0.23785439133644104)","(85.51321411132812, 232.64341735839844, 77.83824157714844)",1,4.3800201416015625,1,"(-67.46415710449219, 17.883533477783203, 688.3068237304688)",1
1574764349,819125240938,"(0.6568178534507751, 0.22776685655117035)","(87.21250915527344, 235.58668518066406, 78.9095687866211)",1,4.1591949462890625,1,"(-130.5125274658203, 1.835126280784607, 678.5154418945312)",1,"(0.6537266373634338, 0.24288803339004517)","(85.5062026977539, 231.17469787597656, 77.30368041992188)",1,4.3778839111328125,1,"(-67.48836517333984, 17.89266586303711, 688.024169921875)",1
1574780391,819125256981,"(0.6552214622497559, 0.22667939960956573)","(86.33134460449219, 235.90402221679688, 79.0250015258789)",1,4.1512298583984375,1,"(-130.48355102539062, 1.8297169208526611, 678.2501831054688)",1,"(0.6516798734664917, 0.24499738216400146)","(84.37639617919922, 230.55926513671875, 77.07967376708984)",1,4.371429443359375,1,"(-67.4888916015625, 17.921621322631836, 687.7686767578125)",1
1574797215,819125273805,"(0.6552917957305908, 0.22786805033683777)","(86.37019348144531, 235.55714416503906, 78.89876556396484)",1,4.158782958984375,1,"(-130.4895477294922, 1.8120700120925903, 678.2782592773438)",1,"(0.650677502155304, 0.23985035717487335)","(83.82305145263672, 232.06103515625, 77.62629699707031)",1,4.3689422607421875,1,"(-67.50243377685547, 17.896848678588867, 687.803955078125)",1
1574814269,819125290859,"(0.6562429070472717, 0.22708450257778168)","(86.89519500732422, 235.7857666015625, 78.98204803466797)",1,4.1487274169921875,1,"(-130.51026916503906, 1.7307860851287842, 678.4845581054688)",1,"(0.6493022441864014, 0.24614979326725006)","(83.06392669677734, 230.22299194335938, 76.95731353759766)",1,4.367584228515625,1,"(-67.50762939453125, 17.858783721923828, 688.0015869140625)",1
1574830311,819125306902,"(0.6569709777832031, 0.219211146235466)","(87.297119140625, 238.08303833007812, 79.818115234375)",1,4.1509246826171875,1,"(-130.5447235107422, 1.6159847974777222, 678.752197265625)",1,"(0.6526466012001038, 0.24706685543060303)","(84.90998840332031, 229.95542907714844, 76.85989379882812)",1,4.372467041015625,1,"(-67.5423812866211, 17.80366325378418, 688.2501220703125)",1
1574847181,819125323772,"(0.6569796204566956, 0.22357787191867828)","(87.30184936523438, 236.80897521972656, 79.35437774658203)",1,4.1671295166015625,1,"(-130.5472412109375, 1.6022753715515137, 678.7446899414062)",1,"(0.6506146788597107, 0.2520022392272949)","(83.78838348388672, 228.51539611816406, 76.33575439453125)",1,4.3744049072265625,1,"(-67.54497528076172, 17.780344009399414, 688.2359008789062)",1
1574864189,819125340780,"(0.6589972376823425, 0.22013331949710846)","(88.41560363769531, 237.81396484375, 79.72022247314453)",1,4.1701202392578125,1,"(-130.5649871826172, 1.6395838260650635, 678.5736083984375)",1,"(0.6517537832260132, 0.2483980804681778)","(84.41719818115234, 229.56698608398438, 76.71852111816406)",1,4.36962890625,1,"(-67.57044982910156, 17.813434600830078, 688.0333251953125)",1
1574880231,819125356822,"(0.6536082029342651, 0.21903866529464722)","(85.44082641601562, 238.13336181640625, 79.83648681640625)",1,4.16815185546875,1,"(-130.52210998535156, 1.7310935258865356, 678.1354370117188)",1,"(0.6516985297203064, 0.23576712608337402)","(84.38670349121094, 233.2523956298828, 78.05990600585938)",1,4.36517333984375,1,"(-67.59418487548828, 17.844871520996094, 687.627685546875)",1
1574897051,819125373643,"(0.6511968374252319, 0.22086653113365173)","(84.1097183227539, 237.60003662109375, 79.64239501953125)",1,4.1831207275390625,1,"(-130.5361328125, 1.7457877397537231, 678.1215209960938)",1,"(0.6525447368621826, 0.24343276023864746)","(84.85380554199219, 231.01573181152344, 77.24583435058594)",1,4.367279052734375,1,"(-67.6180419921875, 17.842985153198242, 687.6222534179688)",1
1574914109,819125390701,"(0.6543449759483337, 0.222758948802948)","(85.8475112915039, 237.04791259765625, 79.44135284423828)",1,4.1677398681640625,1,"(-130.51768493652344, 1.7126586437225342, 678.0384521484375)",1,"(0.6514176726341248, 0.25530126690864563)","(84.23162078857422, 227.5528106689453, 75.98542785644531)",1,4.3699798583984375,1,"(-67.58755493164062, 17.79506492614746, 687.6047973632812)",1
1574930151,819125406743,"(0.6569997072219849, 0.21412386000156403)","(87.31295013427734, 239.56739807128906, 80.35841369628906)",1,4.1647186279296875,1,"(-130.57095336914062, 1.7294304370880127, 678.6868896484375)",1,"(0.6536995768547058, 0.24858511984348297)","(85.4912338256836, 229.51243591308594, 76.69867706298828)",1,4.359527587890625,1,"(-67.57283020019531, 17.769807815551758, 688.1571655273438)",1
1574946920,819125423513,"(0.657234251499176, 0.22167450189590454)","(87.44241333007812, 237.3643035888672, 79.55655670166016)",1,4.1799163818359375,1,"(-130.57846069335938, 1.779077172279358, 678.8687744140625)",1,"(0.6526652574539185, 0.2475745975971222)","(84.9203109741211, 229.8072509765625, 76.80601501464844)",1,4.3687591552734375,1,"(-67.55722045898438, 17.816238403320312, 688.455322265625)",1
1574964029,819125440622,"(0.6573053002357483, 0.22595418989658356)","(87.48164367675781, 236.11557006835938, 79.10200500488281)",1,4.190948486328125,1,"(-130.56549072265625, 1.9303101301193237, 679.1616821289062)",1,"(0.6538395285606384, 0.2404169887304306)","(85.56854248046875, 231.89569091796875, 77.56609344482422)",1,4.3713226318359375,1,"(-67.50043487548828, 17.90504264831543, 688.6543579101562)",1
1574980071,819125456664,"(0.6583760976791382, 0.21553722023963928)","(88.07272338867188, 239.15499877929688, 80.20829772949219)",1,4.1815948486328125,1,"(-130.46774291992188, 1.9765971899032593, 679.0224609375)",1,"(0.6547020673751831, 0.24615930020809174)","(86.04463958740234, 230.22019958496094, 76.9562759399414)",1,4.3769989013671875,1,"(-67.42618560791016, 17.98509979248047, 688.5307006835938)",1
1574996886,819125473480,"(0.6588320732116699, 0.21158277988433838)","(88.32440185546875, 240.3087921142578, 80.62824249267578)",1,4.17578125,1,"(-130.45053100585938, 1.9668563604354858, 679.02490234375)",1,"(0.6510043740272522, 0.24206916987895966)","(84.00352478027344, 231.41360473632812, 77.39063262939453)",1,4.3806610107421875,1,"(-67.39193725585938, 17.96335220336914, 688.5418090820312)",1
1575013949,819125490543,"(0.6574652791023254, 0.21295228600502014)","(87.56993865966797, 239.90921020507812, 80.48284912109375)",1,4.1793060302734375,1,"(-130.46701049804688, 1.8914105892181396, 679.0941162109375)",1,"(0.6493751406669617, 0.2406003177165985)","(83.10415649414062, 231.8421630859375, 77.54664611816406)",1,4.3788909912109375,1,"(-67.39161682128906, 17.875410079956055, 688.5562744140625)",1
1575029991,819125506585,"(0.6545323729515076, 0.21483993530273438)","(85.95101165771484, 239.35842895507812, 80.2823486328125)",1,4.188385009765625,1,"(-130.45814514160156, 1.7757606506347656, 678.8707275390625)",1,"(0.6537633538246155, 0.24239099025726318)","(85.5264892578125, 231.3197021484375, 77.35648345947266)",1,4.370513916015625,1,"(-67.40667724609375, 17.765174865722656, 688.3540649414062)",1
