device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
668609662,818219070284,"(0.4109647572040558, 0.4767281115055084)","(-48.499183654785156, 162.94569396972656, 52.47038650512695)",1,4.0954132080078125,1,"(-59.06766891479492, -20.92133331298828, 719.1439819335938)",1,"(0.41187724471092224, 0.44735968112945557)","(-47.99549102783203, 171.51470947265625, 55.5892333984375)",1,4.2174072265625,1,"(5.141484260559082, -21.287979125976562, 721.56982421875)",1
668625607,818219086230,"(0.35737287998199463, 0.38748276233673096)","(-78.08206939697266, 188.98536682128906, 61.94805145263672)",1,4.044342041015625,1,"(-59.2968635559082, -20.821401596069336, 719.2227783203125)",1,"(0.35028356313705444, 0.4009033143520355)","(-81.9953842163086, 185.06954956054688, 60.52280807495117)",1,4.2355804443359375,1,"(4.830383777618408, -21.17731285095215, 721.6583862304688)",1
668642698,818219103321,"(0.3415129780769348, 0.3634686768054962)","(-86.83679962158203, 195.99209594726562, 64.49829864501953)",1,4.0523529052734375,1,"(-59.32564163208008, -20.81002426147461, 719.1285400390625)",1,"(0.34181246161460876, 0.3729453384876251)","(-86.67150115966797, 193.22705078125, 63.49187088012695)",1,4.2247314453125,1,"(4.731558799743652, -21.168598175048828, 721.5696411132812)",1
668659577,818219120201,"(0.3411027789115906, 0.36585959792137146)","(-87.06322479248047, 195.2944793701172, 64.24437713623047)",1,4.0799713134765625,1,"(-59.372005462646484, -20.8499755859375, 719.229248046875)",1,"(0.3373376131057739, 0.3668919801712036)","(-89.1416244506836, 194.9932861328125, 64.13468933105469)",1,4.218902587890625,1,"(4.7175703048706055, -21.180875778198242, 721.698974609375)",1
668675527,818219136151,"(0.3412201404571533, 0.36474302411079407)","(-86.99844360351562, 195.62022399902344, 64.36302185058594)",1,4.085601806640625,1,"(-59.44550323486328, -20.81723403930664, 719.6385498046875)",1,"(0.33444517850875854, 0.36185184121131897)","(-90.7382583618164, 196.46388244628906, 64.66996002197266)",1,4.2310943603515625,1,"(4.729604244232178, -21.1435546875, 722.0906372070312)",1
668692567,818219153191,"(0.34523266553878784, 0.36402377486228943)","(-84.78350067138672, 195.83013916015625, 64.43936157226562)",1,4.0901031494140625,1,"(-59.48234176635742, -20.787487030029297, 719.8059692382812)",1,"(0.3339211642742157, 0.3634498715400696)","(-91.02750396728516, 195.99761962890625, 64.50025939941406)",1,4.2308197021484375,1,"(4.742481231689453, -21.105030059814453, 722.2735595703125)",1
668709493,818219170117,"(0.3440015912055969, 0.3728654086589813)","(-85.46306610107422, 193.25038146972656, 63.50032424926758)",1,4.1006317138671875,1,"(-59.51502990722656, -20.776813507080078, 720.0048217773438)",1,"(0.33202075958251953, 0.36131492257118225)","(-92.07653045654297, 196.6205291748047, 64.72698211669922)",1,4.23822021484375,1,"(4.758121967315674, -21.11762809753418, 722.4751586914062)",1
668725452,818219186077,"(0.341280996799469, 0.3618694245815277)","(-86.96485137939453, 196.45870971679688, 64.66810607910156)",1,4.098358154296875,1,"(-59.51756286621094, -20.883493423461914, 720.1921997070312)",1,"(0.3327738642692566, 0.3584091365337372)","(-91.66079711914062, 197.46835327148438, 65.03560638427734)",1,4.2347259521484375,1,"(4.7948479652404785, -21.235525131225586, 722.6505126953125)",1
668742533,818219203159,"(0.3427589237689972, 0.3680337071418762)","(-86.1490249633789, 194.66014099121094, 64.01348876953125)",1,4.10528564453125,1,"(-59.49863815307617, -20.935361862182617, 720.2454223632812)",1,"(0.331063836812973, 0.3654095232486725)","(-92.6047592163086, 195.42581176757812, 64.29217529296875)",1,4.246002197265625,1,"(4.8449482917785645, -21.312114715576172, 722.7052612304688)",1
668759408,818219220034,"(0.34265363216400146, 0.3678198754787445)","(-86.20718383789062, 194.7225341796875, 64.03623962402344)",1,4.1073150634765625,1,"(-59.470916748046875, -20.953006744384766, 720.3485107421875)",1,"(0.3269554376602173, 0.35140106081962585)","(-94.87258911132812, 199.5131378173828, 65.77985382080078)",1,4.239288330078125,1,"(4.916388988494873, -21.356204986572266, 722.8134765625)",1
668775372,818219235998,"(0.338504821062088, 0.3617975413799286)","(-88.4973373413086, 196.47970581054688, 64.67577362060547)",1,4.1204833984375,1,"(-59.47649002075195, -20.90468406677246, 720.5369873046875)",1,"(0.33060845732688904, 0.34289413690567017)","(-92.85613250732422, 201.99526977539062, 66.68328857421875)",1,4.2301788330078125,1,"(4.935444355010986, -21.33637046813965, 722.9931640625)",1
668792499,818219253126,"(0.3386048376560211, 0.3521028757095337)","(-88.4421157836914, 199.3083953857422, 65.70533752441406)",1,4.11260986328125,1,"(-59.497703552246094, -20.893558502197266, 720.7325439453125)",1,"(0.33023369312286377, 0.34217721223831177)","(-93.0630111694336, 202.2044677734375, 66.75942993164062)",1,4.2339324951171875,1,"(4.945812225341797, -21.328819274902344, 723.2044677734375)",1
668809323,818219269950,"(0.340193510055542, 0.35407891869544983)","(-87.56512451171875, 198.73179626464844, 65.4954833984375)",1,4.1329498291015625,1,"(-59.53475570678711, -20.907272338867188, 721.2674560546875)",1,"(0.3294583857059479, 0.3517703413963318)","(-93.49098205566406, 199.4053955078125, 65.74063110351562)",1,4.271331787109375,1,"(4.989901065826416, -21.376527786254883, 723.7318115234375)",1
668825292,818219285920,"(0.3375351130962372, 0.36198723316192627)","(-89.03256225585938, 196.4243621826172, 64.65557861328125)",1,4.133941650390625,1,"(-59.52924728393555, -20.952634811401367, 721.3253784179688)",1,"(0.33059999346733093, 0.3500847816467285)","(-92.86078643798828, 199.89720153808594, 65.91961669921875)",1,4.280181884765625,1,"(5.024305820465088, -21.46922492980957, 723.7919311523438)",1
668842369,818219302997,"(0.3415417969226837, 0.3574424684047699)","(-86.8208999633789, 197.7504425048828, 65.13825988769531)",1,4.1372528076171875,1,"(-59.576412200927734, -21.00765037536621, 721.4786987304688)",1,"(0.329326868057251, 0.34972435235977173)","(-93.56354522705078, 200.0023651123047, 65.9579086303711)",1,4.27801513671875,1,"(5.032047748565674, -21.528484344482422, 723.9539794921875)",1
668859239,818219319867,"(0.3411521017551422, 0.35393843054771423)","(-87.0359878540039, 198.77281188964844, 65.51036834716797)",1,4.1447601318359375,1,"(-59.63277816772461, -21.06928253173828, 721.6028442382812)",1,"(0.33156225085258484, 0.3556012213230133)","(-92.32965850830078, 198.2876434326172, 65.33380889892578)",1,4.28118896484375,1,"(5.0149993896484375, -21.593608856201172, 724.0687866210938)",1
668875212,818219335841,"(0.3376076817512512, 0.34239983558654785)","(-88.9925537109375, 202.13951110839844, 66.7357177734375)",1,4.1702880859375,1,"(-59.65131759643555, -21.005212783813477, 721.348876953125)",1,"(0.3288576900959015, 0.35614141821861267)","(-93.82256317138672, 198.13003540039062, 65.27645111083984)",1,4.2822723388671875,1,"(4.9920477867126465, -21.546945571899414, 723.8309326171875)",1
668892335,818219352964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32335835695266724, 0.34470802545547485)","(-96.85821533203125, 201.4660186767578, 66.49060821533203)",1,4.3782196044921875,1,"(4.970430850982666, -21.492374420166016, 723.6920776367188)",1
668909058,818219369688,"(0.18088406324386597, 1.2367205619812012)","(-175.50450134277344, -58.80209732055664, -28.239198684692383)",1,2.2125091552734375,1,"(-59.688961029052734, -20.820796966552734, 720.93701171875)",1,"(0.27465569972991943, 0.4911831021308899)","(-123.74224090576172, 158.72804260253906, 50.935279846191406)",1,3.8399658203125,1,"(4.9476752281188965, -21.409252166748047, 723.5149536132812)",1
668925132,818219385762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
668942204,818219402834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
668958973,818219419604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
668975061,818219435693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
668992097,818219452729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
669008792,818219469424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
669024857,818219485490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
669042021,818219502654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
669058611,818219519244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1756359487771988, 0.5753942131996155)","(-178.4014892578125, 134.15725708007812, 41.99226379394531)",1,3.0475311279296875,1,"(3.7095417976379395, -21.591894149780273, 723.354736328125)",1
669074860,818219535494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24610261619091034, 0.47355151176452637)","(-139.50363159179688, 163.87254333496094, 52.807735443115234)",1,3.5478668212890625,1,"(3.472113609313965, -21.650224685668945, 723.36767578125)",1
669091891,818219552525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
669108623,818219569258,"(0.19793382287025452, 0.49469193816185)","(-166.09298706054688, 157.7042694091797, 50.56266784667969)",1,3.268096923828125,1,"(-61.714481353759766, -21.21466827392578, 720.2776489257812)",1,"(0.2941514253616333, 0.3593834638595581)","(-112.98052978515625, 197.18405151367188, 64.93218231201172)",1,4.019195556640625,1,"(2.972203493118286, -21.871723175048828, 722.939697265625)",1
669124655,818219585290,"(0.2894844114780426, 0.5046516060829163)","(-115.55675506591797, 154.7982940673828, 49.504905700683594)",1,3.584747314453125,1,"(-61.935115814208984, -21.419347763061523, 719.9485473632812)",1,"(0.29812660813331604, 0.3367988169193268)","(-110.78620147705078, 203.7737579345703, 67.33055114746094)",1,4.123443603515625,1,"(2.719433307647705, -21.983470916748047, 722.666748046875)",1
669141760,818219602396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30142027139663696, 0.35674357414245605)","(-108.96810150146484, 197.954345703125, 65.2124252319336)",1,4.1616668701171875,1,"(2.544229745864868, -22.068517684936523, 722.1881103515625)",1
669158635,818219619271,"(0.30896762013435364, 0.38933417201042175)","(-104.80192565917969, 188.4451446533203, 61.751426696777344)",1,3.918182373046875,1,"(-62.24835968017578, -21.72408676147461, 719.0200805664062)",1,"(0.3034549951553345, 0.3639107942581177)","(-107.84493255615234, 195.86312866210938, 64.45130157470703)",1,4.150909423828125,1,"(2.2791812419891357, -22.205289840698242, 721.71337890625)",1
669174746,818219635383,"(0.3033211827278137, 0.3643568754196167)","(-107.91877746582031, 195.73297119140625, 64.40392303466797)",1,3.9680023193359375,1,"(-62.41167068481445, -21.845195770263672, 718.6652221679688)",1,"(0.3051804006099701, 0.35988137125968933)","(-106.89247131347656, 197.03883361816406, 64.87921142578125)",1,4.1584930419921875,1,"(2.042731761932373, -22.346431732177734, 721.3673095703125)",1
669191726,818219652363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30818644165992737, 0.34993407130241394)","(-105.23319244384766, 199.94122314453125, 65.93559265136719)",1,4.128662109375,1,"(1.9186816215515137, -22.37897300720215, 720.843017578125)",1
669208550,818219669187,"(0.30442970991134644, 0.3728523254394531)","(-107.3069076538086, 193.25418090820312, 63.501800537109375)",1,3.9067535400390625,1,"(-62.544254302978516, -22.001081466674805, 717.4696044921875)",1,"(0.3040653169155121, 0.348352313041687)","(-107.5080337524414, 200.4027099609375, 66.10363006591797)",1,4.1193389892578125,1,"(1.7912942171096802, -22.470300674438477, 720.1911010742188)",1
669224666,818219685304,"(0.3098601996898651, 0.36044225096702576)","(-104.30923461914062, 196.87518310546875, 64.81966400146484)",1,3.9185943603515625,1,"(-62.59732437133789, -22.112102508544922, 717.3674926757812)",1,"(0.29652905464172363, 0.36595866084098816)","(-111.66805267333984, 195.2655792236328, 64.23387145996094)",1,4.15057373046875,1,"(1.7200438976287842, -22.595539093017578, 720.1194458007812)",1
669241692,818219702330,"(0.30426985025405884, 0.3766855299472809)","(-107.39511108398438, 192.13575744628906, 63.094661712646484)",1,3.968719482421875,1,"(-62.6346435546875, -22.156230926513672, 717.5518798828125)",1,"(0.29710665345191956, 0.367074579000473)","(-111.34923553466797, 194.9399871826172, 64.11536407470703)",1,4.164459228515625,1,"(1.6811137199401855, -22.662588119506836, 720.3231811523438)",1
669258562,818219719201,"(0.30915921926498413, 0.37388819456100464)","(-104.69617462158203, 192.95193481445312, 63.39176559448242)",1,3.99102783203125,1,"(-62.682735443115234, -22.156391143798828, 717.9080200195312)",1,"(0.29929712414741516, 0.3616921305656433)","(-110.1401138305664, 196.5104522705078, 64.68698120117188)",1,4.17529296875,1,"(1.6574256420135498, -22.701282501220703, 720.6853637695312)",1
669274586,818219735225,"(0.3076636791229248, 0.3634818196296692)","(-105.521728515625, 195.98826599121094, 64.4969253540039)",1,3.999114990234375,1,"(-62.71380615234375, -22.117809295654297, 718.29541015625)",1,"(0.3030102550983429, 0.3466093838214874)","(-108.09038543701172, 200.91123962402344, 66.28868865966797)",1,4.15106201171875,1,"(1.6368707418441772, -22.681394577026367, 721.04833984375)",1
669291658,818219752297,"(0.3047785758972168, 0.37225446105003357)","(-107.1142807006836, 193.4285888671875, 63.56524658203125)",1,4.0078887939453125,1,"(-62.717803955078125, -22.07074546813965, 718.3805541992188)",1,"(0.3019963502883911, 0.36042091250419617)","(-108.65011596679688, 196.88136291503906, 64.82196807861328)",1,4.165496826171875,1,"(1.612872838973999, -22.64263343811035, 721.1421508789062)",1
669308477,818219769117,"(0.2975597381591797, 0.3688259422779083)","(-111.09911346435547, 194.428955078125, 63.92936325073242)",1,4.0224151611328125,1,"(-62.75151062011719, -21.994667053222656, 718.346435546875)",1,"(0.2910482585430145, 0.34501728415489197)","(-114.69349670410156, 201.3758087158203, 66.4577865600586)",1,4.1603546142578125,1,"(1.553614854812622, -22.5791015625, 721.1242065429688)",1
669324506,818219785147,"(0.2829633057117462, 0.35693103075027466)","(-119.1563949584961, 197.89964294433594, 65.19254302978516)",1,4.021881103515625,1,"(-62.839202880859375, -21.883358001708984, 718.7259521484375)",1,"(0.27192422747612, 0.34857678413391113)","(-125.25003814697266, 200.3372344970703, 66.07975769042969)",1,4.1836700439453125,1,"(1.4692869186401367, -22.46935272216797, 721.4895629882812)",1
669341527,818219802168,"(0.2842212915420532, 0.36210572719573975)","(-118.46199798583984, 196.3898162841797, 64.6429672241211)",1,3.997161865234375,1,"(-62.817291259765625, -21.830678939819336, 718.6672973632812)",1,"(0.2709144055843353, 0.34637677669525146)","(-125.80745697021484, 200.9791259765625, 66.31338500976562)",1,4.1810150146484375,1,"(1.4795351028442383, -22.4235897064209, 721.4071655273438)",1
669358393,818219819034,"(0.2834111452102661, 0.35115358233451843)","(-118.90919494628906, 199.58538818359375, 65.80607604980469)",1,4.041961669921875,1,"(-62.78263854980469, -21.7750186920166, 718.8653564453125)",1,"(0.27466461062431335, 0.33651089668273926)","(-123.7373275756836, 203.85777282714844, 67.36111450195312)",1,4.1909332275390625,1,"(1.5089397430419922, -22.360960006713867, 721.6564331054688)",1
669374426,818219835068,"(0.27956917881965637, 0.3617735207080841)","(-121.02996826171875, 196.4866943359375, 64.67839050292969)",1,4.0641021728515625,1,"(-62.76175308227539, -21.643884658813477, 719.6951293945312)",1,"(0.27046439051628113, 0.3337811529636383)","(-126.05584716796875, 204.6542205810547, 67.65103149414062)",1,4.2013092041015625,1,"(1.5930215120315552, -22.22762107849121, 722.4312744140625)",1
669391493,818219852135,"(0.2818507254123688, 0.3467974364757538)","(-119.77056121826172, 200.85635375976562, 66.268798828125)",1,4.0599365234375,1,"(-62.7335205078125, -21.602739334106445, 719.9838256835938)",1,"(0.26836150884628296, 0.337444007396698)","(-127.21666717529297, 203.5854949951172, 67.26203155517578)",1,4.226409912109375,1,"(1.6659409999847412, -22.165369033813477, 722.746337890625)",1
669408308,818219868951,"(0.28407028317451477, 0.3411235213279724)","(-118.54536437988281, 202.51190185546875, 66.8713150024414)",1,4.0693206787109375,1,"(-62.62272644042969, -21.594066619873047, 720.1135864257812)",1,"(0.27156928181648254, 0.32888469099998474)","(-125.44595336914062, 206.0828857421875, 68.17105102539062)",1,4.2353057861328125,1,"(1.7693259716033936, -22.14518165588379, 722.8763427734375)",1
669424346,818219884989,"(0.2836039066314697, 0.3492049276828766)","(-118.80281066894531, 200.15394592285156, 66.01306915283203)",1,4.0792236328125,1,"(-62.50064468383789, -21.601335525512695, 720.6135864257812)",1,"(0.2685876190662384, 0.3190300762653351)","(-127.09185028076172, 208.95828247070312, 69.21755981445312)",1,4.2275390625,1,"(1.920067548751831, -22.162166595458984, 723.3302612304688)",1
669441363,818219902006,"(0.2814531922340393, 0.344521701335907)","(-119.98999786376953, 201.52040100097656, 66.51040649414062)",1,4.06805419921875,1,"(-62.414188385009766, -21.601362228393555, 720.7448120117188)",1,"(0.2680712044239044, 0.31420594453811646)","(-127.37691497802734, 210.36582946777344, 69.72987365722656)",1,4.2088623046875,1,"(2.01629900932312, -22.162294387817383, 723.4698486328125)",1
669458224,818219918868,"(0.2820613980293274, 0.34573087096214294)","(-119.65428924560547, 201.1675567626953, 66.38202667236328)",1,4.06170654296875,1,"(-62.252174377441406, -21.59568977355957, 720.4623413085938)",1,"(0.2672837972640991, 0.31611552834510803)","(-127.81156158447266, 209.80865478515625, 69.52705383300781)",1,4.1909942626953125,1,"(2.15175724029541, -22.149629592895508, 723.1714477539062)",1
669474266,818219934910,"(0.27940860390663147, 0.3496321439743042)","(-121.11864471435547, 200.02931213378906, 65.96771240234375)",1,4.0601654052734375,1,"(-62.094181060791016, -21.5966854095459, 720.2079467773438)",1,"(0.2657102644443512, 0.33034855127334595)","(-128.68014526367188, 205.65576171875, 68.01558685302734)",1,4.2089691162109375,1,"(2.2856268882751465, -22.137130737304688, 722.9169311523438)",1
