device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1159149332,818709618389,"(0.23138533532619476, 1.293677568435669)","(-147.62762451171875, -75.42082977294922, -34.28791046142578)",1,4.2248992919921875,1,"(-32.49055862426758, 9.106252670288086, 654.2739868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159165126,818709634184,"(0.23150023818016052, 1.2898101806640625)","(-147.564208984375, -74.29242706298828, -33.8772087097168)",1,4.2240753173828125,1,"(-32.556427001953125, 9.084259033203125, 654.435302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159182088,818709651146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159199248,818709668306,"(0.23437052965164185, 1.2752002477645874)","(-145.97979736328125, -70.02954864501953, -32.325714111328125)",1,4.213592529296875,1,"(-32.65658187866211, 9.026867866516113, 654.1268920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159215051,818709684109,"(0.23362965881824493, 1.2731537818908691)","(-146.3887481689453, -69.4324722290039, -32.10833740234375)",1,4.1982574462890625,1,"(-32.69525909423828, 9.024337768554688, 654.0635986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159232008,818709701067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159249163,818709718222,"(0.2339300662279129, 1.2773760557174683)","(-146.22293090820312, -70.66442108154297, -32.556785583496094)",1,4.1845245361328125,1,"(-32.7879638671875, 9.038244247436523, 654.5226440429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159264994,818709734053,"(0.23777548968791962, 1.2718520164489746)","(-144.10025024414062, -69.05264282226562, -31.97018814086914)",1,4.1723785400390625,1,"(-32.82889175415039, 9.020806312561035, 654.6640014648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159281956,818709751016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159299175,818709768235,"(0.23486633598804474, 1.2640142440795898)","(-145.7061004638672, -66.76573181152344, -31.137773513793945)",1,4.14532470703125,1,"(-32.88654327392578, 8.995689392089844, 654.4559936523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159314900,818709783960,"(0.20863771438598633, 1.2606595754623413)","(-160.1844024658203, -65.78689575195312, -30.781513214111328)",1,4.119415283203125,1,"(-33.044677734375, 9.019042015075684, 654.7576904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159331889,818709800950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159348994,818709818055,"(0.19548873603343964, 1.2668793201446533)","(-167.4426727294922, -67.6017074584961, -31.442005157470703)",1,4.072601318359375,1,"(-33.042335510253906, 9.024871826171875, 654.2799072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159364834,818709833895,"(0.1879924237728119, 1.2729973793029785)","(-171.58065795898438, -69.38683319091797, -32.09171676635742)",1,4.0353851318359375,1,"(-33.016990661621094, 9.008871078491211, 654.1336059570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159381809,818709850870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159398909,818709867970,"(0.18825624883174896, 1.279552698135376)","(-171.43502807617188, -71.29946899414062, -32.78789520263672)",1,3.987030029296875,1,"(-32.962528228759766, 8.981439590454102, 653.92333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159414740,818709883801,"(0.18559114634990692, 1.2798991203308105)","(-172.9061737060547, -71.40056610107422, -32.82472610473633)",1,3.969573974609375,1,"(-32.92681121826172, 8.968223571777344, 653.7666625976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159431729,818709900790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159448825,818709917887,"(0.18866625428199768, 1.2663921117782593)","(-171.20870971679688, -67.45954895019531, -31.390304565429688)",1,3.9489288330078125,1,"(-32.879825592041016, 8.908445358276367, 653.3525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159464655,818709933717,"(0.18676944077014923, 1.26926851272583)","(-172.25575256347656, -68.29881286621094, -31.695772171020508)",1,3.9293212890625,1,"(-32.85835647583008, 8.882787704467773, 653.070556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159481636,818709950698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159498644,818709967707,"(0.1905413269996643, 1.2697476148605347)","(-170.17364501953125, -68.43856811523438, -31.746667861938477)",1,3.9156341552734375,1,"(-32.850433349609375, 8.85815143585205, 652.7736206054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159514566,818709983629,"(0.19453240931034088, 1.2664095163345337)","(-167.97056579589844, -67.46461486816406, -31.392189025878906)",1,3.9113311767578125,1,"(-32.85673141479492, 8.884198188781738, 652.75830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159531551,818710000614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159548656,818710017719,"(0.18721739947795868, 1.2737971544265747)","(-172.0084991455078, -69.62012481689453, -32.176700592041016)",1,3.8423309326171875,1,"(-32.874755859375, 8.938080787658691, 652.3613891601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159564481,818710033545,"(0.1920338124036789, 1.2653371095657349)","(-169.34982299804688, -67.1517333984375, -31.278249740600586)",1,3.8260345458984375,1,"(-32.89961624145508, 8.939312934875488, 651.9690551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159581457,818710050521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159598571,818710067635,"(0.21309569478034973, 1.2562270164489746)","(-157.72357177734375, -64.4936294555664, -30.310836791992188)",1,3.8462982177734375,1,"(-32.932350158691406, 8.92800235748291, 651.6077270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159614401,818710083466,"(0.2464539259672165, 1.2660603523254395)","(-139.30972290039062, -67.36278533935547, -31.355079650878906)",1,3.842193603515625,1,"(-32.85054016113281, 8.925841331481934, 651.3500366210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159631373,818710100438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159648390,818710117455,"(0.24310074746608734, 1.2893831729888916)","(-141.16065979003906, -74.1678466796875, -33.831905364990234)",1,3.7479705810546875,1,"(-32.96596908569336, 8.939119338989258, 651.682861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159664317,818710133383,"(0.24620738625526428, 1.2841235399246216)","(-139.44578552246094, -72.63319396972656, -33.2733039855957)",1,3.75128173828125,1,"(-33.00166702270508, 8.933680534362793, 652.1898803710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159681288,818710150354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159698305,818710167371,"(0.24876943230628967, 1.285438060760498)","(-138.0315399169922, -73.0167236328125, -33.412967681884766)",1,3.744293212890625,1,"(-33.012271881103516, 8.933710098266602, 652.77001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159714237,818710183303,"(0.25078463554382324, 1.2851293087005615)","(-136.91915893554688, -72.9266357421875, -33.380149841308594)",1,3.740966796875,1,"(-33.01543045043945, 8.939760208129883, 653.1611938476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159731203,818710200270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159748221,818710217288,"(0.25060412287712097, 1.2893985509872437)","(-137.01881408691406, -74.17228698730469, -33.833492279052734)",1,3.7242279052734375,1,"(-33.02167510986328, 8.96096134185791, 653.7874145507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159764157,818710233224,"(0.25379496812820435, 1.2871007919311523)","(-135.25743103027344, -73.50186920166016, -33.58949279785156)",1,3.726837158203125,1,"(-33.03058624267578, 8.96163558959961, 654.018798828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159781123,818710250191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159798136,818710267204,"(0.26200106739997864, 1.2766098976135254)","(-130.72763061523438, -70.44086456298828, -32.475460052490234)",1,3.7706756591796875,1,"(-33.01901626586914, 8.95132064819336, 654.31298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159814077,818710283145,"(0.2581462264060974, 1.275283694267273)","(-132.85552978515625, -70.05393981933594, -32.334571838378906)",1,3.7701263427734375,1,"(-32.9805908203125, 8.965473175048828, 654.3272094726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159831043,818710300112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159848051,818710317119,"(0.26334652304649353, 1.2615091800689697)","(-129.98492431640625, -66.03482055664062, -30.87175750732422)",1,3.7770538330078125,1,"(-32.90578079223633, 8.988183975219727, 654.2871704101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159863997,818710333066,"(0.28586849570274353, 1.338718295097351)","(-117.55272674560547, -88.5626220703125, -39.07120895385742)",1,3.7876129150390625,1,"(-32.81875228881836, 8.865457534790039, 654.3549194335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159880963,818710350032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159898063,818710367132,"(0.29891881346702576, 1.4129245281219482)","(-110.34891510009766, -110.21424102783203, -46.95169448852539)",1,3.769775390625,1,"(-32.70353698730469, 8.704673767089844, 654.8373413085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159913912,818710382981,"(0.2995811104774475, 1.4102890491485596)","(-109.98332977294922, -109.44530487060547, -46.67185974121094)",1,3.7694091796875,1,"(-32.635746002197266, 8.676565170288086, 654.7180786132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159930883,818710399952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159948075,818710417145,"(0.2947940230369568, 1.4214516878128052)","(-112.62580108642578, -112.7022476196289, -47.85728073120117)",1,3.7505950927734375,1,"(-32.52849197387695, 8.667763710021973, 655.0551147460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159963851,818710432921,"(0.2940973937511444, 1.425411343574524)","(-113.0103530883789, -113.85762786865234, -48.277809143066406)",1,3.74395751953125,1,"(-32.478824615478516, 8.650062561035156, 655.0878295898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159980817,818710449887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1159997894,818710466965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160013761,818710482832,"(0.2782897651195526, 1.4418858289718628)","(-121.73622131347656, -118.66445922851562, -50.02734375)",1,3.7201690673828125,1,"(-32.421382904052734, 8.532388687133789, 655.1815795898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160030746,818710499817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160047810,818710516881,"(0.26534777879714966, 1.4523265361785889)","(-128.8802490234375, -121.71086883544922, -51.13610076904297)",1,3.8077239990234375,1,"(-32.51127624511719, 8.478373527526855, 655.4417724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160063691,818710532763,"(0.26430657505989075, 1.4559534788131714)","(-129.45498657226562, -122.7690658569336, -51.521305084228516)",1,3.8154449462890625,1,"(-32.52780532836914, 8.469504356384277, 655.9800415039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160080671,818710549743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160097725,818710566797,"(0.26271945238113403, 1.447073221206665)","(-130.33108520507812, -120.177978515625, -50.578216552734375)",1,3.846649169921875,1,"(-32.48692321777344, 8.418258666992188, 656.0462646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160113597,818710582670,"(0.26412132382392883, 1.44736647605896)","(-129.5572509765625, -120.26359558105469, -50.609397888183594)",1,3.8566741943359375,1,"(-32.468936920166016, 8.40279769897461, 655.9832153320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160130591,818710599664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160147640,818710616713,"(0.26457279920578003, 1.4523699283599854)","(-129.3080291748047, -121.7234878540039, -51.14075469970703)",1,3.854949951171875,1,"(-32.456336975097656, 8.389445304870605, 655.7072143554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160163540,818710632614,"(0.26805999875068665, 1.4527758359909058)","(-127.38307189941406, -121.84194946289062, -51.18383026123047)",1,3.8614654541015625,1,"(-32.469970703125, 8.374958992004395, 655.603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160180521,818710649595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160197565,818710666639,"(0.26685595512390137, 1.4538800716400146)","(-128.0477294921875, -122.16411590576172, -51.30105972290039)",1,3.8607330322265625,1,"(-32.492488861083984, 8.311430931091309, 655.3646850585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160213441,818710682515,"(0.2682307958602905, 1.4537677764892578)","(-127.28880310058594, -122.13139343261719, -51.289161682128906)",1,3.8631439208984375,1,"(-32.513790130615234, 8.280976295471191, 655.5537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160230441,818710699516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160247480,818710716555,"(0.2672361135482788, 1.4550880193710327)","(-127.837890625, -122.51654052734375, -51.429344177246094)",1,3.8768157958984375,1,"(-32.54072952270508, 8.28110122680664, 656.1721801757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160263361,818710732436,"(0.2671572268009186, 1.4579613208770752)","(-127.88140869140625, -123.35490417480469, -51.73459243774414)",1,3.875732421875,1,"(-32.53605651855469, 8.288544654846191, 656.3110961914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160280361,818710749437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160297396,818710766471,"(0.26843005418777466, 1.4533119201660156)","(-127.1788101196289, -121.99836730957031, -51.240821838378906)",1,3.8843841552734375,1,"(-32.520450592041016, 8.281386375427246, 656.6964721679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160313281,818710782357,"(0.26600080728530884, 1.4443148374557495)","(-128.519775390625, -119.37320709228516, -50.285362243652344)",1,3.8886260986328125,1,"(-32.52051544189453, 8.290037155151367, 656.9072875976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160330281,818710799357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160347312,818710816388,"(0.2660619616508484, 1.4394334554672241)","(-128.48599243164062, -117.94893646240234, -49.76690673828125)",1,3.8983001708984375,1,"(-32.498653411865234, 8.30589771270752, 657.0445556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160363197,818710832273,"(0.2664079964160919, 1.4400780200958252)","(-128.29498291015625, -118.13705444335938, -49.83534240722656)",1,3.9041900634765625,1,"(-32.49224090576172, 8.3263578414917, 657.0457763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160380201,818710849278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160397226,818710866303,"(0.2715640366077423, 1.4231256246566772)","(-125.4488525390625, -113.19070434570312, -48.03506851196289)",1,3.9486541748046875,1,"(-32.47168731689453, 8.354216575622559, 656.6524658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160413121,818710882198,"(0.2731868624687195, 1.4200111627578735)","(-124.55305480957031, -112.28196716308594, -47.70429611206055)",1,3.96282958984375,1,"(-32.472267150878906, 8.347917556762695, 656.3866577148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160430115,818710899192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160447142,818710916220,"(0.2780270278453827, 1.4074598550796509)","(-121.88125610351562, -108.61978149414062, -46.37137222290039)",1,3.9936370849609375,1,"(-32.54955291748047, 8.307719230651855, 656.3832397460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160463073,818710932151,"(0.27727338671684265, 1.4067683219909668)","(-122.2972640991211, -108.41800689697266, -46.29798126220703)",1,4.0050201416015625,1,"(-32.610862731933594, 8.286324501037598, 656.5028076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160480035,818710949113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160497057,818710966136,"(0.28276023268699646, 1.4041756391525269)","(-119.26850128173828, -107.66150665283203, -46.022621154785156)",1,4.032318115234375,1,"(-32.754356384277344, 8.278594017028809, 656.2737426757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160512999,818710982078,"(0.2809208929538727, 1.4073982238769531)","(-120.2838363647461, -108.6017837524414, -46.36483383178711)",1,4.0420379638671875,1,"(-32.80710220336914, 8.283974647521973, 656.0372924804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160529955,818710999034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160546973,818711016052,"(0.27611130475997925, 1.4333267211914062)","(-122.9387435913086, -116.16717529296875, -49.118377685546875)",1,3.968780517578125,1,"(-32.9158821105957, 8.291220664978027, 655.8104248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160562909,818711031989,"(0.2760801613330841, 1.4333053827285767)","(-122.95592498779297, -116.16089630126953, -49.116092681884766)",1,3.9702606201171875,1,"(-32.934669494628906, 8.29556655883789, 655.7047729492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160579875,818711048955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160596889,818711065969,"(0.28936514258384705, 1.398055911064148)","(-115.62257385253906, -105.8759536743164, -45.372718811035156)",1,4.074493408203125,1,"(-32.98207473754883, 8.314785957336426, 656.1875610351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160612839,818711081920,"(0.28971391916275024, 1.397200107574463)","(-115.43006134033203, -105.626220703125, -45.28184127807617)",1,4.0860595703125,1,"(-33.00641632080078, 8.325401306152344, 656.440673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160629795,818711098876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160646901,818711115982,"(0.2858024835586548, 1.4025888442993164)","(-117.58920288085938, -107.19854736328125, -45.854095458984375)",1,4.0687255859375,1,"(-33.021728515625, 8.325138092041016, 656.4320678710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160662744,818711131826,"(0.2851179540157318, 1.4026907682418823)","(-117.9670639038086, -107.2282943725586, -45.86494064331055)",1,4.068634033203125,1,"(-33.00771713256836, 8.315325736999512, 656.1055908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160679715,818711148797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160696815,818711165897,"(0.29103484749794006, 1.3905612230300903)","(-114.70089721679688, -103.68913269042969, -44.57683181762695)",1,4.1010894775390625,1,"(-32.95249557495117, 8.295042037963867, 655.1785888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160712664,818711181746,"(0.29225409030914307, 1.3905478715896606)","(-114.02787017822266, -103.68528747558594, -44.57538986206055)",1,4.0982513427734375,1,"(-32.916812896728516, 8.301948547363281, 654.8621826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160729622,818711198705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160746731,818711215814,"(0.29183632135391235, 1.3999677896499634)","(-114.25846099853516, -106.43379211425781, -45.57577133178711)",1,4.0806884765625,1,"(-32.8464469909668, 8.316967010498047, 654.9359741210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160762575,818711231658,"(0.29011890292167664, 1.4052902460098267)","(-115.20648956298828, -107.98673248291016, -46.14096450805664)",1,4.081085205078125,1,"(-32.8162956237793, 8.320245742797852, 655.156982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160779537,818711248620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160796541,818711265624,"(0.26543718576431274, 1.4898955821990967)","(-128.8308868408203, -132.67262268066406, -55.12593078613281)",1,3.8642120361328125,1,"(-32.72526550292969, 8.396512985229492, 654.6277465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160812495,818711281579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160829457,818711298541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160846359,818711315443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160862401,818711331485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160879377,818711348462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160896275,818711365360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160912294,818711381379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160929270,818711398355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160946190,818711415276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160962218,818711431304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1160979190,818711448276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
