device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1551983595,819102459781,"(0.48468586802482605, 0.29613006114959717)","(-7.804858684539795, 215.63992309570312, 71.64954376220703)",1,3.9119415283203125,1,"(-124.11766815185547, 3.8175809383392334, 657.2630004882812)",1,"(0.47963157296180725, 0.30764442682266235)","(-10.594863891601562, 212.28028869628906, 70.4267349243164)",1,4.096649169921875,1,"(-62.306941986083984, 20.14247703552246, 666.3469848632812)",1
1552000829,819102477015,"(0.48529252409935, 0.297616571187973)","(-7.470017910003662, 215.20619201660156, 71.49168395996094)",1,3.917083740234375,1,"(-124.10441589355469, 3.8328356742858887, 657.398193359375)",1,"(0.47826650738716125, 0.3092631995677948)","(-11.348380088806152, 211.80799865722656, 70.25476837158203)",1,4.108367919921875,1,"(-62.280818939208984, 20.16134262084961, 666.449462890625)",1
1552016871,819102493058,"(0.48360675573349, 0.2922181785106659)","(-8.400548934936523, 216.78131103515625, 72.06494903564453)",1,3.92169189453125,1,"(-124.0763931274414, 3.8321845531463623, 657.4003295898438)",1,"(0.4773440659046173, 0.3073945939540863)","(-11.85759162902832, 212.35321044921875, 70.45320892333984)",1,4.1021270751953125,1,"(-62.252437591552734, 20.16214942932129, 666.4653930664062)",1
1552033561,819102509748,"(0.4825596809387207, 0.29091402888298035)","(-8.978533744812012, 217.16183471679688, 72.20344543457031)",1,3.925689697265625,1,"(-124.06407165527344, 3.8350775241851807, 657.4005737304688)",1,"(0.4753866493701935, 0.30136990547180176)","(-12.938063621520996, 214.11105346679688, 71.09302520751953)",1,4.09521484375,1,"(-62.22704315185547, 20.158660888671875, 666.4690551757812)",1
1552050749,819102526936,"(0.4816627502441406, 0.2925946116447449)","(-9.473640441894531, 216.67147827148438, 72.02497100830078)",1,3.9389495849609375,1,"(-124.03849792480469, 3.8547308444976807, 657.5785522460938)",1,"(0.4753556549549103, 0.3010225296020508)","(-12.955181121826172, 214.21241760253906, 71.12993621826172)",1,4.1036834716796875,1,"(-62.19057083129883, 20.170095443725586, 666.6137084960938)",1
1552066791,819102542979,"(0.4818150997161865, 0.2907928228378296)","(-9.389545440673828, 217.1971893310547, 72.21634674072266)",1,3.9326171875,1,"(-123.97467041015625, 3.9202868938446045, 657.7001342773438)",1,"(0.4779376685619354, 0.3034115135669708)","(-11.529921531677246, 213.51536560058594, 70.87625122070312)",1,4.113677978515625,1,"(-62.141300201416016, 20.19188690185547, 666.7191162109375)",1
1552083431,819102559619,"(0.4821719229221344, 0.2901489734649658)","(-9.192618370056152, 217.38507080078125, 72.28473663330078)",1,3.9216461181640625,1,"(-123.94992065429688, 3.9339826107025146, 657.7488403320312)",1,"(0.47638267278671265, 0.3068798780441284)","(-12.388265609741211, 212.50338745117188, 70.50789642333984)",1,4.1120452880859375,1,"(-62.084590911865234, 20.21363067626953, 666.7976684570312)",1
1552100669,819102576857,"(0.48361507058143616, 0.28660818934440613)","(-8.395930290222168, 218.41818237304688, 72.66069793701172)",1,3.92626953125,1,"(-123.87214660644531, 3.996770143508911, 657.7749633789062)",1,"(0.4762318730354309, 0.30591893196105957)","(-12.471500396728516, 212.78375244140625, 70.60999298095703)",1,4.118072509765625,1,"(-62.00602340698242, 20.241426467895508, 666.7987670898438)",1
1552116711,819102592900,"(0.485283762216568, 0.2956988513469696)","(-7.4748358726501465, 215.7657012939453, 71.69532775878906)",1,3.932220458984375,1,"(-123.80952453613281, 4.056641101837158, 657.9425048828125)",1,"(0.48002126812934875, 0.3017294406890869)","(-10.37973690032959, 214.00611877441406, 71.05490112304688)",1,4.1036376953125,1,"(-61.952308654785156, 20.28457260131836, 666.9313354492188)",1
1552133397,819102609586,"(0.48232758045196533, 0.29887568950653076)","(-9.106669425964355, 214.83880615234375, 71.3579330444336)",1,3.941314697265625,1,"(-123.7930908203125, 4.070172309875488, 658.0494384765625)",1,"(0.47615882754325867, 0.3025064468383789)","(-12.511841773986816, 213.7794189453125, 70.97236633300781)",1,4.1040496826171875,1,"(-61.90866470336914, 20.302719116210938, 667.1092529296875)",1
1552150589,819102626778,"(0.480642706155777, 0.28968319296836853)","(-10.036751747131348, 217.52096557617188, 72.33415985107422)",1,3.9408111572265625,1,"(-123.74400329589844, 4.06845235824585, 658.0760498046875)",1,"(0.4756929576396942, 0.30505818128585815)","(-12.76900577545166, 213.03494262695312, 70.70133972167969)",1,4.1126556396484375,1,"(-61.85696792602539, 20.283803939819336, 667.08544921875)",1
1552166631,819102642820,"(0.4816315174102783, 0.2907620668411255)","(-9.490882873535156, 217.20619201660156, 72.21955108642578)",1,3.9535675048828125,1,"(-123.70225524902344, 4.065914154052734, 657.9344482421875)",1,"(0.4767480194568634, 0.306669145822525)","(-12.186566352844238, 212.5648651123047, 70.53026580810547)",1,4.1206207275390625,1,"(-61.83173370361328, 20.272356033325195, 666.9583129882812)",1
1552183267,819102659457,"(0.4837689697742462, 0.29293757677078247)","(-8.310981750488281, 216.57144165039062, 71.98849487304688)",1,3.9404754638671875,1,"(-123.70099639892578, 4.064450263977051, 657.9381103515625)",1,"(0.47825759649276733, 0.3102010190486908)","(-11.353300094604492, 211.53436279296875, 70.15519714355469)",1,4.1305999755859375,1,"(-61.83139419555664, 20.271854400634766, 666.96240234375)",1
1552200509,819102676699,"(0.48250481486320496, 0.292559415102005)","(-9.008829116821289, 216.68177795410156, 72.02864837646484)",1,3.9404296875,1,"(-123.70421600341797, 4.040960311889648, 657.9594116210938)",1,"(0.47653767466545105, 0.303878515958786)","(-12.30270004272461, 213.37908935546875, 70.82666015625)",1,4.131591796875,1,"(-61.839839935302734, 20.238929748535156, 666.9712524414062)",1
1552216551,819102692741,"(0.4832596182823181, 0.29282739758491516)","(-8.59214973449707, 216.6035919189453, 72.00020599365234)",1,3.9524688720703125,1,"(-123.64186096191406, 3.9627063274383545, 657.955078125)",1,"(0.4806469678878784, 0.31202825903892517)","(-10.03433609008789, 211.00120544433594, 69.96112060546875)",1,4.142333984375,1,"(-61.805118560791016, 20.1751708984375, 666.9525756835938)",1
1552233233,819102709424,"(0.5100581049919128, 0.30813756585121155)","(6.200677394866943, 212.13644409179688, 70.37430572509766)",1,3.9432220458984375,1,"(-123.50103759765625, 3.933034896850586, 657.9159545898438)",1,"(0.5178049802780151, 0.341097891330719)","(10.476999282836914, 202.51939392089844, 66.87397766113281)",1,4.132476806640625,1,"(-61.653770446777344, 20.084203720092773, 666.9002685546875)",1
1552250429,819102726620,"(0.5938397645950317, 0.3646638095378876)","(52.44841384887695, 195.64340209960938, 64.37136840820312)",1,3.944061279296875,1,"(-122.9977798461914, 3.792602062225342, 658.1199951171875)",1,"(0.5876193046569824, 0.3977516293525696)","(49.01470184326172, 185.98916625976562, 60.857521057128906)",1,4.0999755859375,1,"(-61.34706115722656, 19.927186965942383, 667.020263671875)",1
1552266471,819102742662,"(0.616551399230957, 0.4167769253253937)","(64.98531341552734, 180.43801879882812, 58.83704376220703)",1,3.9654998779296875,1,"(-122.94393920898438, 3.692967176437378, 658.9156494140625)",1,"(0.6134008169174194, 0.4378606677055359)","(63.24617004394531, 174.28631591796875, 56.59798812866211)",1,4.0924530029296875,1,"(-61.30309295654297, 19.842689514160156, 667.8283081054688)",1
1552283102,819102759294,"(0.6147070527076721, 0.4161273241043091)","(63.96725845336914, 180.62759399414062, 58.90604782104492)",1,3.9551849365234375,1,"(-122.88677215576172, 3.6724815368652344, 658.5857543945312)",1,"(0.6118745803833008, 0.43716132640838623)","(62.40375518798828, 174.4903564453125, 56.67224884033203)",1,4.0935211181640625,1,"(-61.233642578125, 19.808433532714844, 667.3016357421875)",1
1552300349,819102776541,"(0.6183294057846069, 0.42598065733909607)","(65.96682739257812, 177.7526092529297, 57.85966491699219)",1,3.9409332275390625,1,"(-122.80065155029297, 3.630894660949707, 658.036865234375)",1,"(0.6160563230514526, 0.4438067674636841)","(64.71206665039062, 172.55136108398438, 55.96656799316406)",1,4.0949859619140625,1,"(-61.183387756347656, 19.773849487304688, 666.946044921875)",1
1552316391,819102792583,"(0.6176742315292358, 0.41483190655708313)","(65.60517883300781, 181.0055389404297, 59.043582916259766)",1,3.9546051025390625,1,"(-122.9011459350586, 3.557546854019165, 658.258056640625)",1,"(0.6182875633239746, 0.442497581243515)","(65.94369506835938, 172.93338012695312, 56.10557556152344)",1,4.0834503173828125,1,"(-61.22918701171875, 19.763978958129883, 667.1464233398438)",1
1552332971,819102809163,"(0.6169602274894714, 0.4158969223499298)","(65.21100616455078, 180.69479370117188, 58.930477142333984)",1,3.94921875,1,"(-122.94011688232422, 3.543572425842285, 658.3104858398438)",1,"(0.6200145483016968, 0.44615688920021057)","(66.8969955444336, 171.86566162109375, 55.71697235107422)",1,4.0863800048828125,1,"(-61.28919219970703, 19.758310317993164, 667.2435302734375)",1
1552350265,819102826458,"(0.6185840964317322, 0.41601282358169556)","(66.107421875, 180.66098022460938, 58.918212890625)",1,3.94927978515625,1,"(-123.06159973144531, 3.472909927368164, 658.5438842773438)",1,"(0.6194116473197937, 0.4502299726009369)","(66.56421661376953, 170.67721557617188, 55.2844123840332)",1,4.09283447265625,1,"(-61.37255859375, 19.7496280670166, 667.5004272460938)",1
1552366311,819102842504,"(0.6152259707450867, 0.41798460483551025)","(64.25370025634766, 180.08566284179688, 58.708824157714844)",1,3.9526214599609375,1,"(-123.13878631591797, 3.4095914363861084, 658.8058471679688)",1,"(0.617152988910675, 0.44889307022094727)","(65.31742095947266, 171.06729125976562, 55.426395416259766)",1,4.0885772705078125,1,"(-61.400177001953125, 19.731273651123047, 667.72509765625)",1
1552382937,819102859130,"(0.6159675121307373, 0.42875558137893677)","(64.6630630493164, 176.9429473876953, 57.564937591552734)",1,3.99420166015625,1,"(-123.1608657836914, 3.393864631652832, 658.911376953125)",1,"(0.6163581013679504, 0.4447822868824005)","(64.87861633300781, 172.2667236328125, 55.86294937133789)",1,4.0856475830078125,1,"(-61.40813064575195, 19.705663681030273, 667.9052734375)",1
1552400189,819102876383,"(0.6159796118736267, 0.4165194630622864)","(64.66970825195312, 180.51315307617188, 58.86442565917969)",1,3.9471893310546875,1,"(-123.21768951416016, 3.4087131023406982, 659.1805419921875)",1,"(0.6159741878509521, 0.4387294352054596)","(64.6667251586914, 174.0327911376953, 56.505760192871094)",1,4.0843963623046875,1,"(-61.41060256958008, 19.681209564208984, 668.1356201171875)",1
1552416231,819102892425,"(0.6201131343841553, 0.4130360186100006)","(66.9514389038086, 181.52952575683594, 59.23434829711914)",1,3.9495086669921875,1,"(-123.3154067993164, 3.532363176345825, 659.3788452148438)",1,"(0.6165446043014526, 0.4414512515068054)","(64.9815673828125, 173.23866271972656, 56.216697692871094)",1,4.0798492431640625,1,"(-61.4355583190918, 19.745895385742188, 668.3276977539062)",1
1552432903,819102909097,"(0.6198579668998718, 0.41616958379745483)","(66.81058502197266, 180.61520385742188, 58.90156173706055)",1,3.963836669921875,1,"(-123.3242416381836, 3.575021505355835, 659.3316650390625)",1,"(0.6203773617744446, 0.44012731313705444)","(67.09727478027344, 173.6249237060547, 56.357295989990234)",1,4.08428955078125,1,"(-61.4637565612793, 19.805706024169922, 668.2606811523438)",1
1552450109,819102926304,"(0.6207730770111084, 0.41600871086120605)","(67.31572723388672, 180.66217041015625, 58.918663024902344)",1,3.9484710693359375,1,"(-123.3718032836914, 3.654841899871826, 659.1159057617188)",1,"(0.6163654923439026, 0.4442881941795349)","(64.88277435302734, 172.41085815429688, 55.91542434692383)",1,4.0926361083984375,1,"(-61.51134490966797, 19.863134384155273, 668.0588989257812)",1
1552466151,819102942346,"(0.6225299835205078, 0.41123902797698975)","(68.28556823730469, 182.05381774902344, 59.42516326904297)",1,3.936798095703125,1,"(-123.44939422607422, 3.591764450073242, 658.85107421875)",1,"(0.6176803112030029, 0.44040149450302124)","(65.60850524902344, 173.544921875, 56.32816696166992)",1,4.081756591796875,1,"(-61.60382843017578, 19.834857940673828, 667.8388671875)",1
1552482772,819102958967,"(0.620989978313446, 0.4150145649909973)","(67.43545532226562, 180.95220947265625, 59.02421951293945)",1,3.9538726806640625,1,"(-123.48493957519531, 3.562514305114746, 658.7921142578125)",1,"(0.6171339154243469, 0.4411984086036682)","(65.30690002441406, 173.3124237060547, 56.24354553222656)",1,4.0944671630859375,1,"(-61.67306137084961, 19.798181533813477, 667.745849609375)",1
1552500029,819102976225,"(0.6173410415649414, 0.41213753819465637)","(65.4212417602539, 181.7916717529297, 59.32974624633789)",1,3.951873779296875,1,"(-123.58159637451172, 3.4875006675720215, 658.6962280273438)",1,"(0.6185183525085449, 0.43801233172416687)","(66.07111358642578, 174.24203491210938, 56.58191680908203)",1,4.0885772705078125,1,"(-61.78109359741211, 19.76624870300293, 667.6845703125)",1
1552516071,819102992267,"(0.6192097067832947, 0.419556200504303)","(66.45275115966797, 179.6270751953125, 58.54191207885742)",1,3.947906494140625,1,"(-123.66403198242188, 3.431568145751953, 658.5999145507812)",1,"(0.6159486174583435, 0.4469926357269287)","(64.6526107788086, 171.62179565429688, 55.628204345703125)",1,4.0867767333984375,1,"(-61.854896545410156, 19.740861892700195, 667.6051025390625)",1
1552532738,819103008934,"(0.6208741664886475, 0.42599645256996155)","(67.37156677246094, 177.74798583984375, 57.857975006103516)",1,3.948486328125,1,"(-123.64105987548828, 3.3940372467041016, 658.5026245117188)",1,"(0.6244844794273376, 0.4541216194629669)","(69.36445617675781, 169.541748046875, 54.87110900878906)",1,4.095123291015625,1,"(-61.86492156982422, 19.678180694580078, 667.4464721679688)",1
1552549949,819103026145,"(0.6633412837982178, 0.45744553208351135)","(90.81355285644531, 168.5718536376953, 54.518165588378906)",1,3.9464111328125,1,"(-123.50132751464844, 3.227355718612671, 658.6707763671875)",1,"(0.6580114960670471, 0.4974529445171356)","(87.8714599609375, 156.89869689941406, 50.269474029541016)",1,4.1048126220703125,1,"(-61.8082389831543, 19.535858154296875, 667.690673828125)",1
1552565991,819103042188,"(0.669012188911438, 0.45857149362564087)","(93.94390106201172, 168.2433624267578, 54.398563385009766)",1,3.9254150390625,1,"(-123.54125213623047, 3.116969347000122, 659.417724609375)",1,"(0.6624193787574768, 0.5109442472457886)","(90.3045883178711, 152.9622344970703, 48.83671951293945)",1,4.1071319580078125,1,"(-61.82848358154297, 19.44731330871582, 668.4044799804688)",1
1552582608,819103058805,"(0.6681292057037354, 0.4621260464191437)","(93.45649719238281, 167.2062225341797, 54.021080017089844)",1,3.9254913330078125,1,"(-123.50977325439453, 3.110243797302246, 659.2132568359375)",1,"(0.6622536182403564, 0.5099003911018372)","(90.2131118774414, 153.26681518554688, 48.94755554199219)",1,4.1205596923828125,1,"(-61.7972297668457, 19.426015853881836, 668.0587768554688)",1
1552599819,819103076016,"(0.6739211082458496, 0.4717419743537903)","(96.65365600585938, 164.4005126953125, 52.99994659423828)",1,3.9339141845703125,1,"(-123.50086212158203, 3.097317934036255, 658.840576171875)",1,"(0.6653573513031006, 0.514157235622406)","(91.92639923095703, 152.02474975585938, 48.495506286621094)",1,4.1129608154296875,1,"(-61.82066345214844, 19.422607421875, 667.768798828125)",1
1552615911,819103092109,"(0.6682825088500977, 0.48449793457984924)","(93.54106903076172, 160.67864990234375, 51.64521408081055)",1,3.96514892578125,1,"(-123.57662200927734, 3.0659310817718506, 658.6755981445312)",1,"(0.6635266542434692, 0.5170961022377014)","(90.9158706665039, 151.16726684570312, 48.18339157104492)",1,4.1143646240234375,1,"(-61.89417266845703, 19.42703628540039, 667.63330078125)",1
1552632574,819103108772,"(0.6656259298324585, 0.48672789335250854)","(92.07463073730469, 160.0279998779297, 51.40840148925781)",1,3.960205078125,1,"(-123.61508178710938, 3.0512607097625732, 658.6932373046875)",1,"(0.6653035283088684, 0.5162787437438965)","(91.89665985107422, 151.40576171875, 48.270172119140625)",1,4.112823486328125,1,"(-61.9672966003418, 19.413644790649414, 667.6640014648438)",1
1552649734,819103125932,"(0.6674401760101318, 0.48679718375205994)","(93.07610321044922, 160.00778198242188, 51.40107727050781)",1,3.984344482421875,1,"(-123.75345611572266, 2.989072322845459, 658.7499389648438)",1,"(0.6633032560348511, 0.5127249360084534)","(90.79251861572266, 152.4426727294922, 48.6475830078125)",1,4.127471923828125,1,"(-62.070655822753906, 19.37434959411621, 667.73486328125)",1
1552665831,819103142030,"(0.6728073358535767, 0.47663795948028564)","(96.03882598876953, 162.9720001220703, 52.47991180419922)",1,3.968048095703125,1,"(-123.8360366821289, 2.989375591278076, 658.6983642578125)",1,"(0.6612180471420288, 0.5130850076675415)","(89.64147186279297, 152.3376007080078, 48.609317779541016)",1,4.130950927734375,1,"(-62.12986755371094, 19.381134033203125, 667.6863403320312)",1
1552682444,819103158643,"(0.6725096106529236, 0.47975942492485046)","(95.87447357177734, 162.06121826171875, 52.14841842651367)",1,3.9620208740234375,1,"(-123.84697723388672, 2.995443105697632, 658.6978149414062)",1,"(0.6633099913597107, 0.5180014371871948)","(90.7962417602539, 150.9031219482422, 48.08717727661133)",1,4.149322509765625,1,"(-62.16431427001953, 19.401901245117188, 667.6884765625)",1
1552699649,819103175848,"(0.6671836972236633, 0.48637858033180237)","(92.93451690673828, 160.12989807128906, 51.44554901123047)",1,3.9938201904296875,1,"(-123.84614562988281, 3.0003631114959717, 658.7219848632812)",1,"(0.6638168096542358, 0.5176563262939453)","(91.0760269165039, 151.00381469726562, 48.12386703491211)",1,4.1446990966796875,1,"(-62.15677261352539, 19.413658142089844, 667.7244873046875)",1
1552715751,819103191950,"(0.6665747165679932, 0.4875341057777405)","(92.59835815429688, 159.79278564453125, 51.32277297973633)",1,3.9964141845703125,1,"(-123.79130554199219, 3.0168330669403076, 658.802978515625)",1,"(0.6630640625953674, 0.5178225636482239)","(90.66049194335938, 150.95530700683594, 48.106201171875)",1,4.1458587646484375,1,"(-62.10255432128906, 19.420198440551758, 667.794189453125)",1
1552732410,819103208610,"(0.6654806137084961, 0.4864906072616577)","(91.99443817138672, 160.0972442626953, 51.433597564697266)",1,4.00885009765625,1,"(-123.76915740966797, 3.029822587966919, 658.8336181640625)",1,"(0.6607456207275391, 0.5210179686546326)","(89.38074493408203, 150.02297973632812, 47.766849517822266)",1,4.1705169677734375,1,"(-62.05475616455078, 19.43766975402832, 667.8341674804688)",1
1552749629,819103225829,"(0.6683294773101807, 0.4877724349498749)","(93.56700134277344, 159.7232208251953, 51.297481536865234)",1,4.0135040283203125,1,"(-123.73904418945312, 3.10101580619812, 658.88134765625)",1,"(0.6640766263008118, 0.5223592519760132)","(91.21945190429688, 149.6316375732422, 47.62442398071289)",1,4.15814208984375,1,"(-62.02345657348633, 19.486974716186523, 667.8295288085938)",1
1552765671,819103241871,"(0.6664009690284729, 0.4930749535560608)","(92.50247955322266, 158.1760711669922, 50.734375)",1,4.0235137939453125,1,"(-123.69950103759766, 3.1474685668945312, 658.6309814453125)",1,"(0.664482057094574, 0.523762047290802)","(91.44322204589844, 149.22232055664062, 47.4754524230957)",1,4.1723785400390625,1,"(-62.01483154296875, 19.49397087097168, 667.6149291992188)",1
1552782376,819103258577,"(0.6657772064208984, 0.4906539022922516)","(92.15813446044922, 158.88250732421875, 50.99148941040039)",1,4.01934814453125,1,"(-123.69903564453125, 3.1491591930389404, 658.5277099609375)",1,"(0.6636753678321838, 0.5269606709480286)","(90.99796295166016, 148.2889862060547, 47.135780334472656)",1,4.17388916015625,1,"(-62.01455307006836, 19.490947723388672, 667.4417114257812)",1
1552799545,819103275746,"(0.667141318321228, 0.48978373408317566)","(92.9111328125, 159.13638305664062, 51.083892822265625)",1,4.0337982177734375,1,"(-123.70771789550781, 3.136789083480835, 658.3168334960938)",1,"(0.663215160369873, 0.5228744149208069)","(90.74388122558594, 149.48129272460938, 47.56972122192383)",1,4.1620941162109375,1,"(-62.0333251953125, 19.46406364440918, 667.289306640625)",1
1552815591,819103291792,"(0.670516848564148, 0.47551271319389343)","(94.77442932128906, 163.30030822753906, 52.59946823120117)",1,4.0206756591796875,1,"(-123.7908935546875, 3.1143274307250977, 658.4844970703125)",1,"(0.6647599935531616, 0.5176887512207031)","(91.5967025756836, 150.994384765625, 48.120418548583984)",1,4.161468505859375,1,"(-62.09079360961914, 19.450647354125977, 667.4349365234375)",1
1552832245,819103308447,"(0.6691668629646301, 0.4800010025501251)","(94.02923583984375, 161.99075317382812, 52.122806549072266)",1,4.0209197998046875,1,"(-123.82807159423828, 3.104545831680298, 658.6306762695312)",1,"(0.6624685525894165, 0.5192786455154419)","(90.33175659179688, 150.53048706054688, 47.951576232910156)",1,4.1817779541015625,1,"(-62.138431549072266, 19.452608108520508, 667.6797485351562)",1
1552849469,819103325671,"(0.6578805446624756, 0.48746320605278015)","(87.79913330078125, 159.81344604492188, 51.33030319213867)",1,4.0214691162109375,1,"(-123.9715576171875, 3.0643978118896484, 658.9724731445312)",1,"(0.6520232558250427, 0.5164505243301392)","(84.56593322753906, 151.3556365966797, 48.2519416809082)",1,4.190185546875,1,"(-62.27045440673828, 19.456453323364258, 667.9597778320312)",1
1552865511,819103341713,"(0.5300841927528381, 0.47896137833595276)","(17.255115509033203, 162.29408264160156, 52.23326110839844)",1,4.0769805908203125,1,"(-124.65120697021484, 3.0654983520507812, 659.5953979492188)",1,"(0.5585851073265076, 0.4859663248062134)","(32.987762451171875, 160.25022888183594, 51.489253997802734)",1,4.2222442626953125,1,"(-62.82025146484375, 19.521902084350586, 668.6217651367188)",1
1552882114,819103358316,"(0.4866563081741333, 0.4491570293903351)","(-6.717188358306885, 170.99026489257812, 55.398399353027344)",1,4.098785400390625,1,"(-124.7903060913086, 3.1034514904022217, 659.2415771484375)",1,"(0.4867173731327057, 0.4442943334579468)","(-6.683473587036133, 172.4091033935547, 55.91474151611328)",1,4.242218017578125,1,"(-63.229949951171875, 19.592422485351562, 668.0994262695312)",1
1552899389,819103375592,"(0.39854615926742554, 0.36176779866218567)","(-55.35429382324219, 196.4884033203125, 64.67892456054688)",1,4.0757598876953125,1,"(-125.18477630615234, 3.2899582386016846, 658.9450073242188)",1,"(0.4096434712409973, 0.3786311149597168)","(-49.22853088378906, 191.56805419921875, 62.8880729675293)",1,4.2559967041015625,1,"(-63.77569580078125, 19.73879051208496, 668.0267333984375)",1
1552915431,819103391634,"(0.3941708505153656, 0.33903422951698303)","(-57.76945114135742, 203.1215057373047, 67.09317779541016)",1,4.070556640625,1,"(-125.50975036621094, 3.358421564102173, 659.6819458007812)",1,"(0.39182618260383606, 0.34979912638664246)","(-59.063716888427734, 199.9805450439453, 65.94999694824219)",1,4.2555389404296875,1,"(-63.95722198486328, 19.811134338378906, 668.5652465820312)",1
1552932080,819103408283,"(0.39197811484336853, 0.3453582525253296)","(-58.97985076904297, 201.2762908935547, 66.42155456542969)",1,4.0829010009765625,1,"(-125.63967895507812, 3.3544065952301025, 660.0579833984375)",1,"(0.38802191615104675, 0.3538360297679901)","(-61.16368865966797, 198.80270385742188, 65.52125549316406)",1,4.2476806640625,1,"(-64.06036376953125, 19.863656997680664, 669.1986083984375)",1
1552949309,819103425513,"(0.39105135202407837, 0.335347980260849)","(-59.49146270751953, 204.19708251953125, 67.48462677001953)",1,4.0838623046875,1,"(-125.81049346923828, 3.3050460815429688, 660.1166381835938)",1,"(0.3889186382293701, 0.3466472327709198)","(-60.66872787475586, 200.9002227783203, 66.2846908569336)",1,4.2596435546875,1,"(-64.1655044555664, 19.866500854492188, 669.2724609375)",1
1552965351,819103441555,"(0.38907939195632935, 0.3309839069843292)","(-60.579952239990234, 205.47036743164062, 67.9481430053711)",1,4.0771942138671875,1,"(-125.95555877685547, 3.2302863597869873, 660.283935546875)",1,"(0.3878158926963806, 0.3498442769050598)","(-61.277427673339844, 199.96737670898438, 65.94519805908203)",1,4.2705535888671875,1,"(-64.23590087890625, 19.846248626708984, 669.4113159179688)",1
1552981949,819103458153,"(0.38756343722343445, 0.3324659764766693)","(-61.41676712036133, 205.03794860839844, 67.79074096679688)",1,4.083282470703125,1,"(-125.98590087890625, 3.219221353530884, 660.3233642578125)",1,"(0.3883500397205353, 0.3488268554210663)","(-60.98257064819336, 200.26422119140625, 66.05320739746094)",1,4.2686920166015625,1,"(-64.25080108642578, 19.843244552612305, 669.4838256835938)",1
1552999229,819103475434,"(0.3914530575275421, 0.3395848274230957)","(-59.269683837890625, 202.96083068847656, 67.03470611572266)",1,4.1068878173828125,1,"(-126.02403259277344, 3.2105841636657715, 660.417724609375)",1,"(0.3895379304885864, 0.3450638949871063)","(-60.32683181762695, 201.36219787597656, 66.45281219482422)",1,4.2621612548828125,1,"(-64.24945831298828, 19.85824203491211, 669.576416015625)",1
1553015271,819103491476,"(0.3929590880870819, 0.3321147859096527)","(-58.43834686279297, 205.1404266357422, 67.82801055908203)",1,4.07623291015625,1,"(-125.9919662475586, 3.190242052078247, 660.4071655273438)",1,"(0.38965123891830444, 0.3499762713909149)","(-60.264286041259766, 199.9288787841797, 65.93111419677734)",1,4.2744903564453125,1,"(-64.20264434814453, 19.86766815185547, 669.5672607421875)",1
1553031915,819103508120,"(0.39149221777915955, 0.3302605152130127)","(-59.24808120727539, 205.6814727783203, 68.02495574951172)",1,4.08465576171875,1,"(-125.98309326171875, 3.1740822792053223, 660.4570922851562)",1,"(0.38878917694091797, 0.3491317927837372)","(-60.74015808105469, 200.17527770996094, 66.02081298828125)",1,4.2891082763671875,1,"(-64.17278289794922, 19.856332778930664, 669.6483154296875)",1
1553049149,819103525354,"(0.3903936743736267, 0.324188232421875)","(-59.854488372802734, 207.4532012939453, 68.6698226928711)",1,4.074615478515625,1,"(-125.98412322998047, 3.1499667167663574, 660.6632080078125)",1,"(0.3874206840991974, 0.3533151149749756)","(-61.4955940246582, 198.9547119140625, 65.5765380859375)",1,4.29742431640625,1,"(-64.13287353515625, 19.847213745117188, 669.85302734375)",1
1553065191,819103541397,"(0.38953152298927307, 0.32480326294898987)","(-60.33041763305664, 207.27377319335938, 68.60442352294922)",1,4.0985260009765625,1,"(-126.0666275024414, 3.139648675918579, 660.87109375)",1,"(0.3881799578666687, 0.35026273131370544)","(-61.076454162597656, 199.8452911376953, 65.90074920654297)",1,4.2932891845703125,1,"(-64.15972900390625, 19.841655731201172, 670.0634155273438)",1
1553081881,819103558087,"(0.3936419188976288, 0.3237505555152893)","(-58.06145095825195, 207.58091735839844, 68.7162094116211)",1,4.097137451171875,1,"(-126.12983703613281, 3.1288156509399414, 661.0006103515625)",1,"(0.39000365138053894, 0.34351176023483276)","(-60.06977081298828, 201.81507873535156, 66.61767578125)",1,4.277313232421875,1,"(-64.23397827148438, 19.838335037231445, 670.2882690429688)",1
1553099069,819103575275,"(0.3926882743835449, 0.328549861907959)","(-58.58783721923828, 206.18060302734375, 68.2065658569336)",1,4.1273193359375,1,"(-126.30948638916016, 3.096604824066162, 661.3250732421875)",1,"(0.3897790014743805, 0.3473677337169647)","(-60.19380187988281, 200.6899871826172, 66.20819854736328)",1,4.2847137451171875,1,"(-64.35140991210938, 19.836538314819336, 670.5313720703125)",1
1553115111,819103591318,"(0.3925553262233734, 0.3105098605155945)","(-58.66122817993164, 211.4442596435547, 70.12235260009766)",1,4.1267242431640625,1,"(-126.36077117919922, 3.0981364250183105, 661.149169921875)",1,"(0.3917994201183319, 0.33479630947113037)","(-59.078514099121094, 204.3580322265625, 67.54322814941406)",1,4.2965087890625,1,"(-64.42845916748047, 19.828031539916992, 670.3790893554688)",1
