device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
663384007,818213844538,"(0.5264357924461365, 0.5683030486106873)","(15.241186141967773, 136.22630310058594, 42.74530029296875)",1,3.7345733642578125,1,"(-59.501930236816406, -21.93462562561035, 718.8930053710938)",1,"(0.514712929725647, 0.5419396758079529)","(8.770185470581055, 143.91847229003906, 45.54503631591797)",1,3.8383941650390625,1,"(4.973196983337402, -22.126718521118164, 721.3616333007812)",1
663400919,818213861451,"(0.5263094902038574, 0.57442706823349)","(15.171506881713867, 134.439453125, 42.09493637084961)",1,3.7421875,1,"(-59.4377326965332, -21.9344539642334, 718.8599243164062)",1,"(0.5145449638366699, 0.547097384929657)","(8.677462577819824, 142.41358947753906, 44.997283935546875)",1,3.8297271728515625,1,"(5.042740821838379, -22.133380889892578, 721.3072509765625)",1
663418005,818213878537,"(0.5265875458717346, 0.5748456716537476)","(15.324981689453125, 134.3173065185547, 42.05055618286133)",1,3.7342071533203125,1,"(-59.37086486816406, -21.921619415283203, 718.58251953125)",1,"(0.5144267082214355, 0.5424866676330566)","(8.612164497375488, 143.75892639160156, 45.48689651489258)",1,3.8249359130859375,1,"(5.08723258972168, -22.13987922668457, 721.0161743164062)",1
663433927,818213894459,"(0.5229460597038269, 0.5733466148376465)","(13.314882278442383, 134.75469970703125, 42.20969772338867)",1,3.7216796875,1,"(-59.36894989013672, -21.907705307006836, 718.3109130859375)",1,"(0.5136591792106628, 0.5490894913673401)","(8.188490867614746, 141.8323516845703, 44.78573226928711)",1,3.8234405517578125,1,"(5.058959007263184, -22.1450138092041, 720.761962890625)",1
663450885,818213911418,"(0.5233331322669983, 0.5717549920082092)","(13.5285005569458, 135.21910095214844, 42.37870788574219)",1,3.712799072265625,1,"(-59.41036605834961, -21.895484924316406, 718.2140502929688)",1,"(0.5207135081291199, 0.5558744668960571)","(12.082555770874023, 139.85267639160156, 44.065208435058594)",1,3.8154144287109375,1,"(4.984795570373535, -22.145009994506836, 720.6536254882812)",1
663467824,818213928357,"(0.5229788422584534, 0.5623470544815063)","(13.3330078125, 137.96409606933594, 43.377830505371094)",1,3.7337799072265625,1,"(-59.49998092651367, -21.969009399414062, 718.2743530273438)",1,"(0.5166639685630798, 0.5471615195274353)","(9.847115516662598, 142.39491271972656, 44.99045944213867)",1,3.801513671875,1,"(4.91907262802124, -22.218278884887695, 720.7508544921875)",1
663483847,818213944380,"(0.5240578055381775, 0.5695143938064575)","(13.92858600616455, 135.8728485107422, 42.61665344238281)",1,3.73956298828125,1,"(-59.560672760009766, -22.09663200378418, 718.52392578125)",1,"(0.5161035656929016, 0.549173891544342)","(9.537778854370117, 141.80772399902344, 44.77682876586914)",1,3.8068389892578125,1,"(4.889286994934082, -22.364513397216797, 720.9900512695312)",1
663500851,818213961384,"(0.5294244885444641, 0.5761188864707947)","(16.89098358154297, 133.9458465576172, 41.91529846191406)",1,3.741455078125,1,"(-59.542884826660156, -22.117311477661133, 718.464599609375)",1,"(0.5187880992889404, 0.5544764995574951)","(11.01965045928955, 140.26055908203125, 44.213687896728516)",1,3.8069610595703125,1,"(4.898611068725586, -22.394533157348633, 720.939697265625)",1
663517739,818213978272,"(0.5209619998931885, 0.5722451210021973)","(12.219660758972168, 135.07608032226562, 42.32661819458008)",1,3.718902587890625,1,"(-59.472747802734375, -22.048694610595703, 718.53515625)",1,"(0.5119601488113403, 0.550287127494812)","(7.25059700012207, 141.48292541503906, 44.65863037109375)",1,3.8004150390625,1,"(4.965483665466309, -22.333539962768555, 720.9926147460938)",1
663533767,818213994302,"(0.5111225843429565, 0.5551764369010925)","(6.788288593292236, 140.05633544921875, 44.139286041259766)",1,3.740447998046875,1,"(-59.447628021240234, -21.893720626831055, 718.686279296875)",1,"(0.5024898648262024, 0.53229159116745)","(2.0229649543762207, 146.73358154296875, 46.56968307495117)",1,3.8083038330078125,1,"(4.973629951477051, -22.176877975463867, 721.1475830078125)",1
663550720,818214011255,"(0.5143153071403503, 0.5492680072784424)","(8.55069351196289, 141.78028869628906, 44.76678466796875)",1,3.7181243896484375,1,"(-59.42493438720703, -21.84587860107422, 718.6227416992188)",1,"(0.49947991967201233, 0.5238685607910156)","(0.3615019917488098, 149.1912384033203, 47.464141845703125)",1,3.8114166259765625,1,"(4.977566719055176, -22.129623413085938, 721.0806274414062)",1
663567654,818214028189,"(0.513190746307373, 0.5483510494232178)","(7.929903984069824, 142.04783630371094, 44.86415481567383)",1,3.718109130859375,1,"(-59.446197509765625, -21.86549949645996, 718.7405395507812)",1,"(0.5002845525741577, 0.5252822637557983)","(0.8056786060333252, 148.77874755859375, 47.31401824951172)",1,3.8031768798828125,1,"(4.967933177947998, -22.127296447753906, 721.2073364257812)",1
663583687,818214044222,"(0.5131515264511108, 0.5423436164855957)","(7.90827751159668, 143.80062866210938, 45.50214767456055)",1,3.72991943359375,1,"(-59.56625747680664, -21.984329223632812, 718.9857177734375)",1,"(0.5008898973464966, 0.5264041423797607)","(1.1398346424102783, 148.45140075683594, 47.19490051269531)",1,3.7988433837890625,1,"(4.898476600646973, -22.205345153808594, 721.4491577148438)",1
663600686,818214061222,"(0.5111138224601746, 0.5475305914878845)","(6.783430576324463, 142.28720092773438, 44.951316833496094)",1,3.7402801513671875,1,"(-59.64276123046875, -22.050024032592773, 718.9395141601562)",1,"(0.49943163990974426, 0.5188363194465637)","(0.334853857755661, 150.6595001220703, 47.998573303222656)",1,3.8091583251953125,1,"(4.825948238372803, -22.282855987548828, 721.4107055664062)",1
663617570,818214078106,"(0.5073582530021667, 0.5424423813819885)","(4.710358619689941, 143.77183532714844, 45.491615295410156)",1,3.7450103759765625,1,"(-59.75498580932617, -22.0855655670166, 718.7938232421875)",1,"(0.4999765157699585, 0.5169359445571899)","(0.6356131434440613, 151.21400451660156, 48.20036697387695)",1,3.8027801513671875,1,"(4.694443225860596, -22.301183700561523, 721.2730712890625)",1
663633607,818214094143,"(0.5099530220031738, 0.5475492477416992)","(6.142702579498291, 142.28176879882812, 44.94928741455078)",1,3.7487640380859375,1,"(-59.809356689453125, -21.95001220703125, 718.3599243164062)",1,"(0.49850302934646606, 0.5268215537071228)","(-0.177750825881958, 148.32960510253906, 47.15058898925781)",1,3.7949371337890625,1,"(4.605514049530029, -22.17275047302246, 720.862548828125)",1
663650555,818214111091,"(0.5070199370384216, 0.55655837059021)","(4.523619651794434, 139.65310668945312, 43.992523193359375)",1,3.7547149658203125,1,"(-59.77976608276367, -21.86612892150879, 718.0852661132812)",1,"(0.4983963966369629, 0.5211811065673828)","(-0.2365993857383728, 149.97535705566406, 47.749576568603516)",1,3.7992095947265625,1,"(4.603770732879639, -22.118207931518555, 720.56787109375)",1
663667485,818214128021,"(0.5076727271080017, 0.5480012893676758)","(4.883968353271484, 142.14984130859375, 44.901283264160156)",1,3.737030029296875,1,"(-59.682125091552734, -21.848146438598633, 717.9158325195312)",1,"(0.49803292751312256, 0.5311583280563354)","(-0.4372314214706421, 147.0642547607422, 46.68999099731445)",1,3.8082275390625,1,"(4.706372261047363, -22.097412109375, 720.4036865234375)",1
663683527,818214144064,"(0.508898138999939, 0.5475550889968872)","(5.560361862182617, 142.28004455566406, 44.94872283935547)",1,3.7588653564453125,1,"(-59.544708251953125, -21.928775787353516, 718.1068115234375)",1,"(0.4972876012325287, 0.5289639830589294)","(-0.8486745357513428, 147.70448303222656, 46.92303466796875)",1,3.819610595703125,1,"(4.863893032073975, -22.17479705810547, 720.5753784179688)",1
663700521,818214161058,"(0.5097198486328125, 0.5404924750328064)","(6.0139360427856445, 144.3407440185547, 45.698768615722656)",1,3.7594451904296875,1,"(-59.483055114746094, -21.96129608154297, 718.2847900390625)",1,"(0.49629220366477966, 0.5222429633140564)","(-1.398128628730774, 149.66552734375, 47.636783599853516)",1,3.8177642822265625,1,"(4.954813480377197, -22.21550178527832, 720.7506103515625)",1
663717401,818214177938,"(0.5103625059127808, 0.5417568683624268)","(6.368719100952148, 143.9718475341797, 45.56444549560547)",1,3.763519287109375,1,"(-59.4277229309082, -21.97389030456543, 718.373291015625)",1,"(0.49853572249412537, 0.5257696509361267)","(-0.15966376662254333, 148.63650512695312, 47.26227951049805)",1,3.815582275390625,1,"(5.014029502868652, -22.210712432861328, 720.832275390625)",1
663733447,818214193984,"(0.5123260617256165, 0.5358572006225586)","(7.452647686004639, 145.69325256347656, 46.19097900390625)",1,3.7402496337890625,1,"(-59.49675750732422, -21.97616195678711, 718.4542236328125)",1,"(0.4978376626968384, 0.5262670516967773)","(-0.5450395345687866, 148.49139404296875, 47.20942687988281)",1,3.8127593994140625,1,"(4.965291500091553, -22.19054412841797, 720.9138793945312)",1
663750391,818214210929,"(0.5094738006591797, 0.5446769595146179)","(5.878163814544678, 143.1198272705078, 45.25434494018555)",1,3.754852294921875,1,"(-59.54877471923828, -21.969158172607422, 718.3418579101562)",1,"(0.4972211420536041, 0.5270808339118958)","(-0.8853638172149658, 148.25392150878906, 47.123043060302734)",1,3.8076171875,1,"(4.902318000793457, -22.175457000732422, 720.8082275390625)",1
663767413,818214227951,"(0.5141396522521973, 0.5462256073951721)","(8.453730583190918, 142.66795349121094, 45.0898551940918)",1,3.761505126953125,1,"(-59.64562225341797, -21.99812126159668, 718.188232421875)",1,"(0.4986441135406494, 0.5268945693969727)","(-0.09985536336898804, 148.3083038330078, 47.14280319213867)",1,3.8179779052734375,1,"(4.795814514160156, -22.208681106567383, 720.6597290039062)",1
663783367,818214243905,"(0.5141918659210205, 0.5496007204055786)","(8.48250675201416, 141.6831817626953, 44.73143768310547)",1,3.7707061767578125,1,"(-59.67951202392578, -22.08128547668457, 718.0632934570312)",1,"(0.4987514019012451, 0.5183713436126709)","(-0.04062587022781372, 150.79518127441406, 48.047977447509766)",1,3.821044921875,1,"(4.765302658081055, -22.33342742919922, 720.5415649414062)",1
663800357,818214260895,"(0.5100276470184326, 0.5487841367721558)","(6.183830261230469, 141.92144775390625, 44.81816101074219)",1,3.770538330078125,1,"(-59.63438415527344, -22.100866317749023, 718.0098876953125)",1,"(0.4969390332698822, 0.5283629894256592)","(-1.041089415550232, 147.87985229492188, 46.986881256103516)",1,3.8214111328125,1,"(4.809708118438721, -22.37274742126465, 720.4794921875)",1
663817328,818214277867,"(0.5116788148880005, 0.5463330149650574)","(7.095321178436279, 142.63661193847656, 45.078453063964844)",1,3.754180908203125,1,"(-59.49885940551758, -22.019485473632812, 717.930419921875)",1,"(0.497752845287323, 0.5299318432807922)","(-0.5918643474578857, 147.42210388183594, 46.820274353027344)",1,3.82574462890625,1,"(4.943258285522461, -22.311861038208008, 720.3909912109375)",1
663833292,818214293831,"(0.5124872922897339, 0.5461938977241516)","(7.541615962982178, 142.6772003173828, 45.09327697753906)",1,3.7556610107421875,1,"(-59.307945251464844, -21.854358673095703, 717.9175415039062)",1,"(0.4959162771701813, 0.5287602543830872)","(-1.6056623458862305, 147.7639617919922, 46.94467544555664)",1,3.8285369873046875,1,"(5.129127502441406, -22.170875549316406, 720.3635864257812)",1
663850226,818214310765,"(0.512635350227356, 0.5454548597335815)","(7.623322486877441, 142.8928680419922, 45.171756744384766)",1,3.772979736328125,1,"(-59.22640609741211, -21.803489685058594, 718.0659790039062)",1,"(0.49658867716789246, 0.5281544923782349)","(-1.2344622611999512, 147.94065856933594, 47.00898742675781)",1,3.82452392578125,1,"(5.2354254722595215, -22.121414184570312, 720.5086669921875)",1
663867243,818214327782,"(0.5106687545776367, 0.5479117631912231)","(6.537796497344971, 142.17599487304688, 44.910789489746094)",1,3.785614013671875,1,"(-59.09957504272461, -21.825851440429688, 718.2249145507812)",1,"(0.5006988644599915, 0.5255868434906006)","(1.0343512296676636, 148.6898651123047, 47.28166961669922)",1,3.8259735107421875,1,"(5.364160537719727, -22.175683975219727, 720.6554565429688)",1
663883207,818214343746,"(0.5100929737091064, 0.5518290400505066)","(6.219940185546875, 141.03298950195312, 44.49482727050781)",1,3.784942626953125,1,"(-59.023223876953125, -21.92058563232422, 718.2071533203125)",1,"(0.499347984790802, 0.5233018398284912)","(0.28865182399749756, 149.35659790039062, 47.52434539794922)",1,3.8386993408203125,1,"(5.429381847381592, -22.306968688964844, 720.6327514648438)",1
