device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1092309633,818642777469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092326180,818642794016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092343082,818642810919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092359538,818642827376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092376082,818642843920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092392902,818642860740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5105361342430115, 0.38354235887527466)","(6.464555263519287, 190.13507080078125, 62.36653518676758)",1,3.7879180908203125,1,"(-51.62065505981445, 16.09868049621582, 649.8628540039062)",1
1092409449,818642877288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5094950199127197, 0.3515123128890991)","(5.8898797035217285, 199.48068237304688, 65.76807403564453)",1,3.849395751953125,1,"(-52.27458190917969, 15.637882232666016, 649.7520751953125)",1
1092425992,818642893831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092442904,818642910743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5194247961044312, 0.3483702838420868)","(11.371152877807617, 200.3974609375, 66.10167694091797)",1,3.9404754638671875,1,"(-53.57338333129883, 14.632811546325684, 648.991455078125)",1
1092459410,818642927249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.520696222782135, 0.35171034932136536)","(12.072966575622559, 199.42288208007812, 65.74705505371094)",1,3.9593505859375,1,"(-54.448856353759766, 13.98037052154541, 648.4730834960938)",1
1092475912,818642943752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092492916,818642960756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5145720839500427, 0.34724295139312744)","(8.692422866821289, 200.72637939453125, 66.221435546875)",1,4.011566162109375,1,"(-56.2626953125, 12.738083839416504, 647.2244262695312)",1
1092509331,818642977171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.511942446231842, 0.33969342708587646)","(7.240863800048828, 202.92916870117188, 67.02316284179688)",1,4.028350830078125,1,"(-57.29478073120117, 12.17349624633789, 646.3052978515625)",1
1092525860,818642993701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092542928,818643010769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5093895196914673, 0.3266855478286743)","(5.831625938415527, 206.72454833984375, 68.40457916259766)",1,4.052032470703125,1,"(-59.23593521118164, 11.44886302947998, 645.4385375976562)",1
1092559227,818643027068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5107593536376953, 0.3205139935016632)","(6.587771415710449, 208.52528381347656, 69.0599365234375)",1,4.096954345703125,1,"(-60.2395133972168, 11.130269050598145, 645.350341796875)",1
1092575771,818643043612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092592940,818643060782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5015510320663452, 0.3082270324230194)","(1.5047757625579834, 212.11033630371094, 70.36477661132812)",1,4.1635589599609375,1,"(-61.8416862487793, 10.496481895446777, 643.1861572265625)",1
1092609170,818643077012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5007068514823914, 0.3089941740036011)","(1.0387517213821411, 211.88648986816406, 70.28337097167969)",1,4.1811370849609375,1,"(-62.71198654174805, 10.21006965637207, 641.8045043945312)",1
1092625686,818643093528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092642962,818643110805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092659100,818643126943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44668152928352356, 0.2233281433582306)","(-28.783397674560547, 236.88182067871094, 79.380859375)",1,4.2352294921875,1,"(-66.10562133789062, 9.392990112304688, 637.978759765625)",1
1092675615,818643143458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092692973,818643160816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4407927989959717, 0.21237753331661224)","(-32.03399658203125, 240.0769500732422, 80.5438461303711)",1,4.3408966064453125,1,"(-67.69401550292969, 8.708498001098633, 637.4032592773438)",1
1092709020,818643176864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4412181079387665, 0.2175114005804062)","(-31.799226760864258, 238.57899475097656, 79.99864959716797)",1,4.3637847900390625,1,"(-68.49710083007812, 8.276870727539062, 635.5244140625)",1
1092725531,818643193375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092742898,818643210742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4408646523952484, 0.21836167573928833)","(-31.994352340698242, 238.33090209960938, 79.90835571289062)",1,4.3882904052734375,1,"(-69.78697204589844, 7.387176990509033, 631.987548828125)",1
1092758940,818643226785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44032734632492065, 0.21713003516197205)","(-32.29092025756836, 238.6902618408203, 80.0391616821289)",1,4.3967437744140625,1,"(-70.3023452758789, 6.894476890563965, 630.1361694335938)",1
1092775442,818643243287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092792818,818643260663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4453926682472229, 0.24204695224761963)","(-29.494850158691406, 231.42010498046875, 77.39302062988281)",1,4.389373779296875,1,"(-70.9205093383789, 6.206822872161865, 626.8038940429688)",1
1092808735,818643276580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44313812255859375, 0.2370395064353943)","(-30.739370346069336, 232.88116455078125, 77.92481994628906)",1,4.38555908203125,1,"(-70.94872283935547, 5.915198802947998, 624.3048706054688)",1
1092825358,818643293204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092842738,818643310584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42214637994766235, 0.23285135626792908)","(-42.3268928527832, 234.10316467285156, 78.36956787109375)",1,4.37042236328125,1,"(-70.91944885253906, 5.627845764160156, 620.3300170898438)",1
1092858651,818643326497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4250390827655792, 0.23072871565818787)","(-40.730106353759766, 234.72247314453125, 78.59502410888672)",1,4.35595703125,1,"(-70.69474792480469, 5.4521660804748535, 618.0294189453125)",1
1092875268,818643343115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092892658,818643360505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4293590188026428, 0.2443854808807373)","(-38.34549331665039, 230.73777770996094, 77.1446533203125)",1,4.3248291015625,1,"(-70.4982681274414, 5.15410041809082, 614.5755004882812)",1
1092908566,818643376413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4288334846496582, 0.2564362585544586)","(-38.635581970214844, 227.2216339111328, 75.86487579345703)",1,4.299713134765625,1,"(-70.531982421875, 4.9524664878845215, 612.5829467773438)",1
1092925179,818643393026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092942578,818643410426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43483954668045044, 0.25560927391052246)","(-35.320213317871094, 227.4629364013672, 75.95272064208984)",1,4.253021240234375,1,"(-70.88839721679688, 4.478419303894043, 609.62890625)",1
1092958486,818643426334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4321495294570923, 0.26715102791786194)","(-36.805110931396484, 224.09532165527344, 74.72702026367188)",1,4.230438232421875,1,"(-71.05516052246094, 4.250186443328857, 607.8466186523438)",1
1092975085,818643442933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1092992498,818643460347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4339028298854828, 0.2747536301612854)","(-35.837257385253906, 221.8770294189453, 73.9196548461914)",1,4.212158203125,1,"(-71.2356948852539, 3.9528229236602783, 605.0186157226562)",1
1093008406,818643476255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.432822048664093, 0.2754361033439636)","(-36.43386459350586, 221.6779327392578, 73.84713745117188)",1,4.2060394287109375,1,"(-71.2052230834961, 3.8598310947418213, 603.5310668945312)",1
1093024991,818643492840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1093042418,818643510267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.420291930437088, 0.29203513264656067)","(-43.35053253173828, 216.834716796875, 72.08438873291016)",1,4.178375244140625,1,"(-71.16358184814453, 3.7899441719055176, 600.98974609375)",1
1093058326,818643526176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4210861623287201, 0.29854944348335266)","(-42.9121208190918, 214.9340057373047, 71.392578125)",1,4.1681976318359375,1,"(-71.12411499023438, 3.756404399871826, 599.5724487304688)",1
1093074893,818643542743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1093092338,818643560188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42374035716056824, 0.3014116585254669)","(-41.4470100402832, 214.09889221191406, 71.08858489990234)",1,4.1504669189453125,1,"(-71.0754165649414, 3.763352155685425, 597.5162353515625)",1
1093108246,818643576097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42361965775489807, 0.2986476719379425)","(-41.513641357421875, 214.90536499023438, 71.3821029663086)",1,4.1433868408203125,1,"(-70.94811248779297, 3.773608446121216, 595.9656372070312)",1
1093124799,818643592650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1093142258,818643610109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4240436553955078, 0.3141009509563446)","(-41.27956008911133, 210.3964385986328, 69.74099731445312)",1,4.12945556640625,1,"(-70.66960906982422, 3.9179625511169434, 593.8689575195312)",1
1093158166,818643626017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42273297905921936, 0.30029717087745667)","(-42.00305938720703, 214.42405700683594, 71.20697784423828)",1,4.133514404296875,1,"(-70.45008087158203, 3.9677038192749023, 592.8775024414062)",1
1093174700,818643642552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1093192169,818643660021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4242338240146637, 0.31814044713974)","(-41.17462921142578, 209.2178192138672, 69.31209564208984)",1,4.1435699462890625,1,"(-70.1281967163086, 4.153168678283691, 591.4705200195312)",1
1093208077,818643675929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.424066960811615, 0.30990633368492126)","(-41.2667236328125, 211.62034606933594, 70.18651580810547)",1,4.1505126953125,1,"(-70.00830841064453, 4.185301780700684, 590.63134765625)",1
1093224593,818643692445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1093242088,818643709941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4261380434036255, 0.32390451431274414)","(-40.123470306396484, 207.5360107421875, 68.6999282836914)",1,4.1381378173828125,1,"(-69.9486083984375, 4.220853805541992, 589.2792358398438)",1
1093257997,818643725850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4247896671295166, 0.3151581883430481)","(-40.8677978515625, 210.08799743652344, 69.62875366210938)",1,4.144256591796875,1,"(-69.9167709350586, 4.1665568351745605, 588.4215087890625)",1
1093274494,818643742347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1093292008,818643759862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4263771176338196, 0.3243865668773651)","(-39.99150466918945, 207.3953399658203, 68.64873504638672)",1,4.14398193359375,1,"(-69.81800842285156, 4.1932597160339355, 587.296142578125)",1
1093307917,818643775771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4271515905857086, 0.33271339535713196)","(-39.56396484375, 204.9657745361328, 67.76441955566406)",1,4.1339111328125,1,"(-69.6587905883789, 4.256183624267578, 586.51025390625)",1
1093324401,818643792255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1093341928,818643809783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4610530734062195, 0.3326027989387512)","(-20.850255966186523, 204.998046875, 67.77620697021484)",1,4.1462860107421875,1,"(-69.15389251708984, 4.34980583190918, 585.4639892578125)",1
1093357837,818643825692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4550977051258087, 0.3343973755836487)","(-24.137657165527344, 204.47445678710938, 67.58561706542969)",1,4.09210205078125,1,"(-68.96404266357422, 4.442458152770996, 585.5855712890625)",1
1093374302,818643842157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46575427055358887, 0.3351496160030365)","(-18.255178451538086, 204.25491333007812, 67.5057144165039)",1,4.1493988037109375,1,"(-68.91615295410156, 4.529589653015137, 585.7498168945312)",1
1093391848,818643859703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46681952476501465, 0.33119723200798035)","(-17.667173385620117, 205.40817260742188, 67.92543029785156)",1,4.1550140380859375,1,"(-68.84273529052734, 4.661645412445068, 585.9254760742188)",1
1093407752,818643875608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46606793999671936, 0.33609047532081604)","(-18.082029342651367, 203.98045349121094, 67.40579986572266)",1,4.153533935546875,1,"(-68.66461181640625, 4.8005757331848145, 585.4481201171875)",1
1093424277,818643892133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4651535153388977, 0.33866631984710693)","(-18.586795806884766, 203.22885131835938, 67.13224792480469)",1,4.159332275390625,1,"(-68.56275939941406, 4.880236625671387, 585.27294921875)",1
1093441768,818643909624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4650473892688751, 0.33296868205070496)","(-18.645383834838867, 204.8912353515625, 67.73734283447266)",1,4.1495361328125,1,"(-68.40147399902344, 5.010498523712158, 585.28662109375)",1
1093457668,818643925524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4682931900024414, 0.3396693468093872)","(-16.853694915771484, 202.93617248535156, 67.02577209472656)",1,4.144683837890625,1,"(-68.25513458251953, 5.175266265869141, 585.5816650390625)",1
1093474147,818643942004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46765393018722534, 0.34379273653030396)","(-17.20656394958496, 201.73309326171875, 66.5878677368164)",1,4.1451263427734375,1,"(-68.12704467773438, 5.245633602142334, 585.4751586914062)",1
1093491689,818643959546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.464832067489624, 0.32735371589660645)","(-18.764259338378906, 206.5296173095703, 68.3336181640625)",1,4.14154052734375,1,"(-67.92681121826172, 5.274418830871582, 585.2904663085938)",1
1093507583,818643975440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4656575918197632, 0.3283799886703491)","(-18.308551788330078, 206.23016357421875, 68.2246322631836)",1,4.135345458984375,1,"(-67.82473754882812, 5.294067859649658, 585.484375)",1
1093524113,818643991971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46483466029167175, 0.327515572309494)","(-18.76280403137207, 206.48239135742188, 68.31642150878906)",1,4.1425628662109375,1,"(-67.77336883544922, 5.27609395980835, 585.527587890625)",1
1093541608,818644009466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46591126918792725, 0.3342558443546295)","(-18.16851234436035, 204.5157470703125, 67.60057830810547)",1,4.13299560546875,1,"(-67.69825744628906, 5.250185012817383, 585.4331665039062)",1
1093557499,818644025357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4661085605621338, 0.34239235520362854)","(-18.05961799621582, 202.1416778564453, 66.73654174804688)",1,4.1253662109375,1,"(-67.6174545288086, 5.2143049240112305, 585.2243041992188)",1
1093574079,818644041937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46498629450798035, 0.34429338574409485)","(-18.679113388061523, 201.58700561523438, 66.5346450805664)",1,4.1314544677734375,1,"(-67.5577621459961, 5.190567493438721, 585.0723266601562)",1
1093591528,818644059387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46384963393211365, 0.3330632746219635)","(-19.306550979614258, 204.86367797851562, 67.72726440429688)",1,4.1407012939453125,1,"(-67.48078918457031, 5.110871315002441, 585.0084228515625)",1
1093607414,818644075273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4653942584991455, 0.3363582491874695)","(-18.453895568847656, 203.90228271484375, 67.37738800048828)",1,4.137054443359375,1,"(-67.44233703613281, 5.073048114776611, 585.2086791992188)",1
