device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
733554486,818284016219,"(0.44258156418800354, 0.47712066769599915)","(-31.046567916870117, 162.83114624023438, 52.42869567871094)",1,3.589447021484375,1,"(-77.54882049560547, -99.73983001708984, 850.7687377929688)",1,"(0.41748061776161194, 0.4543164074420929)","(-44.90242004394531, 169.48492431640625, 54.85044479370117)",1,3.6864471435546875,1,"(-13.181843757629395, -95.6681137084961, 853.7766723632812)",1
733570528,818284032262,"(0.44048166275024414, 0.4874371886253357)","(-32.20576095581055, 159.821044921875, 51.33311462402344)",1,3.6048126220703125,1,"(-77.68344116210938, -99.67305755615234, 850.0379638671875)",1,"(0.4182625412940979, 0.4591113328933716)","(-44.470760345458984, 168.08584594726562, 54.34123611450195)",1,3.6794586181640625,1,"(-13.344860076904297, -95.56120300292969, 853.063720703125)",1
733587766,818284049500,"(0.44059866666793823, 0.4819119870662689)","(-32.14114761352539, 161.43313598632812, 51.91987609863281)",1,3.6009063720703125,1,"(-77.75182342529297, -99.62093353271484, 849.9363403320312)",1,"(0.4131835103034973, 0.4713238477706909)","(-47.27439498901367, 164.52249145507812, 53.04429626464844)",1,3.660552978515625,1,"(-13.427434921264648, -95.46731567382812, 852.9463500976562)",1
733604406,818284066140,"(0.4365595877170563, 0.4733004868030548)","(-34.37074279785156, 163.94581604003906, 52.83440017700195)",1,3.588470458984375,1,"(-77.9083480834961, -99.3616943359375, 849.29052734375)",1,"(0.41353943943977356, 0.47583431005477905)","(-47.077945709228516, 163.20648193359375, 52.56528854370117)",1,3.67840576171875,1,"(-13.621511459350586, -95.20691680908203, 852.3213500976562)",1
733620448,818284082183,"(0.43818601965904236, 0.47518599033355713)","(-33.472923278808594, 163.39561462402344, 52.634159088134766)",1,3.56280517578125,1,"(-78.06319427490234, -98.94621276855469, 848.1505737304688)",1,"(0.4161091148853302, 0.45273539423942566)","(-45.659481048583984, 169.94622802734375, 55.01832962036133)",1,3.63787841796875,1,"(-13.85897445678711, -94.8207778930664, 851.218994140625)",1
733637686,818284099421,"(0.44002461433410645, 0.472661554813385)","(-32.45803451538086, 164.13221740722656, 52.90224838256836)",1,3.5441436767578125,1,"(-78.12854766845703, -98.80929565429688, 847.7686157226562)",1,"(0.41391223669052124, 0.45076072216033936)","(-46.87216567993164, 170.5223846435547, 55.22804641723633)",1,3.6204986572265625,1,"(-13.961674690246582, -94.66260528564453, 850.7846069335938)",1
733654326,818284116061,"(0.44353190064430237, 0.4699423313140869)","(-30.522008895874023, 164.92564392089844, 53.19102478027344)",1,3.5394134521484375,1,"(-78.32711791992188, -98.5228042602539, 846.9185791015625)",1,"(0.41634514927864075, 0.46429118514060974)","(-45.529205322265625, 166.57449340820312, 53.79115676879883)",1,3.619049072265625,1,"(-14.226826667785645, -94.34635925292969, 849.9921875)",1
733670368,818284132103,"(0.4425634741783142, 0.4941837787628174)","(-31.056594848632812, 157.85255432128906, 50.61664581298828)",1,3.584564208984375,1,"(-78.57188415527344, -98.42833709716797, 846.6074829101562)",1,"(0.40905505418777466, 0.4655165672302246)","(-49.553348541259766, 166.21697998046875, 53.661006927490234)",1,3.6000823974609375,1,"(-14.486483573913574, -94.18267059326172, 849.6917724609375)",1
733687606,818284149342,"(0.44278302788734436, 0.4962877631187439)","(-30.935392379760742, 157.23863220214844, 50.393211364746094)",1,3.612335205078125,1,"(-78.67823028564453, -98.46591186523438, 846.657958984375)",1,"(0.4096440076828003, 0.4709976613521576)","(-49.22822952270508, 164.61770629882812, 53.078922271728516)",1,3.62530517578125,1,"(-14.608915328979492, -94.18029022216797, 849.7694702148438)",1
733704246,818284165982,"(0.43887096643447876, 0.48471030592918396)","(-33.09485626220703, 160.6166534423828, 51.62273025512695)",1,3.5796661376953125,1,"(-78.97492980957031, -98.701904296875, 847.3295288085938)",1,"(0.41359204053878784, 0.4685676395893097)","(-47.04890441894531, 165.32672119140625, 53.33699035644531)",1,3.636871337890625,1,"(-14.86014175415039, -94.29219055175781, 850.4360961914062)",1
733720288,818284182024,"(0.4387403130531311, 0.49228957295417786)","(-33.1669921875, 158.40524291992188, 50.8177604675293)",1,3.58514404296875,1,"(-79.2434310913086, -99.132080078125, 848.2029418945312)",1,"(0.41198354959487915, 0.46121957898139954)","(-47.936805725097656, 167.47067260742188, 54.11738967895508)",1,3.6244964599609375,1,"(-15.059990882873535, -94.58673858642578, 851.29638671875)",1
733737526,818284199263,"(0.4441496431827545, 0.4828800857067108)","(-30.181020736694336, 161.1506805419922, 51.817012786865234)",1,3.56890869140625,1,"(-79.32775115966797, -99.32293701171875, 848.4945678710938)",1,"(0.4136613607406616, 0.4682934880256653)","(-47.01065444946289, 165.4066925048828, 53.36614227294922)",1,3.613677978515625,1,"(-15.143120765686035, -94.73344421386719, 851.639892578125)",1
733754166,818284215903,"(0.4507046639919281, 0.46921247243881226)","(-26.562597274780273, 165.13858032226562, 53.268516540527344)",1,3.544403076171875,1,"(-79.48924255371094, -99.75106048583984, 848.6082763671875)",1,"(0.4207138419151306, 0.4583781063556671)","(-43.11764907836914, 168.29977416992188, 54.419124603271484)",1,3.60198974609375,1,"(-15.287008285522461, -95.04415130615234, 851.726806640625)",1
733770208,818284231945,"(0.4465080499649048, 0.46617892384529114)","(-28.879152297973633, 166.023681640625, 53.59069061279297)",1,3.53521728515625,1,"(-79.55140686035156, -100.05970001220703, 847.99755859375)",1,"(0.4120199680328369, 0.44593214988708496)","(-47.91671371459961, 171.9312286376953, 55.74081039428711)",1,3.5771026611328125,1,"(-15.389163970947266, -95.25733947753906, 851.1262817382812)",1
733787446,818284249183,"(0.44373878836631775, 0.4760143458843231)","(-30.40781593322754, 163.15396118164062, 52.546180725097656)",1,3.539825439453125,1,"(-79.6172866821289, -100.18830871582031, 848.0593872070312)",1,"(0.41058412194252014, 0.438035786151886)","(-48.709285736083984, 174.2351837158203, 56.57939147949219)",1,3.5489959716796875,1,"(-15.459701538085938, -95.36202239990234, 851.1961669921875)",1
733804086,818284265824,"(0.4445410966873169, 0.47883522510528564)","(-29.96492576599121, 162.3308868408203, 52.24658966064453)",1,3.536865234375,1,"(-79.82100677490234, -100.46927642822266, 848.3681640625)",1,"(0.4115217328071594, 0.4681282341480255)","(-48.19171142578125, 165.45492553710938, 53.38364791870117)",1,3.59625244140625,1,"(-15.626387596130371, -95.57898712158203, 851.4839477539062)",1
733820128,818284281866,"(0.44667813181877136, 0.4991419017314911)","(-28.78527069091797, 156.4058837890625, 50.090065002441406)",1,3.544830322265625,1,"(-79.97198486328125, -100.49405670166016, 847.7859497070312)",1,"(0.41170328855514526, 0.4493401348590851)","(-48.091468811035156, 170.9368438720703, 55.37891387939453)",1,3.6089019775390625,1,"(-15.813945770263672, -95.62220764160156, 850.9077758789062)",1
733837366,818284299104,"(0.45018270611763, 0.48866647481918335)","(-26.850725173950195, 159.46234130859375, 51.202537536621094)",1,3.5287933349609375,1,"(-80.02288818359375, -100.46064758300781, 847.4566040039062)",1,"(0.41102924942970276, 0.4504091739654541)","(-48.46357345581055, 170.6249542236328, 55.26539611816406)",1,3.5766143798828125,1,"(-15.893592834472656, -95.57611846923828, 850.5452880859375)",1
733854006,818284315744,"(0.4567437171936035, 0.48995813727378845)","(-23.229032516479492, 159.08551025390625, 51.065372467041016)",1,3.5345458984375,1,"(-80.15201568603516, -100.33162689208984, 846.6594848632812)",1,"(0.4160008430480957, 0.44739076495170593)","(-45.71923065185547, 171.50559997558594, 55.585968017578125)",1,3.5523529052734375,1,"(-16.062713623046875, -95.42156982421875, 849.7853393554688)",1
733870048,818284331787,"(0.44672515988349915, 0.48029249906539917)","(-28.759334564208984, 161.9057159423828, 52.091800689697266)",1,3.523956298828125,1,"(-80.2366943359375, -100.21533966064453, 846.3179931640625)",1,"(0.4095742702484131, 0.4774891436100006)","(-49.26675796508789, 162.72366333007812, 52.389530181884766)",1,3.5816650390625,1,"(-16.183639526367188, -95.27963256835938, 849.4326782226562)",1
733887286,818284349025,"(0.4436400532722473, 0.47933581471443176)","(-30.462331771850586, 162.18484497070312, 52.19339370727539)",1,3.522186279296875,1,"(-80.29159545898438, -100.17549896240234, 846.4002685546875)",1,"(0.409437894821167, 0.4645707309246063)","(-49.342002868652344, 166.492919921875, 53.76143264770508)",1,3.587921142578125,1,"(-16.230043411254883, -95.25382232666016, 849.5209350585938)",1
733903926,818284365665,"(0.453320175409317, 0.484983891248703)","(-25.118839263916016, 160.536865234375, 51.593631744384766)",1,3.5412445068359375,1,"(-80.38981628417969, -100.0370101928711, 846.4700927734375)",1,"(0.4169384241104126, 0.44818392395973206)","(-45.201698303222656, 171.2742156982422, 55.501712799072266)",1,3.560516357421875,1,"(-16.32655906677246, -95.09839630126953, 849.5877685546875)",1
733919968,818284381708,"(0.45221906900405884, 0.482946515083313)","(-25.726661682128906, 161.13128662109375, 51.810028076171875)",1,3.520599365234375,1,"(-80.41937255859375, -99.87831115722656, 846.048583984375)",1,"(0.42252326011657715, 0.45490410923957825)","(-42.11888122558594, 169.31344604492188, 54.78806686401367)",1,3.5540313720703125,1,"(-16.37263298034668, -94.88350677490234, 849.1788330078125)",1
733937206,818284398946,"(0.4513686001300812, 0.48078009486198425)","(-26.196121215820312, 161.76341247558594, 52.04008865356445)",1,3.509124755859375,1,"(-80.4296646118164, -99.80425262451172, 845.9205322265625)",1,"(0.41821175813674927, 0.4628005027770996)","(-44.498817443847656, 167.00942993164062, 53.94948959350586)",1,3.55755615234375,1,"(-16.388568878173828, -94.79134368896484, 849.0426635742188)",1
733953846,818284415586,"(0.4503974914550781, 0.4861937165260315)","(-26.732149124145508, 160.18385314941406, 51.465179443359375)",1,3.5050048828125,1,"(-80.52043151855469, -99.66078186035156, 845.8030395507812)",1,"(0.4163738787174225, 0.4560580849647522)","(-45.513328552246094, 168.97674560546875, 54.66547393798828)",1,3.559967041015625,1,"(-16.47749900817871, -94.62089538574219, 848.93603515625)",1
733969888,818284431628,"(0.4697008430957794, 0.6082992553710938)","(-16.076648712158203, 124.55632019042969, 38.49778366088867)",1,3.513580322265625,1,"(-80.67866516113281, -99.50252532958984, 845.95751953125)",1,"(0.4206903278827667, 0.5516409277915955)","(-43.13063049316406, 141.087890625, 44.51480484008789)",1,3.4719085693359375,1,"(-16.671506881713867, -94.36196899414062, 849.1243286132812)",1
733987126,818284448867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
734003766,818284465507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
734019808,818284481549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
734037046,818284498788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
734053686,818284515428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
734069678,818284531420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
734086966,818284548708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
734103504,818284565247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
734119598,818284581341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
734136836,818284598579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
734153420,818284615163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
734169568,818284631312,"(0.4547169804573059, 0.5935789942741394)","(-24.34779930114746, 128.85134887695312, 40.06109619140625)",1,3.315521240234375,1,"(-81.48810577392578, -100.14469146728516, 845.2077026367188)",1,"(0.408966064453125, 0.4913896322250366)","(-49.60246276855469, 158.66781616210938, 50.913330078125)",1,3.372528076171875,1,"(-17.537580490112305, -94.78191375732422, 848.4578857421875)",1
734186704,818284648448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
734203335,818284665079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4118426740169525, 0.4620636999607086)","(-48.01456069946289, 167.2244110107422, 54.02773666381836)",1,3.42657470703125,1,"(-17.34673309326172, -94.82240295410156, 848.9671630859375)",1
734219488,818284681233,"(0.4504544734954834, 0.5092456340789795)","(-26.700706481933594, 153.45785522460938, 49.017086029052734)",1,3.394622802734375,1,"(-81.22493743896484, -99.99515533447266, 845.78076171875)",1,"(0.4127306342124939, 0.4836673140525818)","(-47.52442169189453, 160.92098999023438, 51.73345184326172)",1,3.462615966796875,1,"(-17.239437103271484, -94.8058090209961, 848.9387817382812)",1
734236574,818284698319,"(0.448065847158432, 0.47866204380989075)","(-28.019248962402344, 162.3814239501953, 52.264991760253906)",1,3.4058837890625,1,"(-81.22998046875, -100.0054931640625, 845.8800048828125)",1,"(0.4162476062774658, 0.4622693955898285)","(-45.583038330078125, 167.16439819335938, 54.00585174560547)",1,3.4896087646484375,1,"(-17.22942352294922, -94.83818054199219, 849.0860595703125)",1
734253347,818284715092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41526421904563904, 0.4659219980239868)","(-46.12586975097656, 166.09866333007812, 53.61796951293945)",1,3.489013671875,1,"(-17.2532901763916, -94.9130859375, 849.3731689453125)",1
734269408,818284731153,"(0.45537441968917847, 0.4932616949081421)","(-23.98488426208496, 158.12159729003906, 50.714534759521484)",1,3.30517578125,1,"(-81.47364807128906, -100.31425476074219, 846.4911499023438)",1,"(0.4127843976020813, 0.47320055961608887)","(-47.494720458984375, 163.97494506835938, 52.84498977661133)",1,3.4915771484375,1,"(-17.410673141479492, -95.04218292236328, 849.6875610351562)",1
734286540,818284748286,"(0.4429364502429962, 0.5109901428222656)","(-30.850706100463867, 152.94888305664062, 48.831817626953125)",1,3.4575958251953125,1,"(-81.57652282714844, -100.41133880615234, 846.7828369140625)",1,"(0.41701436042785645, 0.46088844537734985)","(-45.15980529785156, 167.5673370361328, 54.15251922607422)",1,3.48773193359375,1,"(-17.540664672851562, -95.15790557861328, 850.0264892578125)",1
734303286,818284765032,"(0.4466092586517334, 0.49271103739738464)","(-28.823284149169922, 158.28225708007812, 50.77299880981445)",1,3.4556732177734375,1,"(-81.9756851196289, -100.76707458496094, 847.6320190429688)",1,"(0.4173896908760071, 0.46339839696884155)","(-44.952598571777344, 166.8350067138672, 53.88591766357422)",1,3.499664306640625,1,"(-17.86620330810547, -95.39877319335938, 850.8430786132812)",1
734319328,818284781074,"(0.43965816497802734, 0.4842682480812073)","(-32.66033935546875, 160.7456512451172, 51.669639587402344)",1,3.4382171630859375,1,"(-82.3074722290039, -100.98384094238281, 847.5045776367188)",1,"(0.41507285833358765, 0.445944219827652)","(-46.23150634765625, 171.9276885986328, 55.73955535888672)",1,3.4646453857421875,1,"(-18.233339309692383, -95.48696899414062, 850.7401123046875)",1
734336506,818284798253,"(0.4435943067073822, 0.502277135848999)","(-30.487581253051758, 155.49111938476562, 49.75712585449219)",1,3.4619293212890625,1,"(-82.4588394165039, -101.03799438476562, 847.5140380859375)",1,"(0.41433554887771606, 0.4622054100036621)","(-46.638484954833984, 167.18307495117188, 54.01265335083008)",1,3.4776611328125,1,"(-18.412023544311523, -95.49620819091797, 850.7584228515625)",1
734353215,818284814962,"(0.4429115653038025, 0.5126650333404541)","(-30.864458084106445, 152.4601593017578, 48.65394592285156)",1,3.4570770263671875,1,"(-82.85460662841797, -101.08450317382812, 847.5657348632812)",1,"(0.4101390242576599, 0.4738296866416931)","(-48.95499801635742, 163.79139709472656, 52.77814865112305)",1,3.4967803955078125,1,"(-18.81510353088379, -95.42913055419922, 850.8253173828125)",1
734369257,818284831004,"(0.44634801149368286, 0.4867071509361267)","(-28.967540740966797, 160.0340576171875, 51.41066360473633)",1,3.441680908203125,1,"(-83.27838134765625, -100.97452545166016, 847.700927734375)",1,"(0.4141828417778015, 0.464141845703125)","(-46.72279739379883, 166.6180877685547, 53.80701446533203)",1,3.486175537109375,1,"(-19.262746810913086, -95.22455596923828, 850.9781494140625)",1
734386481,818284848228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4180750846862793, 0.4753289520740509)","(-44.57426071166992, 163.35391235351562, 52.618980407714844)",1,3.5072021484375,1,"(-19.475383758544922, -95.09525299072266, 851.0302734375)",1
734403126,818284864874,"(0.4470100402832031, 0.5008761882781982)","(-28.602041244506836, 155.89984130859375, 49.90591812133789)",1,3.43572998046875,1,"(-83.95614624023438, -100.70103454589844, 847.5300903320312)",1,"(0.41066667437553406, 0.4620744585990906)","(-48.6637077331543, 167.2212677001953, 54.02658462524414)",1,3.5037384033203125,1,"(-19.96090316772461, -94.80522918701172, 850.9255981445312)",1
734419177,818284880925,"(0.44657042622566223, 0.4920751750469208)","(-28.844749450683594, 158.4678192138672, 50.84049987792969)",1,3.43365478515625,1,"(-84.39456176757812, -100.57249450683594, 846.993408203125)",1,"(0.4162710905075073, 0.4763793349266052)","(-45.57009506225586, 163.0474853515625, 52.507423400878906)",1,3.5133056640625,1,"(-20.50229835510254, -94.55204772949219, 850.412841796875)",1
734436415,818284898163,"(0.4483434557914734, 0.49341610074043274)","(-27.86603355407715, 158.07655334472656, 50.69810485839844)",1,3.44989013671875,1,"(-84.54267883300781, -100.55802917480469, 846.8724365234375)",1,"(0.4116014242172241, 0.4824877977371216)","(-48.14773941040039, 161.26515197753906, 51.85868453979492)",1,3.5170440673828125,1,"(-20.7157039642334, -94.49117279052734, 850.2257080078125)",1
734453055,818284914804,"(0.44655463099479675, 0.5058655738830566)","(-28.853445053100586, 154.444091796875, 49.37599182128906)",1,3.4716949462890625,1,"(-84.99472045898438, -100.60787963867188, 846.8167114257812)",1,"(0.41219472885131836, 0.4742633104324341)","(-47.82020568847656, 163.6648406982422, 52.732112884521484)",1,3.5124359130859375,1,"(-21.186965942382812, -94.46240234375, 850.2056884765625)",1
734469097,818284930846,"(0.4427429139614105, 0.506211519241333)","(-30.95751190185547, 154.34312438964844, 49.339332580566406)",1,3.4682159423828125,1,"(-85.36569213867188, -100.88565063476562, 847.2313842773438)",1,"(0.4075124263763428, 0.48055535554885864)","(-50.40491485595703, 161.82901000976562, 52.063934326171875)",1,3.50531005859375,1,"(-21.558740615844727, -94.61126708984375, 850.5980834960938)",1
734486335,818284948084,"(0.4450071454048157, 0.5081730484962463)","(-29.707674026489258, 153.77081298828125, 49.13103103637695)",1,3.45458984375,1,"(-85.45521545410156, -101.00363159179688, 847.2257690429688)",1,"(0.4102368652820587, 0.4718106687068939)","(-48.900997161865234, 164.38052368164062, 52.99254608154297)",1,3.50933837890625,1,"(-21.673171997070312, -94.71337890625, 850.58984375)",1
734502975,818284964724,"(0.44836723804473877, 0.5112327933311462)","(-27.85286521911621, 152.87803649902344, 48.80607986450195)",1,3.4405059814453125,1,"(-85.52479553222656, -101.32067108154297, 846.6228637695312)",1,"(0.41578495502471924, 0.4784146547317505)","(-45.83840560913086, 162.45358276367188, 52.29124069213867)",1,3.507293701171875,1,"(-21.794876098632812, -94.92572784423828, 849.9864501953125)",1
734519017,818284980767,"(0.4449843764305115, 0.5035688877105713)","(-29.720239639282227, 155.11419677734375, 49.61994934082031)",1,3.42950439453125,1,"(-85.45861053466797, -101.700439453125, 846.1461181640625)",1,"(0.4149886667728424, 0.47123590111732483)","(-46.277950286865234, 164.5481719970703, 53.05359649658203)",1,3.5053253173828125,1,"(-21.781558990478516, -95.22635650634766, 849.5106811523438)",1
734536255,818284998005,"(0.4428345263004303, 0.49333855509757996)","(-30.906965255737305, 158.09918212890625, 50.70637893676758)",1,3.3887481689453125,1,"(-85.4383773803711, -101.84645080566406, 846.1309204101562)",1,"(0.4201244115829468, 0.4867713749408722)","(-43.44302749633789, 160.0153045654297, 51.40375900268555)",1,3.526611328125,1,"(-21.767440795898438, -95.36478424072266, 849.4835815429688)",1
734552895,818285014645,"(0.4483569860458374, 0.5025038719177246)","(-27.858530044555664, 155.4249267578125, 49.73299789428711)",1,3.4152679443359375,1,"(-85.3818130493164, -102.16329193115234, 846.0185546875)",1,"(0.41712486743927, 0.4378760755062103)","(-45.09874725341797, 174.2817840576172, 56.596343994140625)",1,3.43536376953125,1,"(-21.70610237121582, -95.64764404296875, 849.3575439453125)",1
734568937,818285030687,"(0.4401112496852875, 0.4745917320251465)","(-32.41021728515625, 163.56903076171875, 52.697296142578125)",1,3.39862060546875,1,"(-85.33940887451172, -102.31623840332031, 845.5130615234375)",1,"(0.4215587079524994, 0.46905961632728577)","(-42.65129470825195, 165.1831817626953, 53.28477478027344)",1,3.4640045166015625,1,"(-21.690174102783203, -95.81278228759766, 848.851806640625)",1
734586175,818285047926,"(0.44392088055610657, 0.4742002785205841)","(-30.307266235351562, 163.6832275390625, 52.73887634277344)",1,3.3875732421875,1,"(-85.3470230102539, -102.34830474853516, 845.3349609375)",1,"(0.4173879325389862, 0.4597659707069397)","(-44.95355987548828, 167.89483642578125, 54.27169418334961)",1,3.4756011962890625,1,"(-21.70011329650879, -95.87193298339844, 848.6414794921875)",1
734602815,818285064566,"(0.4482828676700592, 0.5097134113311768)","(-27.899459838867188, 153.3213653564453, 48.96739196777344)",1,3.4170074462890625,1,"(-85.4066390991211, -102.4057846069336, 845.1318969726562)",1,"(0.41797053813934326, 0.4664844572544098)","(-44.631954193115234, 165.9345703125, 53.558189392089844)",1,3.4785614013671875,1,"(-21.770198822021484, -95.94536590576172, 848.4459228515625)",1
734618857,818285080608,"(0.44785067439079285, 0.5071578025817871)","(-28.138036727905273, 154.06703186035156, 49.2387809753418)",1,3.404083251953125,1,"(-85.49348449707031, -102.41523742675781, 845.2259521484375)",1,"(0.40914982557296753, 0.46690189838409424)","(-49.501014709472656, 165.81272888183594, 53.51388168334961)",1,3.455963134765625,1,"(-21.833892822265625, -95.94432067871094, 848.5245361328125)",1
734636095,818285097847,"(0.44403737783432007, 0.501741886138916)","(-30.242948532104492, 155.64727783203125, 49.81391906738281)",1,3.4003448486328125,1,"(-85.52782440185547, -102.42636108398438, 845.4210205078125)",1,"(0.41270121932029724, 0.4596576988697052)","(-47.540645599365234, 167.9264373779297, 54.28321075439453)",1,3.4337005615234375,1,"(-21.86022186279297, -95.94831848144531, 848.7499389648438)",1
734652735,818285114487,"(0.46116968989372253, 0.4903869330883026)","(-20.785865783691406, 158.96034240722656, 51.01987075805664)",1,3.3733978271484375,1,"(-85.582275390625, -102.45563507080078, 846.21826171875)",1,"(0.43275201320648193, 0.4813888370990753)","(-36.472537994384766, 161.58578491210938, 51.975440979003906)",1,3.474822998046875,1,"(-21.87160873413086, -95.93047332763672, 849.4889526367188)",1
734668777,818285130529,"(0.4657924771308899, 0.4905727803707123)","(-18.234092712402344, 158.90615844726562, 51.0001106262207)",1,3.386932373046875,1,"(-85.56007385253906, -102.40148162841797, 846.4481201171875)",1,"(0.43649595975875854, 0.4804428219795227)","(-34.405860900878906, 161.86178588867188, 52.07587814331055)",1,3.4859466552734375,1,"(-21.83750343322754, -95.84446716308594, 849.7275390625)",1
734686015,818285147767,"(0.47103530168533325, 0.48993003368377686)","(-15.340028762817383, 159.0936737060547, 51.06836700439453)",1,3.3685150146484375,1,"(-85.56663513183594, -102.38143157958984, 846.5823364257812)",1,"(0.43589797616004944, 0.45118147134780884)","(-34.73591995239258, 170.39955139160156, 55.1833610534668)",1,3.433837890625,1,"(-21.83877182006836, -95.8525619506836, 849.9082641601562)",1
734702655,818285164408,"(0.46636638045310974, 0.48657920956611633)","(-17.917308807373047, 160.07139587402344, 51.4242057800293)",1,3.3726959228515625,1,"(-85.57473754882812, -102.43704223632812, 847.1195068359375)",1,"(0.4403817653656006, 0.4590891897678375)","(-32.260894775390625, 168.09228515625, 54.34363555908203)",1,3.4421234130859375,1,"(-21.827402114868164, -95.8719482421875, 850.4085083007812)",1
734718697,818285180450,"(0.4717472791671753, 0.47690698504447937)","(-14.947033882141113, 162.8934783935547, 52.451351165771484)",1,3.3662261962890625,1,"(-85.60880279541016, -102.5919189453125, 847.5841674804688)",1,"(0.44512468576431274, 0.4591842591762543)","(-29.642776489257812, 168.06459045410156, 54.33344268798828)",1,3.44140625,1,"(-21.823442459106445, -95.96697998046875, 850.8838500976562)",1
734735935,818285197688,"(0.4697767198085785, 0.49094414710998535)","(-16.034791946411133, 158.79783630371094, 50.960636138916016)",1,3.3630828857421875,1,"(-85.62447357177734, -102.64555358886719, 847.7473754882812)",1,"(0.44476473331451416, 0.47802457213401794)","(-29.84145164489746, 162.56741333007812, 52.332645416259766)",1,3.4438323974609375,1,"(-21.828929901123047, -96.0065689086914, 851.1261596679688)",1
734752575,818285214329,"(0.47235193848609924, 0.5009430646896362)","(-14.613226890563965, 155.88034057617188, 49.898807525634766)",1,3.361785888671875,1,"(-85.65584564208984, -102.79076385498047, 848.1329956054688)",1,"(0.442640483379364, 0.4878140687942505)","(-31.014070510864258, 159.71107482910156, 51.29304504394531)",1,3.460205078125,1,"(-21.828868865966797, -96.11380767822266, 851.43701171875)",1
734768617,818285230371,"(0.4695480167865753, 0.47985944151878357)","(-16.16103172302246, 162.0320587158203, 52.13783264160156)",1,3.347625732421875,1,"(-85.5889892578125, -102.85478973388672, 848.0529174804688)",1,"(0.43961650133132935, 0.4604588449001312)","(-32.68329620361328, 167.6926727294922, 54.198123931884766)",1,3.43505859375,1,"(-21.782638549804688, -96.18809509277344, 851.3359375)",1
734785855,818285247609,"(0.4658546447753906, 0.4921608567237854)","(-18.19980812072754, 158.44281005859375, 50.831451416015625)",1,3.3677520751953125,1,"(-85.53472137451172, -102.86905670166016, 847.9424438476562)",1,"(0.4307090938091278, 0.4558769464492798)","(-37.60020065307617, 169.029541015625, 54.6847038269043)",1,3.4257354736328125,1,"(-21.706640243530273, -96.216064453125, 851.1669921875)",1
734802495,818285264249,"(0.46642717719078064, 0.4901687800884247)","(-17.883712768554688, 159.02401733398438, 51.04298400878906)",1,3.406097412109375,1,"(-85.37023162841797, -102.8908462524414, 847.7232666015625)",1,"(0.43210723996162415, 0.46813756227493286)","(-36.82844161987305, 165.45223999023438, 53.38265609741211)",1,3.4443511962890625,1,"(-21.56007194519043, -96.2603759765625, 850.9889526367188)",1
