device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
810485237,818360948230,"(0.41412219405174255, 0.4419570565223694)","(-46.756248474121094, 173.091064453125, 56.1629638671875)",1,2.0126190185546875,1,"(-130.86288452148438, -120.5848159790039, 881.18603515625)",1,"(-0.07189120352268219, 0.7861683368682861)","(-315.03729248046875, 72.65835571289062, 19.60846710205078)",1,3.3072967529296875,1,"(-67.29373931884766, -105.82039642333984, 886.4851684570312)",1
810502475,818360965468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.07506904751062393, 0.7846072912216187)","(-316.79144287109375, 73.11382293701172, 19.774242401123047)",1,3.310546875,1,"(-67.26573181152344, -105.80172729492188, 886.3775024414062)",1
810519115,818360982109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.06528037041425705, 0.7915838956832886)","(-311.3880920410156, 71.07823181152344, 19.033309936523438)",1,3.32550048828125,1,"(-67.2828598022461, -105.72411346435547, 885.9684448242188)",1
810535157,818360998151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10620766878128052, 0.8567960858345032)","(-333.9801330566406, 52.050880432128906, 12.10795783996582)",1,3.277923583984375,1,"(-67.84395599365234, -105.57998657226562, 886.313720703125)",1
810552395,818361015389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810569035,818361032029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810585077,818361048072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13388967514038086, 0.7955429553985596)","(-349.26068115234375, 69.92306518554688, 18.61293601989746)",1,3.2783355712890625,1,"(-68.31971740722656, -106.1373062133789, 890.2958374023438)",1
810602315,818361065310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810618955,818361081950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810634997,818361097993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.14584997296333313, 0.7885391116142273)","(-355.86279296875, 71.9666519165039, 19.356645584106445)",1,3.297576904296875,1,"(-68.82659912109375, -106.944580078125, 896.7574462890625)",1
810652235,818361115231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810668875,818361131871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810684917,818361147913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.15362763404846191, 0.7934144139289856)","(-360.1560974121094, 70.54412078857422, 18.83892822265625)",1,3.231719970703125,1,"(-68.8409652709961, -106.92235565185547, 896.4974975585938)",1
810702155,818361165152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810718785,818361181782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810734827,818361197824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.17428265511989594, 0.7760422825813293)","(-371.5577392578125, 75.61287689208984, 20.68381118774414)",1,3.3122100830078125,1,"(-68.7241439819336, -106.768798828125, 894.797607421875)",1
810752065,818361215062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.17635035514831543, 0.7793856263160706)","(-372.6991271972656, 74.63737487792969, 20.328771591186523)",1,3.2980499267578125,1,"(-68.7497329711914, -106.80301666259766, 895.0914916992188)",1
810768705,818361231703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810784747,818361247745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1920003890991211, 0.7838245630264282)","(-381.3380126953125, 73.34222412109375, 19.85736083984375)",1,3.27337646484375,1,"(-68.9156723022461, -107.02903747558594, 897.1485595703125)",1
810801985,818361264983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19008909165859222, 0.7664589285850525)","(-380.282958984375, 78.40910339355469, 21.701560974121094)",1,3.3286285400390625,1,"(-68.90129089355469, -107.05738067626953, 897.1814575195312)",1
810818625,818361281624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810834667,818361297666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19369535148143768, 0.7672961354255676)","(-382.27362060546875, 78.1648178100586, 21.612695693969727)",1,3.354736328125,1,"(-69.07310485839844, -107.40635681152344, 899.3095092773438)",1
810851905,818361314905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1938837170600891, 0.7870979309082031)","(-382.3775634765625, 72.38712310791016, 19.509788513183594)",1,3.35369873046875,1,"(-69.09587860107422, -107.47422790527344, 899.515625)",1
810868545,818361331545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810884587,818361347587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.09728065133094788, 0.9934035539627075)","(-329.0523681640625, 12.192031860351562, -2.39947509765625)",1,3.201416015625,1,"(-69.82612609863281, -108.15520477294922, 904.2339477539062)",1
810901825,818361364825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810918465,818361381466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810934517,818361397518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10526730865240097, 0.9600053429603577)","(-333.4610290527344, 21.93682861328125, 1.14739990234375)",1,3.1916961669921875,1,"(-70.5643310546875, -109.20393371582031, 912.2340087890625)",1
810951755,818361414756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810968395,818361431396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
810984437,818361447439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811001675,818361464677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811018315,818361481317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811034357,818361497360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12964577972888947, 0.875892698764801)","(-346.91802978515625, 46.47892761230469, 10.07989501953125)",1,3.3070068359375,1,"(-71.60393524169922, -110.83888244628906, 924.6175537109375)",1
811051595,818361514598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811068235,818361531239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811084277,818361547281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1771681010723114, 0.8839094638824463)","(-373.1505126953125, 44.13983154296875, 9.22857666015625)",1,3.4046630859375,1,"(-72.29641723632812, -112.17068481445312, 935.7648315429688)",1
811101515,818361564519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811118155,818361581160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811134197,818361597202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.16810400784015656, 0.8630324602127075)","(-368.1471252441406, 50.23124313354492, 11.445635795593262)",1,3.5368804931640625,1,"(-72.03484344482422, -112.41593170166016, 937.1915893554688)",1
811151435,818361614440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.16963957250118256, 0.861973226070404)","(-368.9947204589844, 50.540283203125, 11.55813217163086)",1,3.5589447021484375,1,"(-72.06765747070312, -112.47205352783203, 937.5642700195312)",1
811168075,818361631080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811184117,818361647123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1951206773519516, 0.8420892953872681)","(-383.0603942871094, 56.341941833496094, 13.6697998046875)",1,3.4560546875,1,"(-72.22994995117188, -112.7290267944336, 939.049560546875)",1
811201355,818361664361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1897204965353012, 0.839006781578064)","(-380.0794677734375, 57.2413444519043, 13.99715805053711)",1,3.5275115966796875,1,"(-72.22371673583984, -112.74107360839844, 939.0399780273438)",1
811217995,818361681001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811234037,818361697043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.14951521158218384, 0.8709429502487183)","(-357.8860168457031, 47.923126220703125, 10.605557441711426)",1,3.5737152099609375,1,"(-72.48409271240234, -112.9427261352539, 941.470703125)",1
811251275,818361714282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.14954711496829987, 0.8740044236183167)","(-357.90362548828125, 47.02987289428711, 10.280439376831055)",1,3.5657501220703125,1,"(-72.51390838623047, -112.9847640991211, 941.9215698242188)",1
811267915,818361730922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811283957,818361746964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1911708265542984, 0.8448205590248108)","(-380.88006591796875, 55.545066833496094, 13.37969970703125)",1,3.5362548828125,1,"(-72.62493133544922, -113.36576080322266, 945.1107788085938)",1
811301195,818361764203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.18924865126609802, 0.8486614227294922)","(-379.81903076171875, 54.42438888549805, 12.971820831298828)",1,3.598846435546875,1,"(-72.6150131225586, -113.35716247558594, 945.0230102539062)",1
811317835,818361780843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811333877,818361796885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.16885899007320404, 0.8914237022399902)","(-368.5638732910156, 41.94729232788086, 8.430594444274902)",1,3.6392822265625,1,"(-72.65753936767578, -113.27375793457031, 944.0859375)",1
811351115,818361814123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811367755,818361830764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811383797,818361846806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.18272072076797485, 0.8867092728614807)","(-376.2155456542969, 43.32292938232422, 8.93115234375)",1,3.550689697265625,1,"(-72.76178741455078, -113.42060089111328, 944.813720703125)",1
811401035,818361864044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.17929872870445251, 0.8806231021881104)","(-374.32659912109375, 45.09873580932617, 9.577522277832031)",1,3.6160125732421875,1,"(-72.72078704833984, -113.42089080810547, 944.6735229492188)",1
811417675,818361880684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811433717,818361896727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1251947581768036, 0.9174727201461792)","(-344.4610595703125, 34.34684753417969, 5.664191246032715)",1,3.6298065185546875,1,"(-72.57685852050781, -113.43797302246094, 944.6228637695312)",1
811450955,818361913965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13057151436805725, 0.9224822521209717)","(-347.42901611328125, 32.885189056396484, 5.132167339324951)",1,3.616943359375,1,"(-72.563720703125, -113.41314697265625, 944.4132690429688)",1
811467595,818361930605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811483637,818361946648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1358925849199295, 0.931273877620697)","(-350.3663024902344, 30.319969177246094, 4.198622226715088)",1,3.6041717529296875,1,"(-72.51702880859375, -113.16447448730469, 942.43994140625)",1
811500875,818361963886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13333997130393982, 0.9293243288993835)","(-348.957275390625, 30.888839721679688, 4.40566873550415)",1,3.599822998046875,1,"(-72.52937316894531, -113.15296173095703, 942.3329467773438)",1
811517505,818361980516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811533547,818361996558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1271190345287323, 0.9005885720252991)","(-345.52325439453125, 39.27323913574219, 7.457279682159424)",1,3.585052490234375,1,"(-72.58806610107422, -113.28276062011719, 943.4949951171875)",1
811550785,818362013797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11067240685224533, 0.8876201510429382)","(-336.4446716308594, 43.05712890625, 8.834502220153809)",1,3.618682861328125,1,"(-72.44998931884766, -113.21337890625, 943.2161865234375)",1
811567425,818362030437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.04539843276143074, 0.8053504824638367)","(-300.4132080078125, 67.06145477294922, 17.571361541748047)",1,3.59857177734375,1,"(-72.01681518554688, -112.8614730834961, 940.970703125)",1
811583467,818362046479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.04103991016745567, 0.8165849447250366)","(-298.0072937011719, 63.78352737426758, 16.378265380859375)",1,3.6082305908203125,1,"(-71.95401000976562, -112.69843292236328, 939.3427124023438)",1
811600705,818362063718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.04107369855046272, 0.8098755478858948)","(-298.02593994140625, 65.74114990234375, 17.090795516967773)",1,3.5913848876953125,1,"(-71.89032745361328, -112.58761596679688, 938.3308715820312)",1
811617345,818362080358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0364091582596302, 0.8155928254127502)","(-295.4511413574219, 64.0730209350586, 16.483675003051758)",1,3.5829925537109375,1,"(-71.70172119140625, -112.23997497558594, 935.2656860351562)",1
811633387,818362096400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.028925642371177673, 0.8237754106521606)","(-291.3202209472656, 61.685508728027344, 15.614702224731445)",1,3.5796966552734375,1,"(-71.53565216064453, -111.94599151611328, 932.6124877929688)",1
811650625,818362113638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.030454829335212708, 0.8177748322486877)","(-292.1642761230469, 63.436302185058594, 16.251935958862305)",1,3.5777740478515625,1,"(-71.47732543945312, -111.85035705566406, 931.7368774414062)",1
811667265,818362130279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.02578674629330635, 0.8155069947242737)","(-289.58746337890625, 64.09803009033203, 16.492788314819336)",1,3.552764892578125,1,"(-71.29199981689453, -111.5813217163086, 929.4004516601562)",1
811683307,818362146321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.015854941681027412, 0.8119893670082092)","(-284.1051025390625, 65.1243896484375, 16.866321563720703)",1,3.548431396484375,1,"(-71.12740325927734, -111.32405853271484, 927.2672119140625)",1
811700545,818362163560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.014132671989500523, 0.8116211295127869)","(-283.1544189453125, 65.23185729980469, 16.905437469482422)",1,3.5559234619140625,1,"(-71.06597900390625, -111.23480987548828, 926.5431518554688)",1
811717185,818362180200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.019126780331134796, 0.8119804263114929)","(-285.9111328125, 65.12699890136719, 16.867267608642578)",1,3.516204833984375,1,"(-70.86308288574219, -110.96941375732422, 924.3751220703125)",1
811733227,818362196242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.018976209685206413, 0.817539632320404)","(-285.82806396484375, 63.50496292114258, 16.27683448791504)",1,3.5348052978515625,1,"(-70.6378173828125, -110.69123077392578, 922.0511474609375)",1
811750465,818362213480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.016640793532133102, 0.8206588625907898)","(-284.5389099121094, 62.59486770629883, 15.945582389831543)",1,3.5264129638671875,1,"(-70.56005859375, -110.5897445678711, 921.2048950195312)",1
811767105,818362230121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.015812255442142487, 0.8197296857833862)","(-284.08154296875, 62.865962982177734, 16.044336318969727)",1,3.49810791015625,1,"(-70.3499984741211, -110.27474975585938, 918.5286865234375)",1
811783147,818362246164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.01563752070069313, 0.8145573139190674)","(-283.985107421875, 64.3751220703125, 16.593599319458008)",1,3.49285888671875,1,"(-70.14600372314453, -109.97010040283203, 915.9942016601562)",1
811800385,818362263402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.016207924112677574, 0.8083117604255676)","(-284.2999267578125, 66.19744873046875, 17.25687026977539)",1,3.4822235107421875,1,"(-70.07733154296875, -109.86066436767578, 915.126220703125)",1
811817025,818362280042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.011409906670451164, 0.817543625831604)","(-281.65142822265625, 63.50377655029297, 16.276512145996094)",1,3.4620819091796875,1,"(-69.87167358398438, -109.53160095214844, 912.5408935546875)",1
811833067,818362296084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.023305676877498627, 0.8375975489616394)","(-288.2179260253906, 57.65253448486328, 14.14680290222168)",1,3.4588470458984375,1,"(-69.79743194580078, -109.23766326904297, 910.0582885742188)",1
811850305,818362313323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0712311640381813, 0.8474287390708923)","(-314.6729736328125, 54.78402328491211, 13.102736473083496)",1,3.4621124267578125,1,"(-69.91117858886719, -109.18871307373047, 909.5404663085938)",1
811866945,818362329963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811882987,818362346005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11875733733177185, 0.9003919959068298)","(-340.9075927734375, 39.330570220947266, 7.478226184844971)",1,3.376373291015625,1,"(-70.61723327636719, -109.04357147216797, 908.1898803710938)",1
811900225,818362363243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811916865,818362379884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811932907,818362395926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12113955616950989, 0.941485583782196)","(-342.2225646972656, 27.340484619140625, 3.11407470703125)",1,3.3576202392578125,1,"(-71.57759857177734, -110.31196594238281, 919.7943725585938)",1
811950145,818362413164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13358251750469208, 0.9215402007102966)","(-349.0910949707031, 33.160057067871094, 5.232233047485352)",1,3.43060302734375,1,"(-71.51514434814453, -110.32078552246094, 919.674072265625)",1
811966785,818362429805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
811982837,818362445857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.14621268212795258, 0.9312888979911804)","(-356.0630187988281, 30.31560516357422, 4.197021484375)",1,3.410064697265625,1,"(-72.30780792236328, -111.48693084716797, 929.5858154296875)",1
812000075,818362463095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812016715,818362479735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812032757,818362495778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812049995,818362513016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812066635,818362529656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812082677,818362545698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.18903948366641998, 0.9196227788925171)","(-379.70355224609375, 33.719505310058594, 5.4359130859375)",1,3.465087890625,1,"(-73.75177764892578, -113.52562713623047, 946.4823608398438)",1
812099915,818362562937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812116555,818362579577,"(0.2639554440975189, 0.5367313027381897)","(-129.64881896972656, 145.43817138671875, 46.09819793701172)",1,2.8141326904296875,1,"(-141.62669372558594, -129.9020538330078, 943.3091430664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812132597,818362595619,"(0.22890183329582214, 0.7304040789604187)","(-148.99855041503906, 88.92906951904297, 25.53050994873047)",1,3.2986297607421875,1,"(-141.31678771972656, -129.59451293945312, 941.1404418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812149835,818362612858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812166475,818362629498,"(0.24610193073749542, 0.7949327826499939)","(-139.50401306152344, 70.10111999511719, 18.677734375)",1,3.4322967529296875,1,"(-141.5201416015625, -129.74595642089844, 942.5008544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812182517,818362645540,"(0.2331439107656479, 0.5268958210945129)","(-146.65687561035156, 148.30792236328125, 47.142677307128906)",1,2.802886962890625,1,"(-141.7473602294922, -129.90072631835938, 943.8560180664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812199755,818362662778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812216395,818362679419,"(0.27839624881744385, 0.5458583831787109)","(-121.67742919921875, 142.77508544921875, 45.128963470458984)",1,2.6426849365234375,1,"(-141.92332458496094, -130.01925659179688, 944.8778076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812232437,818362695461,"(0.30377453565597534, 0.4912959635257721)","(-107.66854858398438, 158.69509887695312, 50.92338943481445)",1,2.471466064453125,1,"(-142.03834533691406, -130.10873413085938, 945.4990844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812249675,818362712699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812266315,818362729340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812282357,818362745382,"(0.29337650537490845, 0.3657711148262024)","(-113.40829467773438, 195.3203125, 64.2537841796875)",1,1.9178619384765625,1,"(-142.20175170898438, -130.278564453125, 946.7280883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812299595,818362762620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812316235,818362779260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
