device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1515280333,819065755855,"(0.020488319918513298, 0.9885525703430176)","(-264.0434875488281, 13.607452392578125, -1.8843189477920532)",1,4.1281585693359375,1,"(-122.64080810546875, 7.214282989501953, 659.7411499023438)",1,"(0.020564353093504906, 0.9780082702636719)","(-264.00152587890625, 16.68402671813965, -0.764556348323822)",1,4.3963470458984375,1,"(-59.68565368652344, 20.359033584594727, 668.5370483398438)",1
1515297393,819065772916,"(0.02230916917324066, 0.9843694567680359)","(-263.03839111328125, 14.827972412109375, -1.4400538206100464)",1,4.14349365234375,1,"(-122.45011901855469, 7.20582389831543, 658.89404296875)",1,"(0.019424639642238617, 0.9777073860168457)","(-264.6306457519531, 16.771818161010742, -0.7326117753982544)",1,4.394927978515625,1,"(-59.56727600097656, 20.321678161621094, 667.8414306640625)",1
1515313494,819065789017,"(0.017675235867500305, 0.9847105145454407)","(-265.5963439941406, 14.728466033935547, -1.4763225317001343)",1,4.1434326171875,1,"(-122.32829284667969, 7.182354927062988, 658.8836669921875)",1,"(0.01747651770710945, 0.9731385707855225)","(-265.7060241699219, 18.104856491088867, -0.24736379086971283)",1,4.4046630859375,1,"(-59.46976852416992, 20.30900764465332, 667.8004760742188)",1
1515330300,819065805823,"(0.01692124269902706, 0.9869202971458435)","(-266.0125427246094, 14.083704948425293, -1.71099054813385)",1,4.1456451416015625,1,"(-122.2918930053711, 7.1805033683776855, 658.9682006835938)",1,"(0.018744807690382004, 0.9725059270858765)","(-265.00592041015625, 18.289432525634766, -0.18019673228263855)",1,4.41241455078125,1,"(-59.41497802734375, 20.326416015625, 667.9174194335938)",1
1515347308,819065822831,"(0.01869857870042324, 0.9858254790306091)","(-265.03143310546875, 14.403129577636719, -1.5946998596191406)",1,4.1609344482421875,1,"(-122.16499328613281, 7.206071853637695, 659.1642456054688)",1,"(0.01923956722021103, 0.9822141528129578)","(-264.7328186035156, 15.456829071044922, -1.2111725807189941)",1,4.4054107666015625,1,"(-59.2886962890625, 20.40134048461914, 668.0675659179688)",1
1515363414,819065838938,"(0.01825491338968277, 0.9829528331756592)","(-265.27630615234375, 15.241278648376465, -1.2896124124526978)",1,4.161224365234375,1,"(-121.97674560546875, 7.275761127471924, 659.290283203125)",1,"(0.01692056842148304, 0.9698171019554138)","(-266.0129089355469, 19.073989868164062, 0.10533233731985092)",1,4.4056549072265625,1,"(-59.126686096191406, 20.469438552856445, 668.164794921875)",1
1515380169,819065855693,"(0.020020391792058945, 0.978954553604126)","(-264.3017883300781, 16.407882690429688, -0.8650054931640625)",1,4.1495208740234375,1,"(-121.92986297607422, 7.295236587524414, 659.4133911132812)",1,"(0.019747765734791756, 0.9750738143920898)","(-264.4522705078125, 17.540224075317383, -0.4529189169406891)",1,4.4124908447265625,1,"(-59.05219268798828, 20.541702270507812, 668.3453979492188)",1
1515397223,819065872747,"(0.01910480298101902, 0.9803999662399292)","(-264.8071594238281, 15.986143112182617, -1.0185571908950806)",1,4.16961669921875,1,"(-121.78531646728516, 7.3397440910339355, 659.509521484375)",1,"(0.02002847008407116, 0.9834890365600586)","(-264.29736328125, 15.084864616394043, -1.3465543985366821)",1,4.41455078125,1,"(-58.925453186035156, 20.618196487426758, 668.3964233398438)",1
1515413334,819065888859,"(0.023004209622740746, 0.9811115860939026)","(-262.65472412109375, 15.778510093688965, -1.0940841436386108)",1,4.164215087890625,1,"(-121.62664031982422, 7.358120441436768, 659.4386596679688)",1,"(0.02405211515724659, 0.9781310558319092)","(-262.0762939453125, 16.648191452026367, -0.7775493860244751)",1,4.4263458251953125,1,"(-58.79743957519531, 20.631956100463867, 668.3245239257812)",1
1515430039,819065905564,"(0.023213936015963554, 0.9827295541763306)","(-262.5389404296875, 15.306440353393555, -1.2659025192260742)",1,4.150848388671875,1,"(-121.57189178466797, 7.374359607696533, 659.4442749023438)",1,"(0.02415233477950096, 0.9775703549385071)","(-262.0209655761719, 16.81178092956543, -0.7180190682411194)",1,4.4278411865234375,1,"(-58.703548431396484, 20.64492416381836, 668.3295288085938)",1
1515447139,819065922664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.024239972233772278, 0.9810650944709778)","(-261.9725646972656, 15.792126655578613, -1.089180588722229)",1,4.4290313720703125,1,"(-58.55352020263672, 20.674724578857422, 668.5181884765625)",1
1515463254,819065938780,"(0.022053925320506096, 0.9864093065261841)","(-263.1792907714844, 14.232795715332031, -1.656678318977356)",1,4.146514892578125,1,"(-121.18974304199219, 7.504866600036621, 659.9981689453125)",1,"(0.023056505247950554, 0.9754905104637146)","(-262.6258544921875, 17.418624877929688, -0.49714621901512146)",1,4.4448699951171875,1,"(-58.329551696777344, 20.686613082885742, 668.74462890625)",1
1515480005,819065955531,"(0.02317938208580017, 0.9897347092628479)","(-262.5580139160156, 13.262505531311035, -2.009842872619629)",1,4.171234130859375,1,"(-121.08467864990234, 7.520626544952393, 660.0267944335938)",1,"(0.027169307693839073, 0.9801616668701172)","(-260.3555603027344, 16.055721282958984, -0.9932237863540649)",1,4.450775146484375,1,"(-58.14023208618164, 20.71401596069336, 668.8193969726562)",1
1515497054,819065972580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.025189027190208435, 0.9739434719085693)","(-261.4486999511719, 17.870006561279297, -0.3328574299812317)",1,4.4649658203125,1,"(-57.81344223022461, 20.74250030517578, 668.83349609375)",1
1515513174,819065988700,"(0.026351016014814377, 0.9856109023094177)","(-260.8072509765625, 14.465764999389648, -1.5719716548919678)",1,4.167877197265625,1,"(-120.3446044921875, 7.664088249206543, 660.078369140625)",1,"(0.02555970661342144, 0.9778428673744202)","(-261.2440490722656, 16.732263565063477, -0.7469680905342102)",1,4.467742919921875,1,"(-57.503692626953125, 20.75375747680664, 668.8541870117188)",1
1515529971,819066005498,"(0.026610929518938065, 0.9856863021850586)","(-260.6637878417969, 14.443766593933105, -1.579970121383667)",1,4.1665496826171875,1,"(-120.28817749023438, 7.674609184265137, 660.1685791015625)",1,"(0.029544219374656677, 0.9765346646308899)","(-259.04461669921875, 17.114002227783203, -0.6080583930015564)",1,4.4687957763671875,1,"(-57.34312057495117, 20.76396369934082, 669.01123046875)",1
1515546970,819066022497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.02563329041004181, 0.9746453166007996)","(-261.20343017578125, 17.665241241455078, -0.40739333629608154)",1,4.4777374267578125,1,"(-57.15641403198242, 20.79015350341797, 669.2311401367188)",1
1515563094,819066038621,"(0.028261637315154076, 0.9826871156692505)","(-259.7525939941406, 15.318849563598633, -1.2614445686340332)",1,4.1869964599609375,1,"(-120.10887908935547, 7.836117744445801, 660.8233032226562)",1,"(0.031432200223207474, 0.9747706651687622)","(-258.00244140625, 17.628690719604492, -0.42070138454437256)",1,4.4983367919921875,1,"(-57.11506652832031, 20.831666946411133, 669.5843505859375)",1
1515579840,819066055368,"(0.024346886202692986, 0.9929414987564087)","(-261.91357421875, 12.326870918273926, -2.3504128456115723)",1,4.21014404296875,1,"(-120.11985778808594, 7.854418754577637, 660.8905639648438)",1,"(0.030484065413475037, 0.9688273668289185)","(-258.5258483886719, 19.362804412841797, 0.21046075224876404)",1,4.5028228759765625,1,"(-57.11696243286133, 20.83783721923828, 669.6765747070312)",1
1515596885,819066072413,"(0.027841316536068916, 0.9883369207382202)","(-259.9846496582031, 13.670371055603027, -1.8613929748535156)",1,4.2284088134765625,1,"(-120.20000457763672, 7.859045505523682, 661.020751953125)",1,"(0.028839491307735443, 0.9702920317649841)","(-259.4336242675781, 18.935440063476562, 0.054887931793928146)",1,4.495086669921875,1,"(-57.19392395019531, 20.836055755615234, 669.8104248046875)",1
1515613014,819066088542,"(0.03076268546283245, 0.9871925711631775)","(-258.3719787597656, 14.004222869873047, -1.7398573160171509)",1,4.2193756103515625,1,"(-120.36359405517578, 7.811978340148926, 661.3706665039062)",1,"(0.02782798372209072, 0.9680386185646057)","(-259.991943359375, 19.592918395996094, 0.29419177770614624)",1,4.4953765869140625,1,"(-57.331642150878906, 20.819355010986328, 670.093505859375)",1
1515629710,819066105239,"(0.03220270946621895, 0.9865989685058594)","(-257.5771179199219, 14.177410125732422, -1.6768254041671753)",1,4.2152862548828125,1,"(-120.43306732177734, 7.789887428283691, 661.4857177734375)",1,"(0.02826572395861149, 0.9661000370979309)","(-259.7503662109375, 20.158599853515625, 0.5000901818275452)",1,4.504058837890625,1,"(-57.43958282470703, 20.818817138671875, 670.28466796875)",1
1515646800,819066122329,"(0.030504677444696426, 0.9909256100654602)","(-258.51446533203125, 12.915030479431152, -2.1363394260406494)",1,4.227935791015625,1,"(-120.61693572998047, 7.729276657104492, 661.7974853515625)",1,"(0.02789585292339325, 0.9713812470436096)","(-259.9544982910156, 18.61764144897461, -0.06074921414256096)",1,4.499603271484375,1,"(-57.60597229003906, 20.82634925842285, 670.5758056640625)",1
1515662934,819066138463,"(0.03058326058089733, 0.9970349073410034)","(-258.4710693359375, 11.13253402709961, -2.785158395767212)",1,4.2273101806640625,1,"(-120.86019134521484, 7.68306827545166, 662.1797485351562)",1,"(0.027132561430335045, 0.968457818031311)","(-260.3758544921875, 19.47059440612793, 0.24973613023757935)",1,4.50115966796875,1,"(-57.79738235473633, 20.848278045654297, 670.9273071289062)",1
1515679676,819066155206,"(0.02808956615626812, 0.9963924288749695)","(-259.8475646972656, 11.319953918457031, -2.716942310333252)",1,4.2315673828125,1,"(-120.9710922241211, 7.665963172912598, 662.378173828125)",1,"(0.02541607990860939, 0.9678833484649658)","(-261.3233642578125, 19.638219833374023, 0.3107413351535797)",1,4.5054168701171875,1,"(-57.95871353149414, 20.870595932006836, 671.2504272460938)",1
1515696812,819066172342,"(0.025018731132149696, 0.9911386370658875)","(-261.542724609375, 12.85285472869873, -2.158936023712158)",1,4.2520294189453125,1,"(-121.27796936035156, 7.607845306396484, 662.9039306640625)",1,"(0.02393549121916294, 0.9722541570663452)","(-262.140625, 18.3629207611084, -0.1534065306186676)",1,4.514923095703125,1,"(-58.22334671020508, 20.911100387573242, 671.7362670898438)",1
1515712854,819066188384,"(0.031233573332428932, 0.9951294660568237)","(-258.1120910644531, 11.688471794128418, -2.58276104927063)",1,4.2502593994140625,1,"(-121.63118743896484, 7.4956865310668945, 663.0851440429688)",1,"(0.027283888310194016, 0.9707511067390442)","(-260.2922668457031, 18.80145835876465, 0.006174663547426462)",1,4.516632080078125,1,"(-58.53181838989258, 20.897584915161133, 671.9481201171875)",1
1515729545,819066205075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.028252126649022102, 0.9690778851509094)","(-259.7578430175781, 19.289690017700195, 0.18386535346508026)",1,4.506256103515625,1,"(-58.72313690185547, 20.883583068847656, 671.961181640625)",1
1515746728,819066222259,"(0.027404390275478363, 0.995066225528717)","(-260.225830078125, 11.706902503967285, -2.5760228633880615)",1,4.203277587890625,1,"(-122.02323150634766, 7.377066612243652, 662.93505859375)",1,"(0.02967585250735283, 0.9683483839035034)","(-258.9719543457031, 19.50252342224121, 0.26130446791648865)",1,4.49334716796875,1,"(-58.98035430908203, 20.88294219970703, 671.766357421875)",1
1515762774,819066238305,"(0.03316999971866608, 0.9953853487968445)","(-257.04315185546875, 11.613767623901367, -2.609971523284912)",1,4.231048583984375,1,"(-122.13480377197266, 7.33987283706665, 662.1770629882812)",1,"(0.02690970152616501, 0.9701778888702393)","(-260.4988708496094, 18.96874237060547, 0.0670095756649971)",1,4.4803314208984375,1,"(-59.142066955566406, 20.884136199951172, 671.0789184570312)",1
1515779511,819066255042,"(0.034195419400930405, 0.9913834929466248)","(-256.4771423339844, 12.781450271606445, -2.184978723526001)",1,4.2029266357421875,1,"(-122.21702575683594, 7.33864164352417, 662.2088623046875)",1,"(0.030078774318099022, 0.9669146537780762)","(-258.7495422363281, 19.920866012573242, 0.41357576847076416)",1,4.48663330078125,1,"(-59.282135009765625, 20.89116668701172, 671.1886596679688)",1
1515796602,819066272134,"(0.031896695494651794, 0.9949693083763123)","(-257.7460632324219, 11.735198020935059, -2.5657384395599365)",1,4.222625732421875,1,"(-122.49057006835938, 7.343700885772705, 662.8544921875)",1,"(0.02592877671122551, 0.9664732217788696)","(-261.04034423828125, 20.04964828491211, 0.4604852497577667)",1,4.4881439208984375,1,"(-59.45478820800781, 20.94754409790039, 671.7564086914062)",1
1515812694,819066288226,"(0.030265239998698235, 0.9950478076934814)","(-258.6466369628906, 11.712319374084473, -2.574080228805542)",1,4.2308807373046875,1,"(-122.66085815429688, 7.344893932342529, 663.203369140625)",1,"(0.02301160991191864, 0.9666358232498169)","(-262.650634765625, 20.002233505249023, 0.44319969415664673)",1,4.49334716796875,1,"(-59.578033447265625, 21.00194549560547, 672.100830078125)",1
1515829380,819066304912,"(0.030724136158823967, 0.9898183345794678)","(-258.3932800292969, 13.238104820251465, -2.0187458992004395)",1,4.2102813720703125,1,"(-122.71456146240234, 7.342822551727295, 663.2504272460938)",1,"(0.025486934930086136, 0.9701759815216064)","(-261.28424072265625, 18.969303131103516, 0.06724070757627487)",1,4.48699951171875,1,"(-59.67283248901367, 21.041959762573242, 672.2012939453125)",1
1515846572,819066322105,"(0.030639221891760826, 0.9957553148269653)","(-258.44012451171875, 11.505827903747559, -2.6492133140563965)",1,4.237884521484375,1,"(-122.80107116699219, 7.315657615661621, 662.9519653320312)",1,"(0.02734639309346676, 0.9658334255218506)","(-260.2578125, 20.236318588256836, 0.5284239649772644)",1,4.484771728515625,1,"(-59.7994499206543, 21.049924850463867, 671.9251708984375)",1
1515862614,819066338147,"(0.03329525142908096, 1.000215768814087)","(-256.97406005859375, 10.204400062561035, -3.1229283809661865)",1,4.221954345703125,1,"(-122.96798706054688, 7.227966785430908, 662.5827026367188)",1,"(0.025630692020058632, 0.9721298217773438)","(-261.20489501953125, 18.39920425415039, -0.14026100933551788)",1,4.487548828125,1,"(-59.96517562866211, 21.02956199645996, 671.6273803710938)",1
1515879346,819066354879,"(0.03241477534174919, 1.0019465684890747)","(-257.46002197265625, 9.699381828308105, -3.3067686557769775)",1,4.186676025390625,1,"(-123.0337905883789, 7.1765456199646, 662.4652099609375)",1,"(0.025159355252981186, 0.9678843021392822)","(-261.4650573730469, 19.637939453125, 0.310604065656662)",1,4.4811248779296875,1,"(-60.10068130493164, 20.96815299987793, 671.47021484375)",1
1515896442,819066371976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.019353564828634262, 0.9789721369743347)","(-264.6698913574219, 16.402790069580078, -0.8669034242630005)",1,4.4785919189453125,1,"(-60.35082244873047, 20.824182510375977, 671.3331298828125)",1
1515912534,819066388068,"(0.02742130681872368, 1.0451480150222778)","(-260.2164611816406, -2.905818462371826, -7.8945746421813965)",1,4.20062255859375,1,"(-123.48056030273438, 6.741650104522705, 662.020751953125)",1,"(0.02194741740822792, 1.0028884410858154)","(-263.2380676269531, 9.424617767333984, -3.4067740440368652)",1,4.4748687744140625,1,"(-60.62107849121094, 20.724199295043945, 671.1077880859375)",1
1515929216,819066404750,"(0.02775697596371174, 1.0464705228805542)","(-260.0312194824219, -3.2916581630706787, -8.035017967224121)",1,4.2159271240234375,1,"(-123.49040222167969, 6.717998504638672, 661.8203125)",1,"(0.021443551406264305, 1.005821704864502)","(-263.5162048339844, 8.568706512451172, -3.718278646469116)",1,4.480194091796875,1,"(-60.7001953125, 20.70690155029297, 670.7420043945312)",1
1515946357,819066421891,"(0.027486680075526237, 1.0453693866729736)","(-260.1803894042969, -2.970414876937866, -7.918125152587891)",1,4.2126617431640625,1,"(-123.6110610961914, 6.664898872375488, 661.46923828125)",1,"(0.021524682641029358, 1.0083448886871338)","(-263.471435546875, 7.8325276374816895, -3.9862260818481445)",1,4.4824676513671875,1,"(-60.826229095458984, 20.717941284179688, 670.5072021484375)",1
1515962454,819066437989,"(0.028892921283841133, 1.0467032194137573)","(-259.40411376953125, -3.359534740447998, -8.059738159179688)",1,4.200103759765625,1,"(-123.8210678100586, 6.590109348297119, 661.8240356445312)",1,"(0.02043505385518074, 1.0077319145202637)","(-264.0729064941406, 8.011393547058105, -3.9211275577545166)",1,4.492767333984375,1,"(-60.95890808105469, 20.72052574157715, 670.8068237304688)",1
1515979182,819066454717,"(0.028220130130648613, 1.0428802967071533)","(-259.7754821777344, -2.2440803050994873, -7.653780460357666)",1,4.2223052978515625,1,"(-123.90007019042969, 6.551462650299072, 662.0125732421875)",1,"(0.019670873880386353, 1.0073132514953613)","(-264.4947204589844, 8.133581161499023, -3.876669406890869)",1,4.4755096435546875,1,"(-61.05424880981445, 20.709577560424805, 671.1280517578125)",1
1515996273,819066471808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.018148092553019524, 0.9968432188034058)","(-265.3352966308594, 11.188430786132812, -2.7647626399993896)",1,4.4854888916015625,1,"(-61.18212127685547, 20.641427993774414, 671.4526977539062)",1
1516012374,819066487910,"(0.023146910592913628, 1.04462468624115)","(-262.575927734375, -2.753103017807007, -7.839018821716309)",1,4.20281982421875,1,"(-124.27037048339844, 6.320828437805176, 662.3758544921875)",1,"(0.019645273685455322, 0.9993529319763184)","(-264.5088806152344, 10.456154823303223, -3.0312840938568115)",1,4.49853515625,1,"(-61.31673049926758, 20.593299865722656, 671.5167846679688)",1
1516029148,819066504684,"(0.024830607697367668, 1.0452148914337158)","(-261.646484375, -2.925309896469116, -7.901727199554443)",1,4.2270965576171875,1,"(-124.3075942993164, 6.295875549316406, 662.361328125)",1,"(0.019107375293970108, 0.9954777956008911)","(-264.8057861328125, 11.586819648742676, -2.6197609901428223)",1,4.4951629638671875,1,"(-61.41280746459961, 20.571542739868164, 671.4595947265625)",1
1516046252,819066521788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.020202573388814926, 0.9972448348999023)","(-264.20123291015625, 11.071248054504395, -2.8074471950531006)",1,4.48486328125,1,"(-61.55166244506836, 20.59546661376953, 671.380615234375)",1
1516062294,819066537831,"(0.02382766269147396, 1.0522338151931763)","(-262.2001953125, -4.973238468170166, -8.64710521697998)",1,4.1998291015625,1,"(-124.6116714477539, 6.204669952392578, 662.2839965820312)",1,"(0.019766777753829956, 0.9962913990020752)","(-264.4418029785156, 11.349444389343262, -2.7061822414398193)",1,4.496002197265625,1,"(-61.67283630371094, 20.635953903198242, 671.40576171875)",1
1516079017,819066554554,"(0.027584930881857872, 1.054499626159668)","(-260.12615966796875, -5.6343994140625, -8.887740135192871)",1,4.2037353515625,1,"(-124.63261413574219, 6.187188148498535, 662.27099609375)",1,"(0.017940934747457504, 0.9971321225166321)","(-265.44964599609375, 11.104140281677246, -2.7954583168029785)",1,4.4852142333984375,1,"(-61.716697692871094, 20.65496253967285, 671.3999633789062)",1
1516096172,819066571709,"(0.03095961920917034, 1.055942177772522)","(-258.2633056640625, -6.055278301239014, -9.040952682495117)",1,4.2132110595703125,1,"(-124.66915130615234, 6.085056304931641, 662.3231811523438)",1,"(0.019539887085556984, 0.9914453625679016)","(-264.5670471191406, 12.763391494750977, -2.191525459289551)",1,4.475128173828125,1,"(-61.76478576660156, 20.670974731445312, 671.4288330078125)",1
1516112214,819066587751,"(0.04387396574020386, 1.101940393447876)","(-251.1345672607422, -19.47645378112793, -13.925859451293945)",1,4.05810546875,1,"(-124.59518432617188, 6.040110111236572, 661.9891967773438)",1,"(0.022222360596060753, 0.9790836572647095)","(-263.0862731933594, 16.370229721069336, -0.8787632584571838)",1,4.48779296875,1,"(-61.7341194152832, 20.748838424682617, 671.1494750976562)",1
1516128983,819066604521,"(0.056044451892375946, 1.10135018825531)","(-244.41641235351562, -19.304210662841797, -13.8631591796875)",1,3.9556121826171875,1,"(-124.53820037841797, 6.097719192504883, 661.8560180664062)",1,"(0.0789313092827797, 0.9256974458694458)","(-231.7827606201172, 31.947067260742188, 4.790757179260254)",1,4.53814697265625,1,"(-61.497703552246094, 21.00135612487793, 670.7985229492188)",1
1516145991,819066621529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516162134,819066637672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516178853,819066654392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516195809,819066671348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516212054,819066687593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516228722,819066704262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516245725,819066721265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516261974,819066737514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516278605,819066754146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516295544,819066771085,"(0.7899479269981384, 0.6423128843307495)","(160.70077514648438, 114.63199615478516, 34.885555267333984)",1,2.9660186767578125,1,"(-122.95247650146484, 7.7084879875183105, 662.7374267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516311894,819066787435,"(0.7342132329940796, 0.5055568814277649)","(129.93507385253906, 154.53411865234375, 49.408843994140625)",1,3.016387939453125,1,"(-123.02825927734375, 7.65284538269043, 662.6222534179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516328475,819066804016,"(0.7112067937850952, 0.44389498233795166)","(117.23544311523438, 172.52560424804688, 55.95722579956055)",1,3.1613311767578125,1,"(-123.04231262207031, 7.631037712097168, 662.5341796875)",1,"(0.705976128578186, 0.7080546617507935)","(114.34809875488281, 95.45011138916016, 27.9039306640625)",1,2.786712646484375,1,"(-59.75374221801758, 23.091856002807617, 671.2548217773438)",1
1516345460,819066821002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516361814,819066837356,"(0.5933729410171509, 0.39471960067749023)","(52.19074630737305, 186.8738555908203, 61.17946243286133)",1,4.00225830078125,1,"(-123.04711151123047, 7.4934306144714355, 661.5648803710938)",1,"(0.6603073477745056, 0.4824478328227997)","(89.13877868652344, 161.27682495117188, 51.86294937133789)",1,3.4727020263671875,1,"(-59.75291061401367, 22.987812042236328, 670.6548461914062)",1
1516378441,819066853983,"(0.5817597508430481, 0.3914707899093628)","(45.78024673461914, 187.82177734375, 61.52447509765625)",1,4.1123504638671875,1,"(-123.00833892822266, 7.482108116149902, 661.3148193359375)",1,"(0.6338291764259338, 0.4529470205307007)","(74.52271270751953, 169.8844757080078, 54.99585723876953)",1,3.73382568359375,1,"(-59.72683334350586, 22.941930770874023, 670.2831420898438)",1
1516395278,819066870821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516411734,819066887277,"(0.5589731931686401, 0.3266944885253906)","(33.20199966430664, 206.72195434570312, 68.40361022949219)",1,4.3318328857421875,1,"(-122.69966888427734, 7.329987049102783, 659.2283325195312)",1,"(0.5610713362693787, 0.3840911090373993)","(34.360145568847656, 189.97500610351562, 62.308170318603516)",1,4.2971343994140625,1,"(-59.634925842285156, 22.761232376098633, 668.3388671875)",1
1516428309,819066903852,"(0.5603588223457336, 0.31324851512908936)","(33.96688461303711, 210.6451873779297, 69.83153533935547)",1,4.3712310791015625,1,"(-122.67181396484375, 7.315837860107422, 658.9639282226562)",1,"(0.5604119300842285, 0.3854685127735138)","(33.9962043762207, 189.5730743408203, 62.161903381347656)",1,4.56011962890625,1,"(-59.63928985595703, 22.740026473999023, 667.9412231445312)",1
1516445203,819066920747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1516461663,819066937207,"(0.5526974201202393, 0.30321675539016724)","(29.737733840942383, 213.57220458984375, 70.89689636230469)",1,4.38604736328125,1,"(-122.55493927001953, 7.158191680908203, 656.473876953125)",1,"(0.5534427165985107, 0.32910287380218506)","(30.149112701416016, 206.01927185058594, 68.14783477783203)",1,4.41864013671875,1,"(-59.763671875, 22.542572021484375, 665.5914916992188)",1
1516478189,819066953733,"(0.5609403848648071, 0.30697476863861084)","(34.28788375854492, 212.47567749023438, 70.497802734375)",1,4.369537353515625,1,"(-122.53726196289062, 7.12977409362793, 656.1062622070312)",1,"(0.5516741275787354, 0.31071218848228455)","(29.172868728637695, 211.3852081298828, 70.10091400146484)",1,4.46630859375,1,"(-59.786983489990234, 22.513154983520508, 665.044189453125)",1
1516495118,819066970662,"(0.5634459257125854, 0.30672040581703186)","(35.670936584472656, 212.54991149902344, 70.52483367919922)",1,4.3585205078125,1,"(-122.52449035644531, 7.0734782218933105, 655.0155029296875)",1,"(0.5497968792915344, 0.31451615691185)","(28.136613845825195, 210.27529907226562, 69.69692993164062)",1,4.451751708984375,1,"(-59.85713195800781, 22.452922821044922, 664.066650390625)",1
1516511574,819066987119,"(0.5589887499809265, 0.32512685656547546)","(33.2105827331543, 207.17935180664062, 68.57006072998047)",1,4.32647705078125,1,"(-122.49055480957031, 7.08074426651001, 654.064208984375)",1,"(0.5492979288101196, 0.3359306752681732)","(27.86119270324707, 204.0270538330078, 67.42277526855469)",1,4.4249420166015625,1,"(-59.91925811767578, 22.440898895263672, 663.2119750976562)",1
1516528145,819067003690,"(0.5537128448486328, 0.31983962655067444)","(30.298259735107422, 208.72207641601562, 69.13157653808594)",1,4.3610382080078125,1,"(-122.47709655761719, 7.090015888214111, 653.826904296875)",1,"(0.5481863617897034, 0.3344714641571045)","(27.24759864807129, 204.45278930664062, 67.57772064208984)",1,4.434326171875,1,"(-59.93967819213867, 22.42849349975586, 662.8052368164062)",1
1516545121,819067020666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5509545803070068, 0.3389655351638794)","(28.775665283203125, 203.1415557861328, 67.10044860839844)",1,4.4340972900390625,1,"(-59.931819915771484, 22.40194320678711, 662.3787841796875)",1
1516561504,819067037050,"(0.5609487295150757, 0.32177096605300903)","(34.292503356933594, 208.1584930419922, 68.926513671875)",1,4.2595672607421875,1,"(-122.37592315673828, 7.105217456817627, 653.4410400390625)",1,"(0.5504646301269531, 0.33838561177253723)","(28.505197525024414, 203.31076049804688, 67.16201782226562)",1,4.43603515625,1,"(-59.88319396972656, 22.36885643005371, 662.4912109375)",1
