device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
954829572,818505295074,"(0.6400701403617859, 0.8004809617996216)","(77.96776580810547, 68.48228454589844, 18.08847427368164)",1,4.1626129150390625,1,"(-46.14235305786133, 14.240283012390137, 587.6192016601562)",1,"(0.6357426643371582, 0.7480612397193909)","(75.5789794921875, 83.77713775634766, 23.65534782409668)",1,4.347259521484375,1,"(16.93804931640625, 17.320703506469727, 589.1431884765625)",1
954846309,818505311811,"(0.6373641490936279, 0.8077441453933716)","(76.47406768798828, 66.36308288574219, 17.31718635559082)",1,4.1825714111328125,1,"(-46.089962005615234, 14.214003562927246, 588.077880859375)",1,"(0.6394250392913818, 0.753293514251709)","(77.6116714477539, 82.25047302246094, 23.099716186523438)",1,4.372833251953125,1,"(17.110164642333984, 17.173322677612305, 589.7166748046875)",1
954862811,818505328314,"(0.6359875202178955, 0.8001253008842468)","(75.71415710449219, 68.5860366821289, 18.12627601623535)",1,4.19573974609375,1,"(-46.009674072265625, 14.152456283569336, 587.9596557617188)",1,"(0.636645495891571, 0.7517825961112976)","(76.07736206054688, 82.69133758544922, 23.260120391845703)",1,4.372955322265625,1,"(17.236526489257812, 16.996614456176758, 589.601318359375)",1
954879538,818505345041,"(0.6360393166542053, 0.8011912703514099)","(75.74275970458984, 68.27500915527344, 18.0130672454834)",1,4.1912841796875,1,"(-45.971893310546875, 14.128131866455078, 587.912841796875)",1,"(0.6364530920982361, 0.750365138053894)","(75.9711685180664, 83.10487365722656, 23.410676956176758)",1,4.37200927734375,1,"(17.315927505493164, 16.883190155029297, 589.5450439453125)",1
954896225,818505361728,"(0.6371367573738098, 0.7995337247848511)","(76.34854125976562, 68.75865936279297, 18.189067840576172)",1,4.203826904296875,1,"(-45.89254379272461, 14.095922470092773, 587.8907470703125)",1,"(0.6369375586509705, 0.7462949156761169)","(76.238525390625, 84.29249572753906, 23.84296226501465)",1,4.3823394775390625,1,"(17.457229614257812, 16.736799240112305, 589.5202026367188)",1
954912726,818505378230,"(0.6370575428009033, 0.8043255805969238)","(76.30477905273438, 67.36051177978516, 17.680173873901367)",1,4.207977294921875,1,"(-45.70661163330078, 14.059226989746094, 587.7089233398438)",1,"(0.6370868682861328, 0.7553718090057373)","(76.3210220336914, 81.6440658569336, 22.878995895385742)",1,4.368316650390625,1,"(17.644773483276367, 16.604557037353516, 589.3382568359375)",1
954929505,818505395009,"(0.6377007365226746, 0.802520751953125)","(76.65983581542969, 67.88710021972656, 17.871856689453125)",1,4.210296630859375,1,"(-45.58768844604492, 14.023921966552734, 587.5621948242188)",1,"(0.6358033418655396, 0.7539117932319641)","(75.61247253417969, 82.070068359375, 23.034067153930664)",1,4.3696441650390625,1,"(17.80007553100586, 16.50199317932129, 589.156982421875)",1
954946140,818505411644,"(0.6379849314689636, 0.8009800910949707)","(76.8166732788086, 68.33663940429688, 18.035493850708008)",1,4.21185302734375,1,"(-45.35195541381836, 13.952107429504395, 587.2546997070312)",1,"(0.6370826959609985, 0.7526863813400269)","(76.31869506835938, 82.4276123046875, 23.164175033569336)",1,4.379608154296875,1,"(18.063159942626953, 16.333574295043945, 588.7938232421875)",1
954962642,818505428146,"(0.6382158398628235, 0.8043354153633118)","(76.9441909790039, 67.35762023925781, 17.679174423217773)",1,4.2190093994140625,1,"(-45.12262725830078, 13.870198249816895, 586.9890747070312)",1,"(0.6374558210372925, 0.7511147856712341)","(76.5246810913086, 82.88615417480469, 23.33107566833496)",1,4.406646728515625,1,"(18.272762298583984, 16.186573028564453, 588.536376953125)",1
954979470,818505444975,"(0.6399943828582764, 0.8047746419906616)","(77.9259262084961, 67.22947692871094, 17.632539749145508)",1,4.2224578857421875,1,"(-45.05972671508789, 13.811817169189453, 586.8164672851562)",1,"(0.6364489793777466, 0.7517735362052917)","(75.9688491821289, 82.69395446777344, 23.261127471923828)",1,4.4005279541015625,1,"(18.35685157775879, 16.0797176361084, 588.3027954101562)",1
954996056,818505461561,"(0.6394756436347961, 0.8017086386680603)","(77.6396255493164, 68.12409210205078, 17.958097457885742)",1,4.22900390625,1,"(-45.037452697753906, 13.704730033874512, 586.5625)",1,"(0.6368012428283691, 0.7452672123908997)","(76.16338348388672, 84.5923080444336, 23.952096939086914)",1,4.4123077392578125,1,"(18.376461029052734, 15.921876907348633, 588.0264892578125)",1
955012558,818505478063,"(0.6392192840576172, 0.7965904474258423)","(77.49803924560547, 69.61746978759766, 18.501638412475586)",1,4.2422637939453125,1,"(-45.13084030151367, 13.59337043762207, 586.2634887695312)",1,"(0.6383538246154785, 0.7472497820854187)","(77.0203857421875, 84.01386260986328, 23.74153709411621)",1,4.4118804931640625,1,"(18.28947639465332, 15.79733943939209, 587.7672729492188)",1
955029340,818505494846,"(0.641202449798584, 0.8025445342063904)","(78.59278869628906, 67.88018035888672, 17.869342803955078)",1,4.23419189453125,1,"(-45.19304275512695, 13.570427894592285, 586.0986938476562)",1,"(0.6390506625175476, 0.749029278755188)","(77.405029296875, 83.49465942382812, 23.552539825439453)",1,4.4199066162109375,1,"(18.217432022094727, 15.742155075073242, 587.6102294921875)",1
955045970,818505511476,"(0.6398254036903381, 0.798990786075592)","(77.83265686035156, 68.91706848144531, 18.246774673461914)",1,4.2403564453125,1,"(-45.256813049316406, 13.541996955871582, 585.9609375)",1,"(0.6385104060173035, 0.7504171133041382)","(77.1067886352539, 83.08970642089844, 23.40519905090332)",1,4.431884765625,1,"(18.161401748657227, 15.704880714416504, 587.5122680664062)",1
955062478,818505527984,"(0.6383750438690186, 0.8005031943321228)","(77.03205108642578, 68.47578430175781, 18.08612632751465)",1,4.2543792724609375,1,"(-45.19705581665039, 13.572493553161621, 585.89990234375)",1,"(0.6374998092651367, 0.7530128359794617)","(76.54895782470703, 82.33233642578125, 23.1295166015625)",1,4.4400482177734375,1,"(18.230484008789062, 15.730382919311523, 587.448974609375)",1
955079306,818505544813,"(0.6399532556533813, 0.8000341057777405)","(77.90325164794922, 68.61266326904297, 18.135974884033203)",1,4.2576751708984375,1,"(-45.101436614990234, 13.604849815368652, 585.9154663085938)",1,"(0.6373921632766724, 0.7461338043212891)","(76.48953247070312, 84.33948516845703, 23.860031127929688)",1,4.4463653564453125,1,"(18.3513240814209, 15.746376991271973, 587.4671020507812)",1
955095886,818505561393,"(0.6411086320877075, 0.7974011898040771)","(78.54102325439453, 69.38088989257812, 18.415557861328125)",1,4.2591552734375,1,"(-44.88919448852539, 13.653437614440918, 585.7608032226562)",1,"(0.6371477842330933, 0.74495929479599)","(76.3546142578125, 84.68219757080078, 23.984792709350586)",1,4.4518585205078125,1,"(18.595115661621094, 15.775954246520996, 587.247314453125)",1
955112392,818505577899,"(0.6394250392913818, 0.7976102828979492)","(77.61166381835938, 69.31987762451172, 18.393375396728516)",1,4.2686767578125,1,"(-44.602699279785156, 13.700275421142578, 585.5039672851562)",1,"(0.6382030248641968, 0.7483494877815247)","(76.93710327148438, 83.69303131103516, 23.62479019165039)",1,4.453887939453125,1,"(18.832664489746094, 15.754576683044434, 586.9939575195312)",1
955129176,818505594683,"(0.6400892734527588, 0.7955594062805176)","(77.97831726074219, 69.91826629638672, 18.61116600036621)",1,4.27130126953125,1,"(-44.489933013916016, 13.709054946899414, 585.332763671875)",1,"(0.6401070356369019, 0.7549804449081421)","(77.98812103271484, 81.75824737548828, 22.92059326171875)",1,4.4568328857421875,1,"(18.950664520263672, 15.728200912475586, 586.7589721679688)",1
955145801,818505611309,"(0.6304618120193481, 0.821604311466217)","(72.66397094726562, 62.318965911865234, 15.845226287841797)",1,4.276824951171875,1,"(-44.39360046386719, 13.664046287536621, 585.0475463867188)",1,"(0.6215679049491882, 0.789496898651123)","(67.75446319580078, 71.68714904785156, 19.254959106445312)",1,4.4488067626953125,1,"(18.950868606567383, 15.570379257202148, 586.4277954101562)",1
955162312,818505627820,"(0.5136196613311768, 1.0817984342575073)","(8.166680335998535, -13.599503517150879, -11.786843299865723)",1,4.2685089111328125,1,"(-44.650482177734375, 13.143242835998535, 585.4990234375)",1,"(0.5131773948669434, 1.019731879234314)","(7.922562599182129, 4.510039329528809, -5.195479869842529)",1,4.4506378173828125,1,"(18.280916213989258, 14.998372077941895, 586.8709716796875)",1
955179044,818505644552,"(0.46052053570747375, 1.1839994192123413)","(-21.14423370361328, -43.419315338134766, -22.6403751373291)",1,4.2610626220703125,1,"(-44.76992416381836, 12.847723960876465, 584.9019775390625)",1,"(0.445711225271225, 1.1588459014892578)","(-29.31902503967285, -36.08010482788086, -19.9691104888916)",1,4.40380859375,1,"(17.76629638671875, 14.582932472229004, 586.3533935546875)",1
955195717,818505661226,"(0.3936222493648529, 1.3344329595565796)","(-58.07230758666992, -87.31227111816406, -38.616119384765625)",1,4.2346649169921875,1,"(-44.87760925292969, 12.497503280639648, 584.298828125)",1,"(0.36789053678512573, 1.301540493965149)","(-72.27629089355469, -77.71501922607422, -35.122989654541016)",1,4.39337158203125,1,"(17.352432250976562, 14.115384101867676, 585.716064453125)",1
955212228,818505677737,"(0.3946675658226013, 1.3551768064498901)","(-57.49525833129883, -93.36486053466797, -40.81904983520508)",1,4.2346954345703125,1,"(-44.714473724365234, 12.428861618041992, 583.2011108398438)",1,"(0.3631760776042938, 1.3131827116012573)","(-74.87870788574219, -81.11194610595703, -36.35932540893555)",1,4.399078369140625,1,"(17.521493911743164, 13.999760627746582, 584.7080688476562)",1
955229010,818505694519,"(0.3862973153591156, 1.3650457859039307)","(-62.11566925048828, -96.244384765625, -41.867103576660156)",1,4.23358154296875,1,"(-44.65769958496094, 12.4465913772583, 583.53662109375)",1,"(0.3576752841472626, 1.3244825601577759)","(-77.91514587402344, -84.40900421142578, -37.559364318847656)",1,4.384796142578125,1,"(17.69202423095703, 13.986379623413086, 585.0218505859375)",1
955245729,818505711238,"(0.3895094692707062, 1.3627448081970215)","(-60.34255599975586, -95.57299041748047, -41.622737884521484)",1,4.234100341796875,1,"(-44.511741638183594, 12.478955268859863, 583.6574096679688)",1,"(0.3588205575942993, 1.3210744857788086)","(-77.28294372558594, -83.41456604003906, -37.19742202758789)",1,4.3872222900390625,1,"(17.949613571166992, 13.985311508178711, 585.1262817382812)",1
955262148,818505727658,"(0.38958242535591125, 1.3740466833114624)","(-60.302284240722656, -98.87059783935547, -42.82297897338867)",1,4.2316741943359375,1,"(-44.363189697265625, 12.56352424621582, 583.468994140625)",1,"(0.35923975706100464, 1.3196216821670532)","(-77.05155944824219, -82.99066162109375, -37.04318618774414)",1,4.4008941650390625,1,"(18.1335391998291, 14.009605407714844, 584.9344482421875)",1
955278880,818505744390,"(0.3886362314224243, 1.3685799837112427)","(-60.82457733154297, -97.27558135986328, -42.242431640625)",1,4.23101806640625,1,"(-44.32707214355469, 12.573479652404785, 583.3956909179688)",1,"(0.3584204614162445, 1.3200492858886719)","(-77.50382995605469, -83.11541748046875, -37.08860778808594)",1,4.404327392578125,1,"(18.211139678955078, 14.022807121276855, 584.8470458984375)",1
955295645,818505761155,"(0.39101654291152954, 1.365251898765564)","(-59.510658264160156, -96.3044662475586, -41.888999938964844)",1,4.245758056640625,1,"(-44.324554443359375, 12.562692642211914, 583.225830078125)",1,"(0.36092236638069153, 1.3201475143432617)","(-76.12273406982422, -83.14411163330078, -37.0990104675293)",1,4.4100341796875,1,"(18.22747802734375, 14.002922058105469, 584.686767578125)",1
955312068,818505777579,"(0.38996681571006775, 1.3681573867797852)","(-60.09010696411133, -97.15225982666016, -42.19758987426758)",1,4.2476043701171875,1,"(-44.4404411315918, 12.53125, 583.346923828125)",1,"(0.3617113530635834, 1.3200559616088867)","(-75.68722534179688, -83.11735534667969, -37.0892448425293)",1,4.419219970703125,1,"(18.176057815551758, 13.966836929321289, 584.8051147460938)",1
955328846,818505794357,"(0.3895685374736786, 1.3692744970321655)","(-60.30996322631836, -97.47819519042969, -42.316192626953125)",1,4.24456787109375,1,"(-44.500244140625, 12.500131607055664, 583.2400512695312)",1,"(0.36355599761009216, 1.3279820680618286)","(-74.6689682006836, -85.43003845214844, -37.93102264404297)",1,4.419525146484375,1,"(18.116474151611328, 13.946951866149902, 584.7037353515625)",1
955345463,818505810974,"(0.39089372754096985, 1.366098403930664)","(-59.57841873168945, -96.5515365600586, -41.97892379760742)",1,4.2445526123046875,1,"(-44.58968734741211, 12.438159942626953, 583.078369140625)",1,"(0.3582640290260315, 1.3280889987945557)","(-77.59013366699219, -85.46124267578125, -37.942344665527344)",1,4.424774169921875,1,"(18.05994987487793, 13.900150299072266, 584.53466796875)",1
955361988,818505827499,"(0.3931863307952881, 1.3608152866363525)","(-58.31290817260742, -95.01005554199219, -41.417842864990234)",1,4.2535400390625,1,"(-44.61460876464844, 12.38070297241211, 582.9658813476562)",1,"(0.3587366044521332, 1.328032374382019)","(-77.32929229736328, -85.44473266601562, -37.936378479003906)",1,4.4334869384765625,1,"(18.070722579956055, 13.867870330810547, 584.4364013671875)",1
955378812,818505844324,"(0.3893182575702667, 1.3580182790756226)","(-60.44810485839844, -94.19389343261719, -41.12080764770508)",1,4.26611328125,1,"(-44.56237030029297, 12.381975173950195, 582.837890625)",1,"(0.3622727692127228, 1.3255828619003296)","(-75.37734985351562, -84.73001098632812, -37.67621994018555)",1,4.4398651123046875,1,"(18.117355346679688, 13.861017227172852, 584.2998046875)",1
955395475,818505860987,"(0.3858581781387329, 1.3633828163146973)","(-62.35809326171875, -95.75918579101562, -41.690555572509766)",1,4.2683868408203125,1,"(-44.405189514160156, 12.399340629577637, 582.6541748046875)",1,"(0.35873642563819885, 1.3182133436203003)","(-77.32941436767578, -82.57979583740234, -36.893585205078125)",1,4.4625701904296875,1,"(18.299259185791016, 13.870697021484375, 584.0739135742188)",1
955411908,818505877420,"(0.40931880474090576, 1.3618324995040894)","(-49.40775680541992, -95.30680847167969, -41.52585220336914)",1,4.1625518798828125,1,"(-44.16615676879883, 12.434174537658691, 582.2671508789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955428681,818505894194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955445294,818505910807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955461823,818505927336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955478574,818505944088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955495218,818505960732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955511758,818505977272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955528503,818505994017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955545189,818506010704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955561810,818506027325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955578469,818506043984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955595201,818506060717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955611703,818506077219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955628435,818506093951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955645213,818506110729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955693119,818506158636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955709673,818506175191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955749972,818506215490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955766923,818506232442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955783650,818506249169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32768523693084717, 1.3433033227920532)","(-94.4697494506836, -89.9004898071289, -39.558101654052734)",1,4.4610748291015625,1,"(19.44019889831543, 12.425125122070312, 604.549560546875)",1
955799927,818506265446,"(0.39512529969215393, 1.3167331218719482)","(-57.24260711669922, -82.1478500366211, -36.73638916015625)",1,4.42901611328125,1,"(-46.735164642333984, 11.213196754455566, 603.0675048828125)",1,"(0.32291752099990845, 1.3604695796966553)","(-97.10154724121094, -94.90918731689453, -41.38114929199219)",1,4.4375457763671875,1,"(19.24393653869629, 12.487666130065918, 604.5545654296875)",1
955816792,818506282311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955833470,818506298990,"(0.4077110290527344, 1.3058642148971558)","(-50.295230865478516, -78.9765853881836, -35.58213806152344)",1,4.1959686279296875,1,"(-44.72319412231445, 10.69834041595459, 572.9410400390625)",1,"(0.37878674268722534, 1.3135191202163696)","(-66.26155090332031, -81.21011352539062, -36.39508056640625)",1,4.414154052734375,1,"(17.815492630004883, 12.053145408630371, 575.98291015625)",1
955849842,818506315362,"(0.3995077610015869, 1.3133208751678467)","(-54.823463439941406, -81.15225982666016, -36.3740348815918)",1,4.20941162109375,1,"(-45.009788513183594, 10.720288276672363, 574.2034301757812)",1,"(0.35558122396469116, 1.2953587770462036)","(-79.07107543945312, -75.91136932373047, -34.466514587402344)",1,4.334014892578125,1,"(17.66175079345703, 12.07332706451416, 575.7277221679688)",1
955866662,818506332182,"(0.33252933621406555, 1.4085206985473633)","(-91.79578399658203, -108.92937469482422, -46.48406982421875)",1,4.099334716796875,1,"(-45.56838607788086, 10.730542182922363, 576.7730712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
955883288,818506348809,"(0.25622767210006714, 1.450688362121582)","(-133.91458129882812, -121.23283386230469, -50.9621696472168)",1,4.0261383056640625,1,"(-46.06012725830078, 10.700307846069336, 577.0940551757812)",1,"(0.1939387023448944, 1.3282825946807861)","(-168.2982940673828, -85.5177230834961, -37.962913513183594)",1,4.3043975830078125,1,"(16.56090545654297, 12.257416725158691, 577.2431640625)",1
955900011,818506365532,"(0.2389870584011078, 1.4094651937484741)","(-143.4314422607422, -109.20486450195312, -46.5843391418457)",1,4.0198974609375,1,"(-46.391117095947266, 10.633077621459961, 574.4124145507812)",1,"(0.19461467862129211, 1.3727130889892578)","(-167.9251708984375, -98.4814453125, -42.68137741088867)",1,4.2682037353515625,1,"(16.105867385864258, 12.384681701660156, 576.1683349609375)",1
955916532,818506382053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19860059022903442, 1.3330283164978027)","(-165.7249298095703, -86.90238189697266, -38.466949462890625)",1,4.325347900390625,1,"(15.873178482055664, 12.409125328063965, 576.8562622070312)",1
955933107,818506398628,"(0.22573429346084595, 1.3735942840576172)","(-150.74700927734375, -98.73861694335938, -42.774959564208984)",1,4.1307220458984375,1,"(-47.21770477294922, 10.586675643920898, 576.156982421875)",1,"(0.18139569461345673, 1.3414613008499146)","(-175.22207641601562, -89.36298370361328, -39.36249923706055)",1,4.330780029296875,1,"(15.5278959274292, 12.476153373718262, 577.863037109375)",1
955949678,818506415200,"(0.22704528272151947, 1.3710894584655762)","(-150.02337646484375, -98.00776672363281, -42.508949279785156)",1,4.152252197265625,1,"(-47.63880157470703, 10.567329406738281, 576.6023559570312)",1,"(0.17189274728298187, 1.381585955619812)","(-180.46771240234375, -101.07041931152344, -43.6236572265625)",1,4.2688751220703125,1,"(15.134540557861328, 12.534561157226562, 578.4592895507812)",1
955966400,818506431922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18306709825992584, 1.371993064880371)","(-174.29946899414062, -98.27141571044922, -42.604888916015625)",1,4.330902099609375,1,"(14.877543449401855, 12.568694114685059, 578.5296630859375)",1
955983023,818506448545,"(0.22765210270881653, 1.3750908374786377)","(-149.6883544921875, -99.17526245117188, -42.9338493347168)",1,4.175689697265625,1,"(-48.246360778808594, 10.524919509887695, 576.8123779296875)",1,"(0.182771235704422, 1.3684306144714355)","(-174.4627685546875, -97.23200225830078, -42.226593017578125)",1,4.3447418212890625,1,"(14.553587913513184, 12.622251510620117, 578.7216186523438)",1
955999598,818506465121,"(0.2297210395336151, 1.3784236907958984)","(-148.5463409423828, -100.14774322509766, -43.28783416748047)",1,4.171875,1,"(-48.52574157714844, 10.46677303314209, 577.2965698242188)",1,"(0.17104993760585785, 1.4071842432022095)","(-180.9329833984375, -108.53936767578125, -46.34212875366211)",1,4.286895751953125,1,"(14.317593574523926, 12.675487518310547, 579.1879272460938)",1
956016366,818506481889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18422622978687286, 1.3483641147613525)","(-173.65960693359375, -91.3770751953125, -40.0955810546875)",1,4.4130706787109375,1,"(14.196730613708496, 12.673582077026367, 579.5986328125)",1
956032937,818506498460,"(0.23074036836624146, 1.357751488685608)","(-147.98365783691406, -94.1160888671875, -41.09247970581055)",1,4.2272796630859375,1,"(-48.82124710083008, 10.285696983337402, 577.568603515625)",1,"(0.18380478024482727, 1.3496226072311401)","(-173.89224243164062, -91.7442398071289, -40.229164123535156)",1,4.41864013671875,1,"(14.033236503601074, 12.634719848632812, 579.5764770507812)",1
956049518,818506515042,"(0.2333027869462967, 1.3709955215454102)","(-146.5691680908203, -97.98035430908203, -42.49900817871094)",1,4.1913909912109375,1,"(-48.94770050048828, 10.118827819824219, 577.1266479492188)",1,"(0.18447208404541016, 1.3468271493911743)","(-173.52389526367188, -90.92861938476562, -39.93226623535156)",1,4.4304962158203125,1,"(13.871850967407227, 12.546566009521484, 579.158447265625)",1
956066236,818506531760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18782909214496613, 1.3490064144134521)","(-171.6708526611328, -91.56446075439453, -40.16374588012695)",1,4.438507080078125,1,"(13.753833770751953, 12.474722862243652, 579.1351928710938)",1
956082853,818506548377,"(0.19362406432628632, 1.4072494506835938)","(-168.4719696044922, -108.55843353271484, -46.34903335571289)",1,4.186370849609375,1,"(-49.366737365722656, 9.815411567687988, 577.2306518554688)",1,"(0.15245403349399567, 1.35233736038208)","(-191.19798278808594, -92.53633880615234, -40.51753234863281)",1,4.4771881103515625,1,"(13.451260566711426, 12.34545612335205, 579.3049926757812)",1
956099438,818506564962,"(0.15232568979263306, 1.4445558786392212)","(-191.26881408691406, -119.4435043334961, -50.31090545654297)",1,4.103759765625,1,"(-49.79050827026367, 9.680785179138184, 578.0075073242188)",1,"(0.09356648474931717, 1.39191472530365)","(-223.70411682128906, -104.08406066894531, -44.720523834228516)",1,4.4433441162109375,1,"(13.044816970825195, 12.231420516967773, 580.1470336914062)",1
956116202,818506581727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09432423114776611, 1.3773103952407837)","(-223.2858123779297, -99.82286834716797, -43.16958999633789)",1,4.46685791015625,1,"(12.93187427520752, 12.153550148010254, 579.9256591796875)",1
956132768,818506598293,"(0.15527905523777008, 1.4250437021255493)","(-189.6385498046875, -113.75035858154297, -48.23870849609375)",1,4.156982421875,1,"(-49.95650863647461, 9.514184951782227, 577.5410766601562)",1,"(0.09662327915430069, 1.3665499687194824)","(-222.01673889160156, -96.68328094482422, -42.02684020996094)",1,4.49609375,1,"(12.888434410095215, 12.08403491973877, 579.5349731445312)",1
956149362,818506614887,"(0.1500726193189621, 1.4183075428009033)","(-192.51251220703125, -111.78490447998047, -47.523406982421875)",1,4.17437744140625,1,"(-49.977779388427734, 9.44706916809082, 577.5786743164062)",1,"(0.09861884266138077, 1.3625437021255493)","(-220.91517639160156, -95.51434326171875, -41.601417541503906)",1,4.5035247802734375,1,"(12.89285945892334, 12.047858238220215, 579.6598510742188)",1
956166071,818506631597,"(0.14250624179840088, 1.4409825801849365)","(-196.6891632080078, -118.40097045898438, -49.93144607543945)",1,4.140594482421875,1,"(-49.979679107666016, 9.410284042358398, 577.58984375)",1,"(0.09867940843105316, 1.3569501638412476)","(-220.88177490234375, -93.88224029541016, -41.00736999511719)",1,4.51959228515625,1,"(12.913238525390625, 12.023575782775879, 579.6693725585938)",1
956182684,818506648210,"(0.1398598700761795, 1.4487429857254028)","(-198.14999389648438, -120.66520690917969, -50.75553894042969)",1,4.135040283203125,1,"(-49.99121856689453, 9.382637023925781, 577.5830078125)",1,"(0.097336545586586, 1.3524619340896606)","(-221.62303161621094, -92.57269287109375, -40.53071975708008)",1,4.52783203125,1,"(12.92850112915039, 11.993921279907227, 579.6651611328125)",1
956199282,818506664808,"(0.14629945158958435, 1.450028419494629)","(-194.59530639648438, -121.04031372070312, -50.89209747314453)",1,4.1111907958984375,1,"(-50.07853317260742, 9.356462478637695, 577.641357421875)",1,"(0.09942687302827835, 1.3478951454162598)","(-220.46914672851562, -91.240234375, -40.04576110839844)",1,4.5317840576171875,1,"(12.891430854797363, 11.9657564163208, 579.7578735351562)",1
956215941,818506681467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0962604507803917, 1.3564326763153076)","(-222.21702575683594, -93.73127746582031, -40.95241928100586)",1,4.5176544189453125,1,"(12.840697288513184, 11.953007698059082, 579.7939453125)",1
956232600,818506698127,"(0.15013815462589264, 1.398908257484436)","(-192.47633361816406, -106.1246337890625, -45.463199615478516)",1,4.2202606201171875,1,"(-50.29167175292969, 9.252472877502441, 577.7628173828125)",1,"(0.09884420782327652, 1.3443710803985596)","(-220.79075622558594, -90.21200561523438, -39.67150115966797)",1,4.5511627197265625,1,"(12.71816635131836, 11.913002014160156, 579.90185546875)",1
