device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
683668604,818234129523,"(0.39621883630752563, 0.5986288785934448)","(-56.63895034790039, 127.37789916992188, 39.52475357055664)",1,3.80950927734375,1,"(-60.67076873779297, -21.755064010620117, 721.0551147460938)",1,"(0.38200777769088745, 0.564279317855835)","(-64.48352813720703, 137.40032958984375, 43.17258834838867)",1,3.910736083984375,1,"(3.4669384956359863, -22.83069610595703, 723.6455078125)",1
683685470,818234146389,"(0.39747485518455505, 0.6051408052444458)","(-55.94565200805664, 125.47789764404297, 38.83321762084961)",1,3.8274688720703125,1,"(-60.64892578125, -21.748374938964844, 721.1051635742188)",1,"(0.38325223326683044, 0.5679296255111694)","(-63.79657745361328, 136.33523559570312, 42.78498840332031)",1,3.9205322265625,1,"(3.4913103580474854, -22.826601028442383, 723.6890869140625)",1
683701466,818234162386,"(0.3995293378829956, 0.6017158031463623)","(-54.81158447265625, 126.4772720336914, 39.19691848754883)",1,3.842681884765625,1,"(-60.58987045288086, -21.71511459350586, 721.006103515625)",1,"(0.38714972138404846, 0.5669838786125183)","(-61.64515686035156, 136.61119079589844, 42.885406494140625)",1,3.9284210205078125,1,"(3.534637689590454, -22.794984817504883, 723.5908813476562)",1
683718570,818234179490,"(0.42300474643707275, 0.585123598575592)","(-41.85303497314453, 131.3184356689453, 40.95897674560547)",1,3.8537445068359375,1,"(-60.40262222290039, -21.68053436279297, 720.6015625)",1,"(0.42331671714782715, 0.5555082559585571)","(-41.68083953857422, 139.95948791503906, 44.104103088378906)",1,3.9303131103515625,1,"(3.6609489917755127, -22.75048065185547, 723.1506958007812)",1
683735482,818234196402,"(0.4663845896720886, 0.5569179654121399)","(-17.90724754333496, 139.54815673828125, 43.95442581176758)",1,3.861663818359375,1,"(-60.1534423828125, -21.643457412719727, 720.5588989257812)",1,"(0.46892350912094116, 0.5279839038848877)","(-16.50574493408203, 147.99046325683594, 47.02711868286133)",1,3.92730712890625,1,"(3.8495261669158936, -22.72557258605957, 723.1165161132812)",1
683751386,818234212306,"(0.4747382700443268, 0.5526115298271179)","(-13.295958518981934, 140.80471801757812, 44.41169738769531)",1,3.8739776611328125,1,"(-60.186588287353516, -21.69632339477539, 721.3992919921875)",1,"(0.46518194675445557, 0.5317659378051758)","(-18.57110595703125, 146.886962890625, 46.62544250488281)",1,3.943206787109375,1,"(3.9099202156066895, -22.7830753326416, 723.924560546875)",1
683768440,818234229361,"(0.4767429232597351, 0.5452619194984436)","(-12.189411163330078, 142.9491729736328, 45.19221115112305)",1,3.8944091796875,1,"(-60.14686584472656, -21.683500289916992, 721.2953491210938)",1,"(0.46707040071487427, 0.5265545845031738)","(-17.528705596923828, 148.40750122070312, 47.17888259887695)",1,3.9511260986328125,1,"(3.9493627548217773, -22.770423889160156, 723.831787109375)",1
683785397,818234246318,"(0.4778911769390106, 0.5468271374702454)","(-11.555536270141602, 142.4924774169922, 45.02599334716797)",1,3.8997039794921875,1,"(-60.071250915527344, -21.621192932128906, 721.1016235351562)",1,"(0.4689522087574005, 0.5222818851470947)","(-16.489904403686523, 149.65419006347656, 47.632659912109375)",1,3.9513702392578125,1,"(4.012751579284668, -22.717666625976562, 723.6329345703125)",1
683801301,818234262222,"(0.47804591059684753, 0.5398747324943542)","(-11.470132827758789, 144.52098083496094, 45.76432418823242)",1,3.8838958740234375,1,"(-59.995269775390625, -21.571739196777344, 721.1301879882812)",1,"(0.46927371621131897, 0.5234233736991882)","(-16.31243133544922, 149.32113647460938, 47.511451721191406)",1,3.9561004638671875,1,"(4.094555854797363, -22.683120727539062, 723.6533813476562)",1
683818406,818234279328,"(0.47719720005989075, 0.5438244938850403)","(-11.938654899597168, 143.3685302734375, 45.34489440917969)",1,3.8920440673828125,1,"(-59.9331169128418, -21.542272567749023, 721.1318359375)",1,"(0.46653637290000916, 0.5224205255508423)","(-17.823413848876953, 149.6137237548828, 47.61795425415039)",1,3.9659271240234375,1,"(4.176082611083984, -22.672805786132812, 723.6546630859375)",1
683835312,818234296234,"(0.47641804814338684, 0.5502976179122925)","(-12.36876392364502, 141.4798583984375, 44.65746307373047)",1,3.9112701416015625,1,"(-59.80516052246094, -21.502052307128906, 721.1343383789062)",1,"(0.4663233160972595, 0.5222316980361938)","(-17.941072463989258, 149.6688232421875, 47.637943267822266)",1,3.9779815673828125,1,"(4.311750411987305, -22.6728515625, 723.6404418945312)",1
683851221,818234312143,"(0.47448208928108215, 0.5505821704864502)","(-13.437379837036133, 141.39683532714844, 44.62727737426758)",1,3.91534423828125,1,"(-59.67695236206055, -21.46855926513672, 720.96728515625)",1,"(0.46556979417800903, 0.5215823650360107)","(-18.356977462768555, 149.85826110839844, 47.70692825317383)",1,3.9842681884765625,1,"(4.431632041931152, -22.685503005981445, 723.4729614257812)",1
683868275,818234329197,"(0.47701916098594666, 0.548764705657959)","(-12.036904335021973, 141.92709350585938, 44.820247650146484)",1,3.902679443359375,1,"(-59.61750030517578, -21.443771362304688, 720.9415283203125)",1,"(0.4682033061981201, 0.5162017345428467)","(-16.90330696105957, 151.42822265625, 48.278350830078125)",1,3.989654541015625,1,"(4.484371662139893, -22.684131622314453, 723.4371337890625)",1
683885228,818234346151,"(0.47611308097839355, 0.5478911995887756)","(-12.537068367004395, 142.18197631835938, 44.91304016113281)",1,3.9078216552734375,1,"(-59.54120635986328, -21.359785079956055, 721.0862426757812)",1,"(0.46809014678001404, 0.5214556455612183)","(-16.96578025817871, 149.89527893066406, 47.72036361694336)",1,3.993316650390625,1,"(4.567633152008057, -22.637392044067383, 723.578857421875)",1
683901136,818234362059,"(0.4980437457561493, 0.5443794131278992)","(-0.4312725365161896, 143.2066650390625, 45.285919189453125)",1,3.9138336181640625,1,"(-59.41362380981445, -21.28260612487793, 721.3489990234375)",1,"(0.488637238740921, 0.5264407396316528)","(-5.623688220977783, 148.4407196044922, 47.191009521484375)",1,4.0107421875,1,"(4.713971138000488, -22.607881546020508, 723.815673828125)",1
683918241,818234379164,"(0.5054957866668701, 0.5458663105964661)","(3.68230938911438, 142.7727813720703, 45.128028869628906)",1,3.9332275390625,1,"(-59.30937194824219, -21.26797103881836, 721.3504638671875)",1,"(0.49567994475364685, 0.526761531829834)","(-1.7361044883728027, 148.3471221923828, 47.15694046020508)",1,4.01983642578125,1,"(4.824107646942139, -22.621429443359375, 723.8015747070312)",1
683935143,818234396067,"(0.504827082157135, 0.5398179888725281)","(3.3131895065307617, 144.5375518798828, 45.770347595214844)",1,3.93011474609375,1,"(-59.188663482666016, -21.292543411254883, 720.8361206054688)",1,"(0.49180322885513306, 0.527720034122467)","(-3.8760604858398438, 148.06748962402344, 47.05513381958008)",1,4.016754150390625,1,"(4.908797740936279, -22.65476417541504, 723.2793579101562)",1
683951056,818234411980,"(0.5078850388526917, 0.5355473756790161)","(5.00119161605835, 145.7836151123047, 46.223880767822266)",1,3.9308319091796875,1,"(-59.06697082519531, -21.310237884521484, 720.37353515625)",1,"(0.49344074726104736, 0.5284886360168457)","(-2.972161054611206, 147.84320068359375, 46.9735107421875)",1,4.0153045654296875,1,"(5.003209114074707, -22.673799514770508, 722.8213500976562)",1
683968110,818234429034,"(0.5029054880142212, 0.5362834334373474)","(2.2524189949035645, 145.56886291503906, 46.145729064941406)",1,3.927886962890625,1,"(-59.032711029052734, -21.319477081298828, 720.4786987304688)",1,"(0.48976677656173706, 0.5261569619178772)","(-5.000198841094971, 148.52349853515625, 47.22110366821289)",1,3.999969482421875,1,"(5.057973861694336, -22.675039291381836, 722.9266357421875)",1
683985059,818234445984,"(0.5031930208206177, 0.5388820171356201)","(2.411128044128418, 144.81063842773438, 45.86975860595703)",1,3.9393463134765625,1,"(-58.98489761352539, -21.298961639404297, 720.5424194335938)",1,"(0.49460074305534363, 0.5277402400970459)","(-2.3318357467651367, 148.0615692138672, 47.05295181274414)",1,4.022674560546875,1,"(5.104858875274658, -22.649423599243164, 722.989013671875)",1
684000976,818234461901,"(0.50705885887146, 0.5354062914848328)","(4.545126914978027, 145.8247833251953, 46.23887252807617)",1,3.9307708740234375,1,"(-58.96258544921875, -21.299488067626953, 720.5846557617188)",1,"(0.4946155250072479, 0.5263544321060181)","(-2.3236703872680664, 148.46592712402344, 47.20012664794922)",1,4.0298309326171875,1,"(5.129597187042236, -22.639925003051758, 723.0274658203125)",1
684017980,818234478905,"(0.505409300327301, 0.531222939491272)","(3.634530544281006, 147.04539489746094, 46.68315505981445)",1,3.9319305419921875,1,"(-58.94281768798828, -21.316394805908203, 720.4880981445312)",1,"(0.4928894340991974, 0.5247719287872314)","(-3.276477813720703, 148.92767333984375, 47.36820602416992)",1,4.022064208984375,1,"(5.143372058868408, -22.643756866455078, 722.92529296875)",1
684034974,818234495899,"(0.5073717832565308, 0.5363180637359619)","(4.717830181121826, 145.5587615966797, 46.14203643798828)",1,3.9432220458984375,1,"(-58.9058723449707, -21.357341766357422, 720.3609008789062)",1,"(0.495848685503006, 0.5282499194145203)","(-1.6429592370986938, 147.91285705566406, 46.99885177612305)",1,4.0270233154296875,1,"(5.165223121643066, -22.678546905517578, 722.8013305664062)",1
684050896,818234511822,"(0.5075052380561829, 0.5380019545555115)","(4.7915215492248535, 145.06741333007812, 45.96320343017578)",1,3.950042724609375,1,"(-58.86515426635742, -21.376522064208984, 720.346923828125)",1,"(0.49625837802886963, 0.5308926105499268)","(-1.4167826175689697, 147.14178466796875, 46.71821212768555)",1,4.022216796875,1,"(5.20712423324585, -22.708677291870117, 722.7846069335938)",1
684067946,818234528872,"(0.5056782960891724, 0.5380720496177673)","(3.783015251159668, 145.0469970703125, 45.95579528808594)",1,3.9476470947265625,1,"(-58.83822250366211, -21.35927963256836, 720.3731079101562)",1,"(0.4939986765384674, 0.5319783687591553)","(-2.6641464233398438, 146.8249969482422, 46.60289764404297)",1,4.0261688232421875,1,"(5.236190319061279, -22.700437545776367, 722.8070068359375)",1
684084889,818234545815,"(0.5099586248397827, 0.5380566716194153)","(6.14572286605835, 145.05148315429688, 45.957420349121094)",1,3.942230224609375,1,"(-58.81081008911133, -21.274805068969727, 720.4027709960938)",1,"(0.4934110939502716, 0.5302532315254211)","(-2.9885144233703613, 147.32835388183594, 46.78609085083008)",1,4.0432586669921875,1,"(5.278426170349121, -22.652118682861328, 722.8369750976562)",1
684100816,818234561743,"(0.507513165473938, 0.5372709631919861)","(4.795853137969971, 145.28073120117188, 46.040855407714844)",1,3.9415130615234375,1,"(-58.78473663330078, -21.227436065673828, 720.48486328125)",1,"(0.495717853307724, 0.521062970161438)","(-1.7151798009872437, 150.00982666015625, 47.762088775634766)",1,4.032318115234375,1,"(5.314822673797607, -22.62726402282715, 722.91064453125)",1
684117912,818234578839,"(0.5072984099388123, 0.5400967597961426)","(4.6773176193237305, 144.45620727539062, 45.74077224731445)",1,3.9433746337890625,1,"(-58.760501861572266, -21.230976104736328, 720.3833618164062)",1,"(0.49335992336273193, 0.5236883759498596)","(-3.016784191131592, 149.24378967285156, 47.483272552490234)",1,4.0321807861328125,1,"(5.336794376373291, -22.63350486755371, 722.8024291992188)",1
684134805,818234595732,"(0.5084203481674194, 0.5364283919334412)","(5.29667329788208, 145.52658081054688, 46.13033676147461)",1,3.94293212890625,1,"(-58.739234924316406, -21.230567932128906, 720.1943969726562)",1,"(0.4952659010887146, 0.5282667279243469)","(-1.9646605253219604, 147.907958984375, 46.997066497802734)",1,4.0355377197265625,1,"(5.34762716293335, -22.643802642822266, 722.6068115234375)",1
684150732,818234611659,"(0.5052416324615479, 0.5393699407577515)","(3.5419886112213135, 144.66830444335938, 45.81792068481445)",1,3.9457550048828125,1,"(-58.75083923339844, -21.23347282409668, 719.966796875)",1,"(0.4935690462589264, 0.5326213240623474)","(-2.901362419128418, 146.63742065429688, 46.53465270996094)",1,4.0363922119140625,1,"(5.328285217285156, -22.647478103637695, 722.3934326171875)",1
684167781,818234628709,"(0.5072506070137024, 0.5377678871154785)","(4.650913238525391, 145.1357421875, 45.9880485534668)",1,3.936431884765625,1,"(-58.789859771728516, -21.211151123046875, 719.8838500976562)",1,"(0.4951064884662628, 0.5261673331260681)","(-2.052659749984741, 148.52047729492188, 47.22004699707031)",1,4.0329132080078125,1,"(5.27677583694458, -22.63295555114746, 722.30419921875)",1
684184720,818234645648,"(0.5077939629554749, 0.5386295318603516)","(4.950896739959717, 144.88433837890625, 45.89655303955078)",1,3.946929931640625,1,"(-58.85426712036133, -21.199825286865234, 719.7760620117188)",1,"(0.49516767263412476, 0.5320356488227844)","(-2.0188722610473633, 146.80824279785156, 46.59685134887695)",1,4.03326416015625,1,"(5.199817657470703, -22.591115951538086, 722.2139892578125)",1
684200652,818234661580,"(0.5052276253700256, 0.5359054803848267)","(3.5342652797698975, 145.6791229248047, 46.185855865478516)",1,3.9336700439453125,1,"(-58.89286422729492, -21.21274185180664, 719.714111328125)",1,"(0.4937215745449066, 0.5334845185279846)","(-2.8171348571777344, 146.38552856445312, 46.44296646118164)",1,4.012908935546875,1,"(5.15187406539917, -22.573265075683594, 722.158203125)",1
684217651,818234678580,"(0.5041787624359131, 0.5362980365753174)","(2.9552853107452393, 145.56459045410156, 46.14419174194336)",1,3.9461212158203125,1,"(-58.9072151184082, -21.24167251586914, 719.7403564453125)",1,"(0.49518826603889465, 0.5309842824935913)","(-2.007510185241699, 147.11505126953125, 46.70844268798828)",1,4.0155792236328125,1,"(5.133930206298828, -22.588024139404297, 722.185791015625)",1
684234728,818234695657,"(0.5044941306114197, 0.5263537764549255)","(3.129364490509033, 148.466064453125, 47.200260162353516)",1,3.94091796875,1,"(-58.915565490722656, -21.268020629882812, 719.7748413085938)",1,"(0.49437588453292847, 0.5267763137817383)","(-2.4559578895568848, 148.3428192138672, 47.15536880493164)",1,4.009521484375,1,"(5.119802474975586, -22.59575653076172, 722.2222900390625)",1
684250572,818234711501,"(0.5041726231575012, 0.5284900069236755)","(2.951904535293579, 147.84278869628906, 46.97334289550781)",1,3.9391937255859375,1,"(-58.93257141113281, -21.253276824951172, 719.8690795898438)",1,"(0.49511682987213135, 0.5286654233932495)","(-2.0469417572021484, 147.7916259765625, 46.95473098754883)",1,4.0043487548828125,1,"(5.11870813369751, -22.565916061401367, 722.3125610351562)",1
684267617,818234728547,"(0.5070677995681763, 0.5403063893318176)","(4.550017356872559, 144.39503479003906, 45.71845626831055)",1,3.929351806640625,1,"(-58.94363021850586, -21.206422805786133, 719.9428100585938)",1,"(0.4948798716068268, 0.5329084992408752)","(-2.1777567863464355, 146.5535888671875, 46.504119873046875)",1,4.0119171142578125,1,"(5.117836952209473, -22.516582489013672, 722.3923950195312)",1
684284643,818234745573,"(0.5115150213241577, 0.5398439764976501)","(7.004907608032227, 144.52996826171875, 45.767608642578125)",1,3.939788818359375,1,"(-58.94516372680664, -21.183748245239258, 720.125244140625)",1,"(0.5028514862060547, 0.5363741517066956)","(2.2225873470306396, 145.54238891601562, 46.13608169555664)",1,4.0135955810546875,1,"(5.124542713165283, -22.49593162536621, 722.5735473632812)",1
684300492,818234761422,"(0.5083247423171997, 0.5428885817527771)","(5.24386739730835, 143.64163208007812, 45.44425964355469)",1,3.942626953125,1,"(-58.97148132324219, -21.234947204589844, 720.305419921875)",1,"(0.5004491806030273, 0.539951503276825)","(0.8965601921081543, 144.4986114501953, 45.75617980957031)",1,4.0126953125,1,"(5.108867645263672, -22.537683486938477, 722.749755859375)",1
684317486,818234778416,"(0.5042361617088318, 0.5353373289108276)","(2.9869706630706787, 145.84490966796875, 46.24618911743164)",1,3.94793701171875,1,"(-58.983158111572266, -21.312299728393555, 720.2627563476562)",1,"(0.4993162751197815, 0.5347940325737)","(0.2711506485939026, 146.0034637451172, 46.303890228271484)",1,4.0100860595703125,1,"(5.090221405029297, -22.60463523864746, 722.7060546875)",1
684334462,818234795393,"(0.5082224011421204, 0.5364077687263489)","(5.187352657318115, 145.5325927734375, 46.13251876831055)",1,3.9556427001953125,1,"(-59.024715423583984, -21.378114700317383, 720.4078369140625)",1,"(0.5006977915763855, 0.5291363000869751)","(1.0337885618209839, 147.6541748046875, 46.9047966003418)",1,4.0012054443359375,1,"(5.076061248779297, -22.687589645385742, 722.8617553710938)",1
684350412,818234811343,"(0.5086510181427002, 0.5285687446594238)","(5.4239888191223145, 147.81983947753906, 46.9649772644043)",1,3.9502410888671875,1,"(-59.07371139526367, -21.355297088623047, 720.7155151367188)",1,"(0.5002251863479614, 0.5333465337753296)","(0.772889256477356, 146.42575073242188, 46.45766067504883)",1,4.0035400390625,1,"(5.064980506896973, -22.687620162963867, 723.1597900390625)",1
684367355,818234828286,"(0.5089417099952698, 0.5357250571250916)","(5.584431171417236, 145.73182678222656, 46.20494842529297)",1,3.9571075439453125,1,"(-59.09494400024414, -21.285005569458008, 720.7981567382812)",1,"(0.500950038433075, 0.5298153758049011)","(1.1729896068572998, 147.45606994628906, 46.8326416015625)",1,3.998199462890625,1,"(5.052455425262451, -22.66037940979004, 723.2484130859375)",1
684384377,818234845309,"(0.5078673362731934, 0.5327877402305603)","(4.991393089294434, 146.5888214111328, 46.51692199707031)",1,3.9519500732421875,1,"(-59.10239028930664, -21.200763702392578, 720.9166259765625)",1,"(0.5002316832542419, 0.5387340784072876)","(0.7764844298362732, 144.85385131835938, 45.885459899902344)",1,4.0068511962890625,1,"(5.056976795196533, -22.56132698059082, 723.3724975585938)",1
684400332,818234861264,"(0.5101545453071594, 0.5250971913337708)","(6.253927707672119, 148.83274841308594, 47.333648681640625)",1,3.93988037109375,1,"(-59.079952239990234, -21.16485023498535, 721.0192260742188)",1,"(0.5030644536018372, 0.5364402532577515)","(2.3401646614074707, 145.5230712890625, 46.12907028198242)",1,3.9915008544921875,1,"(5.0877685546875, -22.49836540222168, 723.4705810546875)",1
684417321,818234878253,"(0.5135704874992371, 0.5352137088775635)","(8.139530181884766, 145.88099670410156, 46.25927734375)",1,3.943115234375,1,"(-59.05483627319336, -21.1689510345459, 720.9882202148438)",1,"(0.4998254179954529, 0.537647008895874)","(0.5522248148918152, 145.17100524902344, 46.000892639160156)",1,3.9892578125,1,"(5.115586757659912, -22.502593994140625, 723.4363403320312)",1
684434293,818234895225,"(0.5109232068061829, 0.5383684635162354)","(6.678247928619385, 144.9604949951172, 45.92428207397461)",1,3.934173583984375,1,"(-59.02525329589844, -21.236967086791992, 720.905029296875)",1,"(0.4945615530014038, 0.5355183482170105)","(-2.3534536361694336, 145.7920684814453, 46.226993560791016)",1,3.9884490966796875,1,"(5.14311408996582, -22.563329696655273, 723.3394165039062)",1
684450252,818234911185,"(0.5087950825691223, 0.53448486328125)","(5.503490447998047, 146.09364318847656, 46.33671188354492)",1,3.9327392578125,1,"(-59.02533721923828, -21.299869537353516, 720.7020874023438)",1,"(0.49812525510787964, 0.532520592212677)","(-0.3862721920013428, 146.66673278808594, 46.545352935791016)",1,3.984832763671875,1,"(5.130736351013184, -22.62432861328125, 723.1499633789062)",1
684467287,818234928220,"(0.5100458264350891, 0.5327186584472656)","(6.193916320800781, 146.60897827148438, 46.52429962158203)",1,3.9356689453125,1,"(-59.04714584350586, -21.31233024597168, 720.6524047851562)",1,"(0.49986717104911804, 0.5281316637992859)","(0.5752727389335632, 147.9473114013672, 47.011474609375)",1,3.965484619140625,1,"(5.104491710662842, -22.63922119140625, 723.0984497070312)",1
684484305,818234945238,"(0.5140371918678284, 0.5344812870025635)","(8.397154808044434, 146.0946502685547, 46.33708953857422)",1,3.9316558837890625,1,"(-59.09807205200195, -21.307212829589844, 720.6447143554688)",1,"(0.4999603033065796, 0.5255357027053833)","(0.626685380935669, 148.70477294921875, 47.287139892578125)",1,3.9762115478515625,1,"(5.054743766784668, -22.650171279907227, 723.098388671875)",1
684500172,818234961106,"(0.5106795430183411, 0.5287481546401978)","(6.543776035308838, 147.76744079589844, 46.94596481323242)",1,3.923583984375,1,"(-59.12506103515625, -21.350038528442383, 720.7213134765625)",1,"(0.49970048666000366, 0.5256468653678894)","(0.48325663805007935, 148.67239379882812, 47.27528762817383)",1,3.9825592041015625,1,"(5.033090591430664, -22.691774368286133, 723.169921875)",1
684517253,818234978187,"(0.5111172795295715, 0.5358086228370667)","(6.78537654876709, 145.7073974609375, 46.19618225097656)",1,3.928436279296875,1,"(-59.127647399902344, -21.381391525268555, 720.8972778320312)",1,"(0.500290036201477, 0.5304315090179443)","(0.8086835741996765, 147.2762908935547, 46.76717758178711)",1,3.95465087890625,1,"(5.053668975830078, -22.714902877807617, 723.3616333007812)",1
684534123,818234995057,"(0.5145948529243469, 0.5367277264595032)","(8.704999923706055, 145.439208984375, 46.09853744506836)",1,3.9354705810546875,1,"(-59.10064697265625, -21.401639938354492, 721.1392211914062)",1,"(0.5007177591323853, 0.5336899161338806)","(1.0448143482208252, 146.32559204101562, 46.421142578125)",1,3.9569549560546875,1,"(5.101526260375977, -22.7468318939209, 723.597900390625)",1
684550092,818235011027,"(0.5123031139373779, 0.5338200926780701)","(7.439956188201904, 146.28759765625, 46.407291412353516)",1,3.9154205322265625,1,"(-59.03789520263672, -21.38925552368164, 721.254150390625)",1,"(0.5013187527656555, 0.5385875701904297)","(1.3765255212783813, 144.8965606689453, 45.90105438232422)",1,3.95037841796875,1,"(5.169595241546631, -22.749042510986328, 723.7002563476562)",1
684567123,818235028058,"(0.5108324885368347, 0.527708113193512)","(6.628189563751221, 148.0709228515625, 47.05636215209961)",1,3.9028472900390625,1,"(-59.01434326171875, -21.373199462890625, 721.2578735351562)",1,"(0.5026178359985352, 0.5380319952964783)","(2.093632221221924, 145.05865478515625, 45.960044860839844)",1,3.954193115234375,1,"(5.204338073730469, -22.737083435058594, 723.6953735351562)",1
684584135,818235045070,"(0.5120515823364258, 0.5337150692939758)","(7.301055908203125, 146.31826782226562, 46.41843795776367)",1,3.895782470703125,1,"(-58.969444274902344, -21.350406646728516, 721.1036987304688)",1,"(0.49899059534072876, 0.5373027324676514)","(0.09140406548976898, 145.27145385742188, 46.03748321533203)",1,3.954010009765625,1,"(5.24717378616333, -22.70646858215332, 723.5430908203125)",1
684600012,818235060947,"(0.512790322303772, 0.533237636089325)","(7.7088823318481445, 146.45758056640625, 46.46916580200195)",1,3.886993408203125,1,"(-58.95265579223633, -21.35706329345703, 721.0203247070312)",1,"(0.4992787539958954, 0.5310109853744507)","(0.2504235506057739, 147.1072540283203, 46.70561981201172)",1,3.9301605224609375,1,"(5.2585039138793945, -22.72389793395996, 723.4638061523438)",1
684617089,818235078025,"(0.5146811604499817, 0.5309410095214844)","(8.752636909484863, 147.1276397705078, 46.71307373046875)",1,3.8846282958984375,1,"(-58.971160888671875, -21.38631820678711, 721.0289916992188)",1,"(0.5006381273269653, 0.5337840914726257)","(1.000827431678772, 146.29812622070312, 46.4111442565918)",1,3.9281158447265625,1,"(5.244204044342041, -22.75664520263672, 723.4718627929688)",1
684633954,818235094890,"(0.5115616917610168, 0.5353225469589233)","(7.030661106109619, 145.84925842285156, 46.24778747558594)",1,3.88897705078125,1,"(-59.00047302246094, -21.411684036254883, 721.033203125)",1,"(0.5006685853004456, 0.5338888168334961)","(1.0176681280136108, 146.26756286621094, 46.40001678466797)",1,3.9236297607421875,1,"(5.212143421173096, -22.788671493530273, 723.4750366210938)",1
684649932,818235110868,"(0.5099868774414062, 0.5327067971229553)","(6.161381244659424, 146.61241149902344, 46.52560806274414)",1,3.871185302734375,1,"(-58.99496078491211, -21.374147415161133, 720.7806396484375)",1,"(0.5001399517059326, 0.5314565896987915)","(0.7258400321006775, 146.9772186279297, 46.65835952758789)",1,3.91015625,1,"(5.18980598449707, -22.75442123413086, 723.2318725585938)",1
684666958,818235127895,"(0.5110354423522949, 0.5383508801460266)","(6.740217685699463, 144.96560668945312, 45.92620086669922)",1,3.87689208984375,1,"(-58.982940673828125, -21.33814239501953, 720.6639404296875)",1,"(0.5011085867881775, 0.534873366355896)","(1.260547161102295, 145.98028564453125, 46.29548645019531)",1,3.9105224609375,1,"(5.191653251647949, -22.72292709350586, 723.10791015625)",1
684683870,818235144807,"(0.5123748183250427, 0.5406798720359802)","(7.479516983032227, 144.28610229492188, 45.678829193115234)",1,3.8637542724609375,1,"(-58.938880920410156, -21.297544479370117, 720.5830078125)",1,"(0.4987649619579315, 0.5384966135025024)","(-0.03315383195877075, 144.92312622070312, 45.910675048828125)",1,3.9022064208984375,1,"(5.231205463409424, -22.710723876953125, 723.0256958007812)",1
684699852,818235160789,"(0.5118148922920227, 0.5395086407661438)","(7.170444488525391, 144.6278076171875, 45.80324172973633)",1,3.8543853759765625,1,"(-58.86357498168945, -21.276479721069336, 720.6148681640625)",1,"(0.5004136562347412, 0.5348122715950012)","(0.8769347667694092, 145.9980926513672, 46.301944732666016)",1,3.8852691650390625,1,"(5.302858352661133, -22.707233428955078, 723.0503540039062)",1
684716828,818235177765,"(0.5137438178062439, 0.5372769236564636)","(8.235217094421387, 145.27896118164062, 46.04022216796875)",1,3.837799072265625,1,"(-58.82011413574219, -21.26040267944336, 720.6610717773438)",1,"(0.49953851103782654, 0.5380192399024963)","(0.39386796951293945, 145.06239318847656, 45.96137619018555)",1,3.8896026611328125,1,"(5.3532633781433105, -22.710861206054688, 723.0961303710938)",1
684733785,818235194723,"(0.5142999887466431, 0.5355514883995056)","(8.542196273803711, 145.7824249267578, 46.22343444824219)",1,3.8334197998046875,1,"(-58.777767181396484, -21.24141502380371, 720.6661376953125)",1,"(0.5015023946762085, 0.5416878461837769)","(1.477921962738037, 143.9919891357422, 45.571800231933594)",1,3.897247314453125,1,"(5.39546537399292, -22.708114624023438, 723.0833740234375)",1
684749772,818235210710,"(0.512945294380188, 0.5412388443946838)","(7.794426441192627, 144.1230010986328, 45.61945343017578)",1,3.8219451904296875,1,"(-58.79225540161133, -21.219690322875977, 720.4990844726562)",1,"(0.5025888085365295, 0.5392645597457886)","(2.077597141265869, 144.69903564453125, 45.82917404174805)",1,3.8877410888671875,1,"(5.363356113433838, -22.68706512451172, 722.9287719726562)",1
684766794,818235227732,"(0.5138899087905884, 0.5415627956390381)","(8.315837860107422, 144.02850341796875, 45.58504867553711)",1,3.8231964111328125,1,"(-58.83979034423828, -21.224824905395508, 720.4927978515625)",1,"(0.5009142756462097, 0.5369411110877991)","(1.1532666683197021, 145.37693786621094, 46.075889587402344)",1,3.871673583984375,1,"(5.316402912139893, -22.685625076293945, 722.9287109375)",1
684783797,818235244736,"(0.5142880082130432, 0.5438442826271057)","(8.535593032836914, 143.36276245117188, 45.342742919921875)",1,3.828521728515625,1,"(-58.91996383666992, -21.25605010986328, 720.5335693359375)",1,"(0.5005020499229431, 0.5376298427581787)","(0.9257280826568604, 145.17601013183594, 46.00273895263672)",1,3.8683319091796875,1,"(5.237221717834473, -22.71048355102539, 722.9729614257812)",1
684799692,818235260631,"(0.5122313499450684, 0.5363430380821228)","(7.400292873382568, 145.5514678955078, 46.13939666748047)",1,3.820068359375,1,"(-58.976627349853516, -21.302518844604492, 720.4400024414062)",1,"(0.5014615058898926, 0.5335999131202698)","(1.4553453922271729, 146.35182189941406, 46.43067932128906)",1,3.8588409423828125,1,"(5.169569969177246, -22.745946884155273, 722.8905639648438)",1
