device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1567975229,819118451704,"(0.3417321443557739, 0.3251877427101135)","(-86.7158203125, 207.16156005859375, 68.56366729736328)",1,3.772216796875,1,"(-130.5994415283203, 1.5758345127105713, 666.4676513671875)",1,"(0.3349820375442505, 0.3490484058856964)","(-90.44190216064453, 200.19961547851562, 66.02969360351562)",1,4.0398406982421875,1,"(-68.9197769165039, 18.4410457611084, 675.9459228515625)",1
1567991271,819118467746,"(0.3429117500782013, 0.3335942327976227)","(-86.06468200683594, 204.70877075195312, 67.67086029052734)",1,3.7862701416015625,1,"(-130.69744873046875, 1.510432481765747, 666.8629760742188)",1,"(0.33802884817123413, 0.3516805171966553)","(-88.76007080078125, 199.43161010742188, 65.75016784667969)",1,4.0474700927734375,1,"(-68.98735046386719, 18.399112701416016, 676.3025512695312)",1
1568008118,819118484594,"(0.345105916261673, 0.33371561765670776)","(-84.85348510742188, 204.67335510253906, 67.657958984375)",1,3.7943115234375,1,"(-130.69497680664062, 1.49933922290802, 666.875732421875)",1,"(0.3382960259914398, 0.3566261827945709)","(-88.61259460449219, 197.98861694335938, 65.22493743896484)",1,4.053131103515625,1,"(-68.98163604736328, 18.3854923248291, 676.3200073242188)",1
1568025149,819118501625,"(0.3460257053375244, 0.33942845463752747)","(-84.34576416015625, 203.0064697265625, 67.05130767822266)",1,3.8064727783203125,1,"(-130.6380615234375, 1.5033793449401855, 666.7684326171875)",1,"(0.33901795744895935, 0.3570730686187744)","(-88.21405029296875, 197.8582000732422, 65.17742919921875)",1,4.059173583984375,1,"(-68.94380950927734, 18.39229965209961, 676.2310791015625)",1
1568041191,819118517666,"(0.3450143337249756, 0.33337682485580444)","(-84.90401458740234, 204.77218627929688, 67.69398498535156)",1,3.8288421630859375,1,"(-130.57815551757812, 1.5598939657211304, 666.7257080078125)",1,"(0.3374131917953491, 0.35371577739715576)","(-89.09991455078125, 198.83778381347656, 65.53400421142578)",1,4.065521240234375,1,"(-68.88712310791016, 18.401853561401367, 676.1875610351562)",1
1568057988,819118534464,"(0.3458358645439148, 0.3290964663028717)","(-84.45053100585938, 206.0211181640625, 68.14855194091797)",1,3.808685302734375,1,"(-130.5610809326172, 1.5748114585876465, 666.7559204101562)",1,"(0.339185893535614, 0.35402971506118774)","(-88.12136840820312, 198.74618530273438, 65.50065612792969)",1,4.0733184814453125,1,"(-68.86125946044922, 18.405153274536133, 676.2350463867188)",1
1568075069,819118551545,"(0.346347838640213, 0.3263494670391083)","(-84.16793823242188, 206.82261657714844, 68.4403076171875)",1,3.810882568359375,1,"(-130.53651428222656, 1.6516995429992676, 666.9012451171875)",1,"(0.3388356864452362, 0.3525749742984772)","(-88.31465911865234, 199.17062377929688, 65.65518188476562)",1,4.0789031982421875,1,"(-68.80467224121094, 18.419862747192383, 676.3612060546875)",1
1568091111,819118567587,"(0.3465045690536499, 0.3369691073894501)","(-84.0814208984375, 203.72402954101562, 67.31255340576172)",1,3.832672119140625,1,"(-130.5284423828125, 1.7243365049362183, 666.8385620117188)",1,"(0.3394646644592285, 0.3501341640949249)","(-87.96747589111328, 199.88279724121094, 65.91439819335938)",1,4.078643798828125,1,"(-68.80575561523438, 18.463930130004883, 676.3427124023438)",1
1568107954,819118584430,"(0.34445419907569885, 0.333301305770874)","(-85.2132339477539, 204.79420471191406, 67.70204162597656)",1,3.8361053466796875,1,"(-130.54551696777344, 1.7385597229003906, 666.8370971679688)",1,"(0.337149053812027, 0.3556211590766907)","(-89.2457046508789, 198.28184509277344, 65.33168029785156)",1,4.099365234375,1,"(-68.82600402832031, 18.502748489379883, 676.3388671875)",1
1568124989,819118601466,"(0.34559115767478943, 0.32752907276153564)","(-84.58562469482422, 206.4783935546875, 68.31507873535156)",1,3.846221923828125,1,"(-130.64234924316406, 1.7394444942474365, 667.0101318359375)",1,"(0.33760732412338257, 0.3499808609485626)","(-88.99272918701172, 199.92755126953125, 65.93063354492188)",1,4.10308837890625,1,"(-68.90738677978516, 18.499958038330078, 676.5228271484375)",1
1568141031,819118617508,"(0.3447675108909607, 0.32941246032714844)","(-85.04029083251953, 205.9289093017578, 68.1150131225586)",1,3.851776123046875,1,"(-130.8354034423828, 1.6924034357070923, 667.7352905273438)",1,"(0.3341602683067322, 0.35531479120254517)","(-90.89552307128906, 198.3712158203125, 65.36424255371094)",1,4.1174468994140625,1,"(-69.00070190429688, 18.479896545410156, 677.1320190429688)",1
1568157823,819118634300,"(0.3468354046344757, 0.3326064646244049)","(-83.89877319335938, 204.9969482421875, 67.77582550048828)",1,3.8542022705078125,1,"(-130.8965301513672, 1.6690022945404053, 667.9647216796875)",1,"(0.33655664324760437, 0.3523883819580078)","(-89.57272338867188, 199.22508239746094, 65.67503356933594)",1,4.1163482666015625,1,"(-69.0850830078125, 18.454883575439453, 677.5234375)",1
1568174909,819118651387,"(0.34523966908454895, 0.3237004280090332)","(-84.7796401977539, 207.5955352783203, 68.72161102294922)",1,3.8481292724609375,1,"(-131.0192413330078, 1.6470948457717896, 668.2962036132812)",1,"(0.3381492793560028, 0.3551921844482422)","(-88.69356536865234, 198.40701293945312, 65.3772201538086)",1,4.1311798095703125,1,"(-69.17223358154297, 18.455278396606445, 677.7794799804688)",1
1568190951,819118667429,"(0.3481464684009552, 0.3276922106742859)","(-83.17509460449219, 206.4308624267578, 68.2976303100586)",1,3.8663787841796875,1,"(-131.091064453125, 1.6736871004104614, 668.3046264648438)",1,"(0.3380543291568756, 0.3477373421192169)","(-88.7459716796875, 200.58212280273438, 66.16896057128906)",1,4.13092041015625,1,"(-69.25003051757812, 18.48221206665039, 677.8206176757812)",1
1568207789,819118684267,"(0.3466179072856903, 0.3319617211818695)","(-84.01886749267578, 205.18511962890625, 67.8442153930664)",1,3.89892578125,1,"(-131.11422729492188, 1.6726441383361816, 668.2647094726562)",1,"(0.33680033683776855, 0.35010915994644165)","(-89.43819427490234, 199.89010620117188, 65.91707611083984)",1,4.1231536865234375,1,"(-69.2847900390625, 18.500289916992188, 677.7627563476562)",1
1568224829,819118701308,"(0.3443998694419861, 0.3246748447418213)","(-85.24321746826172, 207.31121826171875, 68.61812591552734)",1,3.8822021484375,1,"(-131.18026733398438, 1.6593801975250244, 668.0814819335938)",1,"(0.33629855513572693, 0.35215887427330017)","(-89.71514892578125, 199.29202270507812, 65.69938659667969)",1,4.126220703125,1,"(-69.3754653930664, 18.505704879760742, 677.6145629882812)",1
1568240871,819118717350,"(0.34326133131980896, 0.32523128390312195)","(-85.8716812133789, 207.1488800048828, 68.5590591430664)",1,3.9042816162109375,1,"(-131.3545684814453, 1.5686415433883667, 668.1390991210938)",1,"(0.3355426788330078, 0.35384050011634827)","(-90.13243103027344, 198.80137634277344, 65.52079772949219)",1,4.1339263916015625,1,"(-69.54313659667969, 18.482152938842773, 677.6804809570312)",1
1568257658,819118734137,"(0.34734585881233215, 0.32392987608909607)","(-83.61705017089844, 207.52859497070312, 68.69725799560547)",1,3.8799896240234375,1,"(-131.4303436279297, 1.5417211055755615, 668.1972045898438)",1,"(0.3364831805229187, 0.3486041724681854)","(-89.61327362060547, 200.32925415039062, 66.07688903808594)",1,4.135955810546875,1,"(-69.66912078857422, 18.46072006225586, 677.7935791015625)",1
1568274749,819118751228,"(0.34485483169555664, 0.3340040147304535)","(-84.9920883178711, 204.58921813964844, 67.6273193359375)",1,3.9162445068359375,1,"(-131.69711303710938, 1.4500398635864258, 668.5852661132812)",1,"(0.33604198694229126, 0.3494749665260315)","(-89.85684967041016, 200.07518005371094, 65.98438262939453)",1,4.141693115234375,1,"(-69.89353942871094, 18.441837310791016, 678.1444702148438)",1
1568290791,819118767271,"(0.34474948048591614, 0.3264704942703247)","(-85.05025482177734, 206.78729248046875, 68.42743682861328)",1,3.9164581298828125,1,"(-131.93197631835938, 1.3373277187347412, 668.9262084960938)",1,"(0.3362877368927002, 0.35252469778060913)","(-89.72116088867188, 199.18533325195312, 65.6604995727539)",1,4.1564178466796875,1,"(-70.0905990600586, 18.393550872802734, 678.4566040039062)",1
1568307624,819118784104,"(0.3449850082397461, 0.3253675103187561)","(-84.92021179199219, 207.10910034179688, 68.54458618164062)",1,3.9339447021484375,1,"(-131.98187255859375, 1.319526195526123, 668.9761352539062)",1,"(0.33662158250808716, 0.34879449009895325)","(-89.5368423461914, 200.273681640625, 66.05661010742188)",1,4.1596832275390625,1,"(-70.1739273071289, 18.360061645507812, 678.5447387695312)",1
1568324669,819118801149,"(0.34540918469429016, 0.3216693103313446)","(-84.68606567382812, 208.1881866455078, 68.93724822998047)",1,3.9323577880859375,1,"(-132.06541442871094, 1.275284767150879, 669.0897827148438)",1,"(0.3390015959739685, 0.34859320521354675)","(-88.22309875488281, 200.33245849609375, 66.07801818847656)",1,4.1766357421875,1,"(-70.24290466308594, 18.317060470581055, 678.6317749023438)",1
1568340711,819118817192,"(0.3468514084815979, 0.3264215290546417)","(-83.88998413085938, 206.80162048339844, 68.43260192871094)",1,3.956146240234375,1,"(-132.01773071289062, 1.2930105924606323, 668.999755859375)",1,"(0.3381116986274719, 0.34629300236701965)","(-88.71432495117188, 201.00357055664062, 66.32231903076172)",1,4.18023681640625,1,"(-70.20906829833984, 18.306787490844727, 678.5531616210938)",1
1568357590,819118834071,"(0.3468400537967682, 0.32536450028419495)","(-83.89622497558594, 207.11000061035156, 68.54483795166016)",1,3.95294189453125,1,"(-131.9991912841797, 1.3057281970977783, 668.9745483398438)",1,"(0.337963730096817, 0.3495676815509796)","(-88.79601287841797, 200.04811096191406, 65.97456359863281)",1,4.1881256103515625,1,"(-70.1745834350586, 18.334293365478516, 678.5091552734375)",1
1568374589,819118851070,"(0.34663206338882446, 0.32612913846969604)","(-84.01106262207031, 206.8869171142578, 68.46363830566406)",1,3.942657470703125,1,"(-131.88925170898438, 1.385022521018982, 668.6251831054688)",1,"(0.33830755949020386, 0.35023564100265503)","(-88.606201171875, 199.85321044921875, 65.90359497070312)",1,4.1868743896484375,1,"(-70.10747528076172, 18.382028579711914, 678.1895141601562)",1
1568390631,819118867113,"(0.3470137417316437, 0.3289572596549988)","(-83.80036163330078, 206.06175231933594, 68.16328430175781)",1,3.9659881591796875,1,"(-131.7761993408203, 1.4574463367462158, 668.093994140625)",1,"(0.33490949869155884, 0.35364603996276855)","(-90.4819564819336, 198.8581085205078, 65.54141235351562)",1,4.1908111572265625,1,"(-70.04479217529297, 18.41836166381836, 677.7211303710938)",1
1568407459,819118883941,"(0.35375866293907166, 0.32150787115097046)","(-80.07714080810547, 208.23532104492188, 68.95439147949219)",1,3.9705047607421875,1,"(-131.72120666503906, 1.4862360954284668, 667.9701538085938)",1,"(0.3466411232948303, 0.34458181262016296)","(-84.00602722167969, 201.50283813476562, 66.50398254394531)",1,4.1919097900390625,1,"(-69.97209167480469, 18.444076538085938, 677.5140380859375)",1
1568424509,819118900990,"(0.3844107389450073, 0.25889310240745544)","(-63.15709686279297, 226.50477600097656, 75.60400390625)",1,4.0109100341796875,1,"(-131.57720947265625, 1.6582292318344116, 668.3099975585938)",1,"(0.37792861461639404, 0.27295100688934326)","(-66.73526763916016, 222.4030303955078, 74.11107635498047)",1,4.216400146484375,1,"(-69.86429595947266, 18.524993896484375, 677.7735595703125)",1
1568440551,819118917032,"(0.3857024610042572, 0.21284502744674683)","(-62.444061279296875, 239.94052124023438, 80.4942398071289)",1,3.9957275390625,1,"(-131.4459991455078, 1.8148770332336426, 668.0350341796875)",1,"(0.3770098388195038, 0.2394297868013382)","(-67.24240112304688, 232.18373107910156, 77.67095184326172)",1,4.1941375732421875,1,"(-69.8619613647461, 18.661115646362305, 677.6475219726562)",1
1568457329,819118933811,"(0.383963406085968, 0.21037258207798004)","(-63.403995513916016, 240.66192626953125, 80.75679779052734)",1,4.0047607421875,1,"(-131.41793823242188, 1.8208776712417603, 667.9071655273438)",1,"(0.373638391494751, 0.2374073565006256)","(-69.10343933105469, 232.77378845214844, 77.88574981689453)",1,4.19305419921875,1,"(-69.83119201660156, 18.672760009765625, 677.4522094726562)",1
1568474429,819118950911,"(0.3868210017681122, 0.2117907553911209)","(-61.826602935791016, 240.2480926513672, 80.60621643066406)",1,4.019012451171875,1,"(-131.39126586914062, 1.8932628631591797, 667.99658203125)",1,"(0.3779824674129486, 0.2326076477766037)","(-66.70549011230469, 234.17422485351562, 78.39546203613281)",1,4.207275390625,1,"(-69.77521514892578, 18.714435577392578, 677.4884033203125)",1
1568490471,819118966953,"(0.3891447186470032, 0.21741363406181335)","(-60.54389572143555, 238.60751342773438, 80.00901794433594)",1,4.023162841796875,1,"(-131.25450134277344, 1.9563783407211304, 667.7717895507812)",1,"(0.37438666820526123, 0.22932088375091553)","(-68.69039916992188, 235.13323974609375, 78.74449920654297)",1,4.2158203125,1,"(-69.63823699951172, 18.750757217407227, 677.287109375)",1
1568507295,819118983778,"(0.3881153166294098, 0.2112659364938736)","(-61.11213302612305, 240.40127563476562, 80.66190338134766)",1,4.0311126708984375,1,"(-131.2216033935547, 1.9531506299972534, 667.7815551757812)",1,"(0.372385710477829, 0.22731778025627136)","(-69.7949447631836, 235.7177276611328, 78.95718383789062)",1,4.216094970703125,1,"(-69.56306457519531, 18.736921310424805, 677.2996215820312)",1
1568524349,819119000832,"(0.3884733319282532, 0.21327994763851166)","(-60.91450881958008, 239.81362915039062, 80.4480209350586)",1,4.0335845947265625,1,"(-131.1298828125, 1.9202377796173096, 667.7420043945312)",1,"(0.3767954707145691, 0.23124092817306519)","(-67.36072540283203, 234.5730438232422, 78.54058074951172)",1,4.2188873291015625,1,"(-69.4961166381836, 18.70132827758789, 677.28955078125)",1
1568540267,819119016750,"(0.38829419016838074, 0.21104027330875397)","(-61.01337814331055, 240.4671173095703, 80.68589782714844)",1,4.0466156005859375,1,"(-131.15505981445312, 1.8722145557403564, 667.955322265625)",1,"(0.37678852677345276, 0.23587580025196075)","(-67.36456298828125, 233.22071838378906, 78.0483627319336)",1,4.2307891845703125,1,"(-69.482177734375, 18.668840408325195, 677.4602661132812)",1
1568557165,819119033649,"(0.3894632160663605, 0.21069364249706268)","(-60.368099212646484, 240.5682373046875, 80.72270965576172)",1,4.0492706298828125,1,"(-131.1903533935547, 1.8752647638320923, 668.0753173828125)",1,"(0.3766915202140808, 0.23710393905639648)","(-67.41812896728516, 232.86236572265625, 77.91793823242188)",1,4.2241973876953125,1,"(-69.531494140625, 18.68074607849121, 677.6527099609375)",1
1568574269,819119050753,"(0.3868698477745056, 0.2156074494123459)","(-61.79963302612305, 239.134521484375, 80.20083618164062)",1,4.0531158447265625,1,"(-131.34014892578125, 1.9248456954956055, 668.4263305664062)",1,"(0.37257224321365356, 0.23445822298526764)","(-69.69197845458984, 233.6343231201172, 78.19889831542969)",1,4.228668212890625,1,"(-69.62805938720703, 18.726354598999023, 677.9617919921875)",1
1568590182,819119066666,"(0.38786259293556213, 0.21006478369235992)","(-61.251651763916016, 240.75173950195312, 80.7894515991211)",1,4.058441162109375,1,"(-131.47735595703125, 1.9601188898086548, 668.749267578125)",1,"(0.3755912780761719, 0.22494877874851227)","(-68.02543640136719, 236.408935546875, 79.2087631225586)",1,4.243743896484375,1,"(-69.73204803466797, 18.766164779663086, 678.2618408203125)",1
1568607131,819119083615,"(0.38737285137176514, 0.20951300859451294)","(-61.52199935913086, 240.91270446777344, 80.84806060791016)",1,4.072265625,1,"(-131.4744873046875, 1.962894082069397, 668.719482421875)",1,"(0.3770417273044586, 0.22397549450397491)","(-67.22480773925781, 236.6929473876953, 79.3121337890625)",1,4.241485595703125,1,"(-69.73989868164062, 18.782018661499023, 678.21240234375)",1
1568624189,819119100674,"(0.3872016370296478, 0.21503174304962158)","(-61.61647033691406, 239.30242919921875, 80.26203918457031)",1,4.06646728515625,1,"(-131.40858459472656, 1.941827654838562, 668.6189575195312)",1,"(0.37397465109825134, 0.22577065229415894)","(-68.91780853271484, 236.1691436767578, 79.1214828491211)",1,4.25213623046875,1,"(-69.6852035522461, 18.775537490844727, 678.1160278320312)",1
1568640097,819119116582,"(0.38809138536453247, 0.21393747627735138)","(-61.12534713745117, 239.6217498779297, 80.37821197509766)",1,4.071685791015625,1,"(-131.21615600585938, 1.9239412546157837, 668.28515625)",1,"(0.37208130955696106, 0.21566978096961975)","(-69.96296691894531, 239.11634826660156, 80.19419860839844)",1,4.254302978515625,1,"(-69.5318374633789, 18.735523223876953, 677.7904663085938)",1
1568657097,819119133582,"(0.3885646462440491, 0.21657302975654602)","(-60.86411666870117, 238.85276794433594, 80.09832000732422)",1,4.077728271484375,1,"(-131.16110229492188, 1.9552080631256104, 668.269287109375)",1,"(0.37595099210739136, 0.21456505358219147)","(-67.8268814086914, 239.4386749267578, 80.3115463256836)",1,4.240386962890625,1,"(-69.46186065673828, 18.78424072265625, 677.757080078125)",1
1568674109,819119150595,"(0.385450154542923, 0.21297909319400787)","(-62.58331298828125, 239.90139770507812, 80.47994232177734)",1,4.084625244140625,1,"(-131.02474975585938, 2.0393412113189697, 668.2926025390625)",1,"(0.3790295720100403, 0.23732198774814606)","(-66.12750244140625, 232.7987060546875, 77.89480590820312)",1,4.2396392822265625,1,"(-69.37462615966797, 18.918521881103516, 677.78662109375)",1
1568690017,819119166503,"(0.3520351052284241, 0.2795156240463257)","(-81.02851867675781, 220.48760986328125, 73.41386413574219)",1,4.0898895263671875,1,"(-130.99615478515625, 1.834767460823059, 668.0440673828125)",1,"(0.34838148951530457, 0.2794671356678009)","(-83.04535675048828, 220.50177001953125, 73.41907501220703)",1,4.2509002685546875,1,"(-69.44715118408203, 18.679821014404297, 677.6582641601562)",1
1568707063,819119183549,"(0.3475644588470459, 0.29967615008354187)","(-83.49636840820312, 214.6053009033203, 71.27286529541016)",1,4.09698486328125,1,"(-130.9718780517578, 1.763120174407959, 667.9149780273438)",1,"(0.33729973435401917, 0.32719945907592773)","(-89.16252136230469, 206.57461547851562, 68.35002136230469)",1,4.26580810546875,1,"(-69.47979736328125, 18.51771354675293, 677.4534912109375)",1
1568724029,819119200516,"(0.34662970900535583, 0.30202701687812805)","(-84.01236724853516, 213.9193572998047, 71.0232162475586)",1,4.08282470703125,1,"(-131.07400512695312, 1.6566966772079468, 668.54248046875)",1,"(0.33916106820106506, 0.3274441659450531)","(-88.13507080078125, 206.50323486328125, 68.32401275634766)",1,4.2569122314453125,1,"(-69.48584747314453, 18.42645835876465, 677.9374389648438)",1
1568740071,819119216558,"(0.343397319316864, 0.31037959456443787)","(-85.79662322998047, 211.4822235107422, 70.13623046875)",1,4.083953857421875,1,"(-131.1226348876953, 1.6418615579605103, 668.6844482421875)",1,"(0.3374926447868347, 0.333956778049469)","(-89.05604553222656, 204.60299682617188, 67.63239288330078)",1,4.261383056640625,1,"(-69.4923324584961, 18.404829025268555, 678.183837890625)",1
1568756932,819119233419,"(0.3427245616912842, 0.3129127025604248)","(-86.16801452636719, 210.74314880371094, 69.86723327636719)",1,4.079986572265625,1,"(-131.12380981445312, 1.6476144790649414, 668.6674194335938)",1,"(0.33960971236228943, 0.3372860252857208)","(-87.8874282836914, 203.63160705566406, 67.2788314819336)",1,4.272186279296875,1,"(-69.48502349853516, 18.40711784362793, 678.1598510742188)",1
1568773949,819119250436,"(0.34754061698913574, 0.312071293592453)","(-83.50951385498047, 210.98863220214844, 69.95664978027344)",1,4.068817138671875,1,"(-131.11709594726562, 1.6689304113388062, 668.71240234375)",1,"(0.33862292766571045, 0.3374214768409729)","(-88.43212127685547, 203.5920867919922, 67.26444244384766)",1,4.2707061767578125,1,"(-69.43527221679688, 18.438005447387695, 678.172119140625)",1
1568789991,819119266479,"(0.34861621260643005, 0.3198401629924774)","(-82.9157943725586, 208.72186279296875, 69.13155364990234)",1,4.07220458984375,1,"(-130.995361328125, 1.6784427165985107, 668.5707397460938)",1,"(0.3393842279911041, 0.3370566964149475)","(-88.01187896728516, 203.69850158691406, 67.30319213867188)",1,4.268157958984375,1,"(-69.33271789550781, 18.4649658203125, 678.0360107421875)",1
1568806801,819119283288,"(0.34664008021354675, 0.31376487016677856)","(-84.00659942626953, 210.49449157714844, 69.77671813964844)",1,4.08837890625,1,"(-130.970458984375, 1.6735906600952148, 668.6171264648438)",1,"(0.3408375084400177, 0.3345945179462433)","(-87.20964813232422, 204.41690063476562, 67.56468200683594)",1,4.2623443603515625,1,"(-69.291748046875, 18.477231979370117, 678.1070556640625)",1
1568823869,819119300356,"(0.34390151500701904, 0.30655622482299805)","(-85.51831817626953, 212.59779357910156, 70.54227447509766)",1,4.0661163330078125,1,"(-130.9337921142578, 1.661898136138916, 668.7771606445312)",1,"(0.3384023606777191, 0.33231258392333984)","(-88.55384826660156, 205.08270263671875, 67.80701446533203)",1,4.265167236328125,1,"(-69.22384643554688, 18.47186851501465, 678.2689819335938)",1
1568839911,819119316399,"(0.34430956840515137, 0.3070702850818634)","(-85.2930679321289, 212.4478302001953, 70.48765563964844)",1,4.0586395263671875,1,"(-130.9635009765625, 1.707227349281311, 668.9607543945312)",1,"(0.3357818126678467, 0.330597847700119)","(-90.00042724609375, 205.58303833007812, 67.98908233642578)",1,4.2729644775390625,1,"(-69.19613647460938, 18.478281021118164, 678.4391479492188)",1
1568856767,819119333255,"(0.34379252791404724, 0.307021826505661)","(-85.57847595214844, 212.46197509765625, 70.49279022216797)",1,4.0467987060546875,1,"(-131.00587463378906, 1.7415218353271484, 669.0853271484375)",1,"(0.3340766727924347, 0.33006078004837036)","(-90.941650390625, 205.73974609375, 68.04608154296875)",1,4.2680206298828125,1,"(-69.22449493408203, 18.516122817993164, 678.6519775390625)",1
1568873789,819119350277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.334830105304718, 0.3230118453502655)","(-90.52576446533203, 207.79644775390625, 68.79471588134766)",1,4.26220703125,1,"(-69.31951141357422, 18.576805114746094, 679.0227661132812)",1
1568889831,819119366320,"(0.3427484333515167, 0.3053431212902069)","(-86.15481567382812, 212.95176696777344, 70.67109680175781)",1,4.0404205322265625,1,"(-131.38812255859375, 1.890903353691101, 669.9261474609375)",1,"(0.334650456905365, 0.3291381597518921)","(-90.62492370605469, 206.0089111328125, 68.14410400390625)",1,4.2577362060546875,1,"(-69.45133209228516, 18.646484375, 679.4089965820312)",1
1568906636,819119383125,"(0.3437690734863281, 0.3095245659351349)","(-85.59143829345703, 211.73171997070312, 70.22703552246094)",1,4.0561370849609375,1,"(-131.41700744628906, 1.8897032737731934, 669.9815063476562)",1,"(0.3384232819080353, 0.3299010097980499)","(-88.54229736328125, 205.786376953125, 68.0630874633789)",1,4.2672576904296875,1,"(-69.52558135986328, 18.656211853027344, 679.5293579101562)",1
1568923709,819119400198,"(0.34491297602653503, 0.3118704855442047)","(-84.95999145507812, 211.04722595214844, 69.9779281616211)",1,4.073516845703125,1,"(-131.51632690429688, 1.8425270318984985, 670.1683349609375)",1,"(0.3364235758781433, 0.32904136180877686)","(-89.64617156982422, 206.0371856689453, 68.15441131591797)",1,4.265838623046875,1,"(-69.57828521728516, 18.63841438293457, 679.6712036132812)",1
1568939751,819119416241,"(0.34640172123908997, 0.3146364092826843)","(-84.13819122314453, 210.240234375, 69.68415832519531)",1,4.079437255859375,1,"(-131.53843688964844, 1.756356120109558, 670.0507202148438)",1,"(0.3357485234737396, 0.32569342851638794)","(-90.018798828125, 207.0140380859375, 68.50992584228516)",1,4.2470703125,1,"(-69.60275268554688, 18.59088706970215, 679.602783203125)",1
1568956602,819119433092,"(0.3480359613895416, 0.30552640557289124)","(-83.23607635498047, 212.89830017089844, 70.65162658691406)",1,4.070770263671875,1,"(-131.5367431640625, 1.7472034692764282, 669.9867553710938)",1,"(0.3327004313468933, 0.3221280574798584)","(-91.70136260986328, 208.05435180664062, 68.88858795166016)",1,4.23931884765625,1,"(-69.61325073242188, 18.583105087280273, 679.495361328125)",1
1568973629,819119450119,"(0.3477829694747925, 0.3053666949272156)","(-83.37574005126953, 212.94488525390625, 70.66858673095703)",1,4.0735626220703125,1,"(-131.55288696289062, 1.7495638132095337, 669.78125)",1,"(0.3354089856147766, 0.3288399875164032)","(-90.20623016357422, 206.09596252441406, 68.17577362060547)",1,4.24200439453125,1,"(-69.67239379882812, 18.64078140258789, 679.3555297851562)",1
1568989671,819119466161,"(0.3398526906967163, 0.32331907749176025)","(-87.75325775146484, 207.706787109375, 68.76210021972656)",1,4.06475830078125,1,"(-131.7407989501953, 1.7122334241867065, 669.9885864257812)",1,"(0.3327361047267914, 0.3412206172943115)","(-91.68167877197266, 202.4835662841797, 66.86096954345703)",1,4.241180419921875,1,"(-69.85623931884766, 18.659379959106445, 679.5545654296875)",1
1569006472,819119482963,"(0.3344390392303467, 0.3250665068626404)","(-90.74160766601562, 207.19692993164062, 68.5765380859375)",1,4.072052001953125,1,"(-131.78933715820312, 1.6743171215057373, 669.9481201171875)",1,"(0.33013224601745605, 0.35271579027175903)","(-93.11898803710938, 199.12953186035156, 65.64021301269531)",1,4.241943359375,1,"(-69.96220397949219, 18.64004898071289, 679.4984130859375)",1
1569023549,819119500040,"(0.3376907408237457, 0.31417450308799744)","(-88.94670104980469, 210.375, 69.7332534790039)",1,4.04730224609375,1,"(-131.95249938964844, 1.6199246644973755, 669.7957153320312)",1,"(0.33084940910339355, 0.3425581455230713)","(-92.72311401367188, 202.09329223632812, 66.71895599365234)",1,4.2313079833984375,1,"(-70.10777282714844, 18.5904598236084, 679.3671264648438)",1
1569039591,819119516082,"(0.33785951137542725, 0.3243953585624695)","(-88.85352325439453, 207.39280700683594, 68.64777374267578)",1,4.0782470703125,1,"(-132.11495971679688, 1.6306124925613403, 669.7326049804688)",1,"(0.3295416235923767, 0.35443300008773804)","(-93.44501495361328, 198.62850952148438, 65.45787048339844)",1,4.2402496337890625,1,"(-70.26115417480469, 18.6168155670166, 679.3177490234375)",1
1569056438,819119532930,"(0.3410414755344391, 0.32699140906333923)","(-87.09705352783203, 206.6352996826172, 68.37208557128906)",1,4.0502777099609375,1,"(-132.14366149902344, 1.6636395454406738, 669.6647338867188)",1,"(0.3308619558811188, 0.3491573631763458)","(-92.71621704101562, 200.16781616210938, 66.01813507080078)",1,4.2442169189453125,1,"(-70.31595611572266, 18.648235321044922, 679.2086791992188)",1
1569073469,819119549961,"(0.3381524085998535, 0.3304353356361389)","(-88.69184875488281, 205.63047790527344, 68.00633239746094)",1,4.07452392578125,1,"(-132.21719360351562, 1.7581079006195068, 669.623291015625)",1,"(0.3281659483909607, 0.34796643257141113)","(-94.20439147949219, 200.51528930664062, 66.14458465576172)",1,4.2462158203125,1,"(-70.3700180053711, 18.73821258544922, 679.2073364257812)",1
1569089511,819119566003,"(0.3367120921611786, 0.324506014585495)","(-89.48688507080078, 207.3605194091797, 68.635986328125)",1,4.064971923828125,1,"(-132.22976684570312, 1.8876607418060303, 669.7518920898438)",1,"(0.3281833231449127, 0.3484700620174408)","(-94.19479370117188, 200.3683319091797, 66.09111022949219)",1,4.244140625,1,"(-70.37321472167969, 18.845970153808594, 679.3080444335938)",1
1569106404,819119582896,"(0.33668750524520874, 0.32284659147262573)","(-89.50045776367188, 207.8446807861328, 68.81221008300781)",1,4.0787200927734375,1,"(-132.21690368652344, 1.9309587478637695, 669.770751953125)",1,"(0.3299449682235718, 0.35086655616760254)","(-93.22239685058594, 199.66912841796875, 65.8366470336914)",1,4.2604827880859375,1,"(-70.34687042236328, 18.887283325195312, 679.33642578125)",1
