device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1402111556,818952585018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6865923404693604, 0.46917709708213806)","(103.64818572998047, 165.14889526367188, 53.27230453491211)",1,4.1247100830078125,1,"(7.068782329559326, -25.227373123168945, 664.9882202148438)",1
1402127787,818952601250,"(0.6830494403839111, 0.4297240078449249)","(101.6925048828125, 176.66036987304688, 57.46214294433594)",1,3.91845703125,1,"(-54.798248291015625, -14.31698989868164, 662.0276489257812)",1,"(0.6822434663772583, 0.47741830348968506)","(101.24760437011719, 162.74432373046875, 52.397090911865234)",1,4.1131744384765625,1,"(7.166340351104736, -25.1795597076416, 664.6439208984375)",1
1402144644,818952618107,"(0.6784907579421997, 0.43352583050727844)","(99.1760482788086, 175.5511016845703, 57.05839920043945)",1,3.920562744140625,1,"(-54.75007247924805, -14.319031715393066, 661.93505859375)",1,"(0.687915027141571, 0.4750042259693146)","(104.37835693359375, 163.44866943359375, 52.65343475341797)",1,4.104339599609375,1,"(7.224045753479004, -25.17302894592285, 664.4588012695312)",1
1402161472,818952634935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6874138116836548, 0.4767712652683258)","(104.10163879394531, 162.93313598632812, 52.46577453613281)",1,4.1041107177734375,1,"(7.312082767486572, -25.227367401123047, 664.2156372070312)",1
1402177702,818952651166,"(0.6804584264755249, 0.45260751247406006)","(100.26222229003906, 169.9835205078125, 55.03189468383789)",1,3.902191162109375,1,"(-54.62356185913086, -14.37617015838623, 661.3797607421875)",1,"(0.6874260306358337, 0.4710805416107178)","(104.10838317871094, 164.59352111816406, 53.07013702392578)",1,4.0919189453125,1,"(7.3404645919799805, -25.305734634399414, 663.9982299804688)",1
1402194610,818952668074,"(0.6805317997932434, 0.4484632909297943)","(100.30274200439453, 171.19268798828125, 55.472015380859375)",1,3.888397216796875,1,"(-54.626365661621094, -14.402837753295898, 661.1558837890625)",1,"(0.6892075538635254, 0.46849486231803894)","(105.09180450439453, 165.34793090820312, 53.344730377197266)",1,4.074981689453125,1,"(7.316526412963867, -25.329679489135742, 663.6527099609375)",1
1402211484,818952684948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6847782731056213, 0.4754427373409271)","(102.64681243896484, 163.32073974609375, 52.60687255859375)",1,4.0706634521484375,1,"(7.271566390991211, -25.33932876586914, 663.1920776367188)",1
1402227622,818952701086,"(0.6852437853813171, 0.43954887986183167)","(102.90376281738281, 173.79373168945312, 56.418758392333984)",1,3.8821563720703125,1,"(-54.777992248535156, -14.523415565490723, 660.7879028320312)",1,"(0.683269739151001, 0.47419068217277527)","(101.81411743164062, 163.68601989746094, 52.7398567199707)",1,4.077484130859375,1,"(7.2184600830078125, -25.373672485351562, 663.2809448242188)",1
1402244479,818952717944,"(0.6842999458312988, 0.43940579891204834)","(102.38277435302734, 173.83544921875, 56.433963775634766)",1,3.868408203125,1,"(-54.78813552856445, -14.533751487731934, 660.941650390625)",1,"(0.6856988072395325, 0.4783046841621399)","(103.15496826171875, 162.48565673828125, 52.302940368652344)",1,4.077392578125,1,"(7.221432209014893, -25.399337768554688, 663.5609741210938)",1
1402261400,818952734865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6852855682373047, 0.4742263853549957)","(102.92681121826172, 163.67564392089844, 52.73606872558594)",1,4.0803070068359375,1,"(7.289138317108154, -25.463838577270508, 663.9635009765625)",1
1402277542,818952751007,"(0.6779870986938477, 0.4459894001483917)","(98.89806365966797, 171.91452026367188, 55.73476028442383)",1,3.8785858154296875,1,"(-54.672142028808594, -14.524890899658203, 661.6812744140625)",1,"(0.6843643188476562, 0.47173744440078735)","(102.41829681396484, 164.40185546875, 53.00040054321289)",1,4.082855224609375,1,"(7.383988380432129, -25.47498893737793, 664.2171630859375)",1
1402294445,818952767911,"(0.6790838837623596, 0.44469815492630005)","(99.50348663330078, 172.291259765625, 55.87190246582031)",1,3.8846588134765625,1,"(-54.651458740234375, -14.49416446685791, 661.7533569335938)",1,"(0.6874443292617798, 0.4757266938686371)","(104.11849212646484, 163.23789978027344, 52.57672882080078)",1,4.08636474609375,1,"(7.419139385223389, -25.43768882751465, 664.3548583984375)",1
1402311218,818952784684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6873184442520142, 0.4695357382297516)","(104.04902648925781, 165.04425048828125, 53.23414611816406)",1,4.07269287109375,1,"(7.481795310974121, -25.366662979125977, 664.6299438476562)",1
1402327462,818952800928,"(0.6856210827827454, 0.44130441546440125)","(103.11204528808594, 173.28147888183594, 56.232276916503906)",1,3.881805419921875,1,"(-54.70399475097656, -14.348280906677246, 662.4607543945312)",1,"(0.6834068298339844, 0.4697975516319275)","(101.88977813720703, 164.96786499023438, 53.206398010253906)",1,4.0846099853515625,1,"(7.478488922119141, -25.293075561523438, 664.980224609375)",1
1402344314,818952817781,"(0.6822887659072876, 0.44215676188468933)","(101.27257537841797, 173.03280639648438, 56.14175796508789)",1,3.877197265625,1,"(-54.72649002075195, -14.348752975463867, 662.5344848632812)",1,"(0.6813490390777588, 0.46965306997299194)","(100.75386047363281, 165.010009765625, 53.221744537353516)",1,4.07757568359375,1,"(7.4469075202941895, -25.256277084350586, 665.0868530273438)",1
1402361230,818952834697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6821779012680054, 0.4665011167526245)","(101.21138000488281, 165.9296875, 53.556488037109375)",1,4.08343505859375,1,"(7.3356804847717285, -25.29450225830078, 665.478515625)",1
1402377382,818952850849,"(0.6814755201339722, 0.4338797926902771)","(100.82369232177734, 175.44781494140625, 57.02077102661133)",1,3.8814239501953125,1,"(-55.07304382324219, -14.585983276367188, 663.4814453125)",1,"(0.681569516658783, 0.46447449922561646)","(100.87556457519531, 166.52101135253906, 53.77168655395508)",1,4.086700439453125,1,"(7.229621410369873, -25.40625762939453, 666.0020141601562)",1
1402394280,818952867747,"(0.6759474873542786, 0.44082778692245483)","(97.77216339111328, 173.42056274414062, 56.282901763916016)",1,3.88873291015625,1,"(-55.15196990966797, -14.617927551269531, 663.5732421875)",1,"(0.680624783039093, 0.46707212924957275)","(100.35407257080078, 165.7630615234375, 53.495826721191406)",1,4.091217041015625,1,"(7.1421990394592285, -25.436439514160156, 666.1762084960938)",1
1402411145,818952884613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6332147121429443, 0.4452287256717682)","(74.18356323242188, 172.1364288330078, 55.81555938720703)",1,4.0980377197265625,1,"(6.849491119384766, -25.331680297851562, 665.9437866210938)",1
1402427302,818952900770,"(0.5343604683876038, 0.3874036967754364)","(19.615659713745117, 189.00843811035156, 61.95644760131836)",1,3.9169464111328125,1,"(-55.92195129394531, -14.640180587768555, 663.5875854492188)",1,"(0.5546770691871643, 0.4052472710609436)","(30.83049774169922, 183.80209350585938, 60.06147766113281)",1,4.14056396484375,1,"(6.388454914093018, -25.193824768066406, 666.1659545898438)",1
1402444149,818952917617,"(0.5041095614433289, 0.3733152747154236)","(2.9170877933502197, 193.1190948486328, 63.452598571777344)",1,3.8858184814453125,1,"(-56.0257453918457, -14.633126258850098, 663.4750366210938)",1,"(0.5040070414543152, 0.3836195766925812)","(2.860487461090088, 190.11256408691406, 62.358272552490234)",1,4.1417694091796875,1,"(6.119349479675293, -25.157936096191406, 666.156982421875)",1
1402461061,818952934530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46812692284584045, 0.3651028871536255)","(-16.945478439331055, 195.51531982421875, 64.32469177246094)",1,4.154144287109375,1,"(5.9764909744262695, -25.231271743774414, 666.4119873046875)",1
1402477227,818952950696,"(0.46506360173225403, 0.3462755084037781)","(-18.636449813842773, 201.00869750976562, 66.32413482666016)",1,3.9074859619140625,1,"(-56.150882720947266, -14.765826225280762, 663.7706909179688)",1,"(0.4654819369316101, 0.36584821343421936)","(-18.405527114868164, 195.29783630371094, 64.24557495117188)",1,4.1578216552734375,1,"(6.103287696838379, -25.366458892822266, 666.518798828125)",1
1402494115,818952967584,"(0.46968647837638855, 0.34599146246910095)","(-16.08461570739746, 201.091552734375, 66.35429382324219)",1,3.897247314453125,1,"(-56.16740798950195, -14.792497634887695, 663.9841918945312)",1,"(0.46280649304389954, 0.3663356304168701)","(-19.882352828979492, 195.15557861328125, 64.1938247680664)",1,4.154144287109375,1,"(6.163109302520752, -25.451263427734375, 666.665771484375)",1
1402510880,818952984350,"(0.4785447120666504, 0.354280024766922)","(-11.194795608520508, 198.67312622070312, 65.47411346435547)",1,3.921630859375,1,"(-56.1419677734375, -14.834457397460938, 663.9977416992188)",1,"(0.46578770875930786, 0.3646221160888672)","(-18.236726760864258, 195.6555938720703, 64.3757553100586)",1,4.155120849609375,1,"(6.238562107086182, -25.573673248291016, 666.6610717773438)",1
1402527152,818953000622,"(0.47671130299568176, 0.34928184747695923)","(-12.206833839416504, 200.13150024414062, 66.00485229492188)",1,3.9136962890625,1,"(-56.03736114501953, -14.869382858276367, 663.8947143554688)",1,"(0.4635200500488281, 0.3587464988231659)","(-19.488492965698242, 197.36993408203125, 64.99978637695312)",1,4.16973876953125,1,"(6.345004081726074, -25.706398010253906, 666.5576782226562)",1
1402543985,818953017455,"(0.47399482131004333, 0.35649845004081726)","(-13.706385612487793, 198.02589416503906, 65.23846435546875)",1,3.93817138671875,1,"(-55.967071533203125, -14.898516654968262, 663.9678344726562)",1,"(0.4631962180137634, 0.35135510563850403)","(-19.667251586914062, 199.52659606933594, 65.78472900390625)",1,4.1591644287109375,1,"(6.438688278198242, -25.810758590698242, 666.6360473632812)",1
1402560892,818953034362,"(0.47522565722465515, 0.3534671366214752)","(-13.02694320678711, 198.91033935546875, 65.5604248046875)",1,3.94866943359375,1,"(-55.809722900390625, -14.960965156555176, 664.2139892578125)",1,"(0.46480974555015564, 0.3509678244590759)","(-18.77656364440918, 199.63958740234375, 65.82581329345703)",1,4.1780242919921875,1,"(6.634040355682373, -25.963960647583008, 666.86865234375)",1
1402577072,818953050543,"(0.4755840003490448, 0.3569597601890564)","(-12.829144477844238, 197.8912811279297, 65.18951416015625)",1,3.956298828125,1,"(-55.56028366088867, -14.968517303466797, 664.2642822265625)",1,"(0.4661243259906769, 0.36255553364753723)","(-18.05089569091797, 196.258544921875, 64.59526824951172)",1,4.1813812255859375,1,"(6.8681535720825195, -26.022701263427734, 666.9008178710938)",1
1402593951,818953067422,"(0.47341644763946533, 0.3558349013328552)","(-14.025627136230469, 198.219482421875, 65.3089599609375)",1,3.9553680419921875,1,"(-55.387813568115234, -14.957356452941895, 664.22021484375)",1,"(0.47287967801094055, 0.3610365390777588)","(-14.321922302246094, 196.7017364501953, 64.75658416748047)",1,4.1820220947265625,1,"(7.013384819030762, -26.038475036621094, 666.8186645507812)",1
1402610807,818953084278,"(0.47231119871139526, 0.35706692934036255)","(-14.635746955871582, 197.86001586914062, 65.1781234741211)",1,3.965850830078125,1,"(-55.14622116088867, -14.932300567626953, 664.2562255859375)",1,"(0.46532994508743286, 0.36347508430480957)","(-18.489360809326172, 195.99021911621094, 64.49762725830078)",1,4.179962158203125,1,"(7.29351806640625, -26.067432403564453, 666.8659057617188)",1
1402626992,818953100464,"(0.4741027355194092, 0.3568330407142639)","(-13.64680290222168, 197.92825317382812, 65.20294952392578)",1,3.97808837890625,1,"(-55.00918960571289, -14.971961975097656, 664.6920166015625)",1,"(0.46347030997276306, 0.35530999302864075)","(-19.51593589782715, 198.37261962890625, 65.3647232055664)",1,4.1910247802734375,1,"(7.471744537353516, -26.18792152404785, 667.2593383789062)",1
1402643917,818953117389,"(0.4732417166233063, 0.35245615243911743)","(-14.122088432312012, 199.205322265625, 65.66775512695312)",1,3.973663330078125,1,"(-54.93289566040039, -14.996644973754883, 664.6726684570312)",1,"(0.46533918380737305, 0.3590357005596161)","(-18.484302520751953, 197.28555297851562, 64.96907043457031)",1,4.1941375732421875,1,"(7.533136367797852, -26.23760414123535, 667.2296752929688)",1
1402660722,818953134194,"(0.4765309989452362, 0.3446364998817444)","(-12.306382179260254, 201.48687744140625, 66.49821472167969)",1,3.9783172607421875,1,"(-54.887569427490234, -15.032744407653809, 664.83447265625)",1,"(0.46610575914382935, 0.3634026348590851)","(-18.061147689819336, 196.0113983154297, 64.50531005859375)",1,4.2018890380859375,1,"(7.593618392944336, -26.299823760986328, 667.4043579101562)",1
1402676907,818953150379,"(0.4755105674266815, 0.3413970172405243)","(-12.869662284851074, 202.43209838867188, 66.84225463867188)",1,3.982879638671875,1,"(-54.862430572509766, -15.051082611083984, 664.8292846679688)",1,"(0.4642520248889923, 0.36100366711616516)","(-19.084413528442383, 196.7113494873047, 64.76007080078125)",1,4.2125701904296875,1,"(7.616450786590576, -26.3537654876709, 667.3993530273438)",1
1402693787,818953167260,"(0.47651728987693787, 0.3454223871231079)","(-12.313955307006836, 201.25758361816406, 66.41475677490234)",1,3.9980621337890625,1,"(-54.83219909667969, -15.040606498718262, 664.7072143554688)",1,"(0.46437811851501465, 0.36596959829330444)","(-19.014814376831055, 195.26239013671875, 64.23270416259766)",1,4.22149658203125,1,"(7.623856544494629, -26.355619430541992, 667.2750244140625)",1
1402710638,818953184111,"(0.47477269172668457, 0.3481205701828003)","(-13.276986122131348, 200.47032165527344, 66.12825775146484)",1,4.0050811767578125,1,"(-54.781009674072266, -15.006442070007324, 664.7363891601562)",1,"(0.465457022190094, 0.3674723505973816)","(-18.419261932373047, 194.82395935058594, 64.07306671142578)",1,4.2244110107421875,1,"(7.666945457458496, -26.334409713745117, 667.3102416992188)",1
1402726827,818953200300,"(0.47589507699012756, 0.3510744571685791)","(-12.657428741455078, 199.6084747314453, 65.81452941894531)",1,4.023834228515625,1,"(-54.70695877075195, -14.964982032775879, 664.9136962890625)",1,"(0.46659767627716064, 0.3594053387641907)","(-17.78962516784668, 197.17771911621094, 64.9298095703125)",1,4.2327728271484375,1,"(7.743679523468018, -26.309253692626953, 667.465576171875)",1
1402743753,818953217227,"(0.47678470611572266, 0.35357657074928284)","(-12.166359901428223, 198.87840270996094, 65.54878997802734)",1,4.030914306640625,1,"(-54.68247985839844, -14.96603012084961, 665.1153564453125)",1,"(0.46743685007095337, 0.36202648282051086)","(-17.32640838623047, 196.41290283203125, 64.65144348144531)",1,4.24462890625,1,"(7.789109706878662, -26.292301177978516, 667.6771850585938)",1
1402760554,818953234028,"(0.4770703613758087, 0.35309898853302)","(-12.008657455444336, 199.0177459716797, 65.59951782226562)",1,4.042877197265625,1,"(-54.657649993896484, -14.958803176879883, 665.3450317382812)",1,"(0.46973150968551636, 0.36162564158439636)","(-16.059709548950195, 196.52984619140625, 64.69401550292969)",1,4.2479400634765625,1,"(7.833196640014648, -26.265625, 667.9034423828125)",1
1402776747,818953250221,"(0.47655177116394043, 0.3510284423828125)","(-12.294922828674316, 199.62188720703125, 65.81938171386719)",1,4.050628662109375,1,"(-54.699058532714844, -14.95924186706543, 665.4482421875)",1,"(0.4680217504501343, 0.36209186911582947)","(-17.003517150878906, 196.39382934570312, 64.6445083618164)",1,4.2587738037109375,1,"(7.805980205535889, -26.24180793762207, 668.0010986328125)",1
1402793622,818953267097,"(0.46354562044143677, 0.36603620648384094)","(-19.474367141723633, 195.24295043945312, 64.2256088256836)",1,4.0758819580078125,1,"(-54.815128326416016, -15.017577171325684, 665.4750366210938)",1,"(0.4512019455432892, 0.3743351995944977)","(-26.288105010986328, 192.82151794433594, 63.34431076049805)",1,4.2733154296875,1,"(7.670010566711426, -26.269594192504883, 668.019775390625)",1
1402810469,818953283944,"(0.4341643750667572, 0.4036911129951477)","(-35.69291687011719, 184.25616455078125, 60.22676086425781)",1,4.0790557861328125,1,"(-55.09307861328125, -15.169760704040527, 665.1968994140625)",1,"(0.42531678080558777, 0.4184345006942749)","(-40.57680892944336, 179.95437622070312, 58.66102600097656)",1,4.274200439453125,1,"(7.254514217376709, -26.342016220092773, 667.8035888671875)",1
1402826667,818953300142,"(0.43013274669647217, 0.4036233127117157)","(-37.91838073730469, 184.2759246826172, 60.233943939208984)",1,4.083648681640625,1,"(-55.34944534301758, -15.25632095336914, 664.9951782226562)",1,"(0.4215868413448334, 0.4172680079936981)","(-42.63575744628906, 180.29476928710938, 58.784912109375)",1,4.2805328369140625,1,"(6.978105545043945, -26.403179168701172, 667.6303100585938)",1
1402843588,818953317063,"(0.4288569390773773, 0.40786316990852356)","(-38.62264633178711, 183.03884887695312, 59.78369903564453)",1,4.096649169921875,1,"(-55.508174896240234, -15.292455673217773, 665.2154541015625)",1,"(0.4212196469306946, 0.41815483570098877)","(-42.83845901489258, 180.03598022460938, 58.69074249267578)",1,4.29412841796875,1,"(6.854330539703369, -26.42641258239746, 667.86865234375)",1
1402860481,818953333957,"(0.42837753891944885, 0.4173043668270111)","(-38.88724899291992, 180.2841339111328, 58.78107833862305)",1,4.107879638671875,1,"(-55.71518325805664, -15.324370384216309, 665.3065795898438)",1,"(0.41978898644447327, 0.4186526834964752)","(-43.62816619873047, 179.8907470703125, 58.63782501220703)",1,4.3048248291015625,1,"(6.67713737487793, -26.447755813598633, 667.9625854492188)",1
1402876597,818953350073,"(0.4282347857952118, 0.412435919046402)","(-38.96604919433594, 181.70460510253906, 59.298057556152344)",1,4.1056060791015625,1,"(-55.846004486083984, -15.353877067565918, 665.1788940429688)",1,"(0.42277029156684875, 0.4206744134426117)","(-41.98249053955078, 179.3008575439453, 58.42311096191406)",1,4.314300537109375,1,"(6.556661605834961, -26.450830459594727, 667.8538208007812)",1
1402893554,818953367030,"(0.426212877035141, 0.40988102555274963)","(-40.082130432128906, 182.45005798339844, 59.56940460205078)",1,4.1082000732421875,1,"(-55.898128509521484, -15.375306129455566, 665.1337280273438)",1,"(0.41959601640701294, 0.4238768517971039)","(-43.73468780517578, 178.366455078125, 58.08306884765625)",1,4.3172454833984375,1,"(6.509611129760742, -26.441923141479492, 667.8150024414062)",1
1402910396,818953383873,"(0.42647257447242737, 0.4116736948490143)","(-39.93882751464844, 181.9270477294922, 59.379032135009766)",1,4.1205291748046875,1,"(-55.99454879760742, -15.400120735168457, 665.1001586914062)",1,"(0.41558903455734253, 0.42740797996520996)","(-45.94655990600586, 177.33612060546875, 57.70807647705078)",1,4.3291473388671875,1,"(6.444708347320557, -26.439605712890625, 667.8057250976562)",1
1402926517,818953399994,"(0.4270378351211548, 0.40829750895500183)","(-39.62678527832031, 182.91212463378906, 59.7375602722168)",1,4.11846923828125,1,"(-56.13507080078125, -15.408888816833496, 665.280517578125)",1,"(0.4173352122306824, 0.42384371161460876)","(-44.982662200927734, 178.37608337402344, 58.08660125732422)",1,4.331085205078125,1,"(6.343095302581787, -26.426210403442383, 667.982421875)",1
1402943520,818953416997,"(0.4247235357761383, 0.4053354263305664)","(-40.90428161621094, 183.77639770507812, 60.0521125793457)",1,4.118438720703125,1,"(-56.219703674316406, -15.428779602050781, 665.3340454101562)",1,"(0.4183308482170105, 0.41826707124710083)","(-44.43308639526367, 180.0032196044922, 58.67885208129883)",1,4.34271240234375,1,"(6.263980388641357, -26.422163009643555, 668.047119140625)",1
1402960311,818953433789,"(0.4254588484764099, 0.4073958992958069)","(-40.49839401245117, 183.1752166748047, 59.83330154418945)",1,4.14154052734375,1,"(-56.38083267211914, -15.466933250427246, 665.4244384765625)",1,"(0.41862550377845764, 0.42277494072914124)","(-44.27042007446289, 178.6879425048828, 58.20008087158203)",1,4.3563995361328125,1,"(6.136931896209717, -26.427616119384766, 668.1585693359375)",1
1402976437,818953449915,"(0.4261457324028015, 0.4092537760734558)","(-40.11922836303711, 182.6331329345703, 59.63600540161133)",1,4.1458892822265625,1,"(-56.58854293823242, -15.534817695617676, 665.6704711914062)",1,"(0.41842377185821533, 0.42256617546081543)","(-44.38176727294922, 178.74888610839844, 58.22220993041992)",1,4.3655548095703125,1,"(5.9924397468566895, -26.47509765625, 668.39892578125)",1
1402993389,818953466867,"(0.4268462359905243, 0.4079723656177521)","(-39.73257064819336, 183.0070037841797, 59.77207946777344)",1,4.1547088623046875,1,"(-56.679664611816406, -15.550701141357422, 665.6992797851562)",1,"(0.41645073890686035, 0.4196723997592926)","(-45.470909118652344, 179.59320068359375, 58.52955627441406)",1,4.35791015625,1,"(5.917888164520264, -26.48785972595215, 668.4483642578125)",1
1403010227,818953483705,"(0.4253706932067871, 0.408122181892395)","(-40.54703903198242, 182.96327209472656, 59.75616455078125)",1,4.1555023193359375,1,"(-56.774471282958984, -15.55856704711914, 665.7745971679688)",1,"(0.41634857654571533, 0.41652917861938477)","(-45.527305603027344, 180.51034545898438, 58.863338470458984)",1,4.3630828857421875,1,"(5.828065395355225, -26.488567352294922, 668.5304565429688)",1
1403026361,818953499840,"(0.42410287261009216, 0.4080171287059784)","(-41.24689865112305, 182.99392700195312, 59.76734924316406)",1,4.154632568359375,1,"(-56.7786979675293, -15.539946556091309, 665.6279296875)",1,"(0.41619181632995605, 0.4130728244781494)","(-45.613826751708984, 181.518798828125, 59.23040771484375)",1,4.3697509765625,1,"(5.818375110626221, -26.46597671508789, 668.3917236328125)",1
1403043355,818953516834,"(0.42561572790145874, 0.41093146800994873)","(-40.41179656982422, 182.14358520507812, 59.45786666870117)",1,4.1692352294921875,1,"(-56.7734260559082, -15.528182029724121, 665.71728515625)",1,"(0.4210510551929474, 0.4120091497898102)","(-42.93150329589844, 181.82913208007812, 59.3433952331543)",1,4.37384033203125,1,"(5.832879066467285, -26.46469497680664, 668.4931640625)",1
1403060046,818953533525,"(0.43220603466033936, 0.41576552391052246)","(-36.7739372253418, 180.73313903808594, 58.9444694519043)",1,4.181671142578125,1,"(-56.69157791137695, -15.533549308776855, 665.7582397460938)",1,"(0.4247112274169922, 0.4279504716396332)","(-40.91108322143555, 177.1778564453125, 57.65048599243164)",1,4.3801116943359375,1,"(5.977559566497803, -26.481794357299805, 668.4892578125)",1
1403076281,818953549761,"(0.4836742579936981, 0.4691169261932373)","(-8.363283157348633, 165.1664581298828, 53.27867889404297)",1,4.173980712890625,1,"(-56.26169204711914, -15.63159465789795, 665.0294799804688)",1,"(0.47647330164909363, 0.48020440340042114)","(-12.338258743286133, 161.93141174316406, 52.1012077331543)",1,4.3972930908203125,1,"(6.272401332855225, -26.58729362487793, 667.7752685546875)",1
1403093224,818953566704,"(0.4963535666465759, 0.4746400713920593)","(-1.3642760515213013, 163.554931640625, 52.69213104248047)",1,4.171966552734375,1,"(-56.1030387878418, -15.68641185760498, 665.0512084960938)",1,"(0.49803707003593445, 0.49926191568374634)","(-0.4349699914455414, 156.37083435058594, 50.07734680175781)",1,4.384796142578125,1,"(6.431884765625, -26.64613914489746, 667.7073974609375)",1
1403110058,818953583538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.510382890701294, 0.5130853652954102)","(6.3799662590026855, 152.33750915527344, 48.609310150146484)",1,4.39337158203125,1,"(6.526427268981934, -26.65387535095215, 667.33935546875)",1
1403126197,818953599677,"(0.5200042128562927, 0.4879690706729889)","(11.6909818649292, 159.6658477783203, 51.276607513427734)",1,4.1871490478515625,1,"(-55.99776840209961, -15.705113410949707, 664.6068725585938)",1,"(0.5120891332626343, 0.5183314681053162)","(7.321793079376221, 150.8068084716797, 48.05221176147461)",1,4.4049224853515625,1,"(6.5220627784729, -26.64751625061035, 667.2972412109375)",1
1403143094,818953616575,"(0.5222930908203125, 0.49599361419677734)","(12.954458236694336, 157.32444763183594, 50.4244270324707)",1,4.206878662109375,1,"(-55.99360275268555, -15.721271514892578, 664.446533203125)",1,"(0.5125328898429871, 0.5176948308944702)","(7.566741943359375, 150.99256896972656, 48.11983108520508)",1,4.4083099365234375,1,"(6.520878791809082, -26.666967391967773, 667.1217651367188)",1
1403160070,818953633551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5144836902618408, 0.5201117396354675)","(8.643611907958984, 150.28736877441406, 47.86311721801758)",1,4.4157257080078125,1,"(6.5214972496032715, -26.70003890991211, 666.7509155273438)",1
1403176117,818953649598,"(0.5174693465232849, 0.4911006987094879)","(10.291735649108887, 158.75210571289062, 50.94404983520508)",1,4.2022857666015625,1,"(-55.93998718261719, -15.787160873413086, 663.7935791015625)",1,"(0.5137404203414917, 0.518536388874054)","(8.233358383178711, 150.74703979492188, 48.0303955078125)",1,4.4256439208984375,1,"(6.568268775939941, -26.73696517944336, 666.4864501953125)",1
1403193060,818953666542,"(0.517535924911499, 0.48857003450393677)","(10.328469276428223, 159.49049377441406, 51.21281433105469)",1,4.2011566162109375,1,"(-55.93251419067383, -15.793601989746094, 663.8587646484375)",1,"(0.5128195881843567, 0.5162288546562195)","(7.725007057189941, 151.42031860351562, 48.27543258666992)",1,4.42529296875,1,"(6.613746643066406, -26.764480590820312, 666.5328369140625)",1
1403209985,818953683467,"(0.5245339870452881, 0.5002737641334534)","(14.191426277160645, 156.0756378173828, 49.96988296508789)",1,4.22503662109375,1,"(-55.91468811035156, -15.771982192993164, 663.8626098632812)",1,"(0.5121376514434814, 0.5137561559677124)","(7.34859037399292, 152.14181518554688, 48.53807067871094)",1,4.428497314453125,1,"(6.667255401611328, -26.79891586303711, 666.5457153320312)",1
1403226037,818953699519,"(0.5269536375999451, 0.49955645203590393)","(15.52706241607666, 156.28494262695312, 50.04604721069336)",1,4.2366485595703125,1,"(-55.93057632446289, -15.74949836730957, 663.969970703125)",1,"(0.5101556181907654, 0.5138031244277954)","(6.2545084953308105, 152.1280975341797, 48.5330810546875)",1,4.4467926025390625,1,"(6.683400630950928, -26.806629180908203, 666.647705078125)",1
1403242930,818953716413,"(0.5167787671089172, 0.4872332513332367)","(9.910534858703613, 159.8805389404297, 51.35474395751953)",1,4.21160888671875,1,"(-55.93631362915039, -15.749533653259277, 663.8900756835938)",1,"(0.5111362934112549, 0.5169740319252014)","(6.795867443084717, 151.202880859375, 48.19636154174805)",1,4.4511260986328125,1,"(6.6706109046936035, -26.803224563598633, 666.5543823242188)",1
1403259900,818953733383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5117171406745911, 0.5158082246780396)","(7.116450786590576, 151.5430145263672, 48.32015609741211)",1,4.454071044921875,1,"(6.62261438369751, -26.789216995239258, 666.3345336914062)",1
1403275957,818953749440,"(0.5166850686073303, 0.4897117018699646)","(9.858780860900879, 159.1573944091797, 51.09149932861328)",1,4.23052978515625,1,"(-56.02134323120117, -15.728862762451172, 663.4550170898438)",1,"(0.5118473768234253, 0.5165647268295288)","(7.188368797302246, 151.32232666015625, 48.239784240722656)",1,4.4603271484375,1,"(6.583612442016602, -26.76002311706543, 666.1666259765625)",1
1403292896,818953766379,"(0.5171120166778564, 0.48802539706230164)","(10.09447193145752, 159.64942932128906, 51.27058410644531)",1,4.22625732421875,1,"(-56.03053283691406, -15.728693962097168, 663.4345703125)",1,"(0.5120469331741333, 0.5182318091392517)","(7.298480033874512, 150.83590698242188, 48.062744140625)",1,4.46124267578125,1,"(6.58121919631958, -26.757530212402344, 666.1577758789062)",1
